Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.67500 0.4225480855 2.1484775838    0.422 -0.823  3.5454  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.827 7.479 8.586 6.436
0.005 -0.48482 6.67500 0.4499999881 2.1822809009    0.450 -0.784  3.5507  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.730 7.351 8.423 6.323
0.005 -0.48482 6.67500 0.4714630842 2.2068951858    0.471 -0.756  3.5550  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.660 7.256 8.302 6.242
0.005 -0.48482 6.67500 0.4999999404 2.2374540715    0.500 -0.718  3.5608  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.566 7.129 8.139 6.132
0.005 -0.48482 6.67500 0.5095674396 2.2471042682    0.510 -0.704  3.5635  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.531 7.079 8.074 6.090
0.005 -0.48482 6.67500 0.5325731039 2.2686852304    0.532 -0.674  3.5686  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.456 6.976 7.942 6.003
0.005 -0.48482 6.67500 0.5500000119 2.2836582633    0.550 -0.656  3.5713  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.409 6.916 7.867 5.950
0.005 -0.48482 6.67500 0.5588384867 2.2908430496    0.559 -0.644  3.5736  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.379 6.875 7.815 5.915
0.005 -0.48482 6.67500 0.5882668495 2.3129861747    0.588 -0.604  3.5807  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.280 6.744 7.649 5.803
0.005 -0.48482 6.67500 0.5999999642 2.3211212854    0.600 -0.590  3.5831  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.244 6.697 7.591 5.762
0.005 -0.48482 6.67500 0.6164277792 2.3319152301    0.616 -0.568  3.5872  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.191 6.625 7.499 5.701
0.005 -0.48482 6.67500 0.6499999166 2.3520352771    0.650 -0.527  3.5947  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.088 6.489 7.328 5.585
0.005 -0.48482 6.67500 0.6599056125 2.3575238973    0.660 -0.515  3.5971  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.057 6.448 7.278 5.551
0.005 -0.48482 6.67500 0.6903920174 2.3732853839    0.690 -0.476  3.6043  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.960 6.322 7.120 5.443
0.005 -0.48482 6.67500 0.6999999881 2.3779266974    0.700 -0.462  3.6067  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.925 6.278 7.066 5.405
0.005 -0.48482 6.67500 0.7489780188 2.3994736557    0.749 -0.345  3.6415  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.632 5.830 6.469 5.057
0.005 -0.48482 6.67500 0.7523531914 2.4008401301    0.752 -0.342  3.6420  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.624 5.821 6.457 5.048
0.005 -0.48482 6.67500 0.7917852998 2.4158172642    0.792 -0.301  3.6476  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.522 5.693 6.307 4.938
0.005 -0.48482 6.67500 0.7979561090 2.4180075369    0.798 -0.296  3.6483  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.509 5.676 6.287 4.923
0.005 -0.48482 6.67500 0.8469341993 2.4340981614    0.846 -0.242  3.6552  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.375 5.513 6.097 4.780
0.005 -0.48482 6.67500 0.8959121704 2.4481825371    0.895 -0.191  3.6624  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.249 5.359 5.917 4.645
0.005 -0.48482 6.67500 0.9020683765 2.4498288517    0.901 -0.186  3.6633  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.234 5.341 5.897 4.630
0.005 -0.48482 6.67500 0.9448902607 2.4606011507    0.944 -0.138  3.6702  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.114 5.197 5.730 4.503
0.005 -0.48482 6.67500 0.9938682914 2.4716227899    0.994 -0.084  3.6781  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.979 5.036 5.545 4.362
0.005 -0.48482 6.67500 1.0428463221 2.4814624120    1.042 -0.027  3.6864  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.838 4.870 5.355 4.217
0.005 -0.48482 6.67500 1.0918244123 2.4902937965    1.091  0.028  3.6945  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.701 4.709 5.173 4.076
0.005 -0.48482 6.67500 1.1133350134 2.4938912199    1.112  0.049  3.6978  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.647 4.647 5.102 4.021
0.005 -0.48482 6.67500 1.1408023834 2.4982588162    1.140  0.082  3.7025  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.566 4.556 4.999 3.941
0.005 -0.48482 6.67500 1.1897804737 2.5054744552    1.189  0.139  3.7107  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.423 4.396 4.819 3.799
0.005 -0.48482 6.67500 1.1923222542 2.5058303554    1.192  0.141  3.7111  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.416 4.388 4.810 3.793
0.005 -0.48482 6.67500 1.2117443085 2.5084932429    1.211  0.167  3.7146  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.352 4.318 4.732 3.730
0.005 -0.48482 6.67500 1.2387585640 2.5120378777    1.238  0.202  3.7194  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.265 4.222 4.625 3.644
0.005 -0.48482 6.67500 1.2491509914 2.5133546351    1.249  0.215  3.7212  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.232 4.186 4.585 3.612
0.005 -0.48482 6.67500 1.2877364159 2.5180304399    1.287  0.267  3.7280  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.103 4.047 4.431 3.488
0.005 -0.48482 6.67500 1.3367147446 2.5235208592    1.337  0.335  3.7366  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.933 3.865 4.231 3.325
0.005 -0.48482 6.67500 1.3544235229 2.5253939477    1.354  0.359  3.7397  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.872 3.801 4.160 3.267
0.005 -0.48482 6.67500 1.3856927156 2.5285672999    1.386  0.408  3.7454  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.751 3.675 4.022 3.153
0.005 -0.48482 6.67500 1.4111560583 2.5310323231    1.411  0.448  3.7500  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.650 3.570 3.907 3.058
0.005 -0.48482 6.67500 1.4346706867 2.5332195553    1.435  0.489  3.7544  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.547 3.464 3.793 2.962
0.005 -0.48482 6.67500 1.4501042366 2.5346108619    1.450  0.516  3.7572  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.479 3.394 3.717 2.898
0.005 -0.48482 6.67500 1.4836487770 2.5375203611    1.484  0.583  3.7638  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.313 3.225 3.534 2.743
0.005 -0.48482 6.67500 1.4904112816 2.5380886965    1.490  0.596  3.7651  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.279 3.190 3.497 2.711
0.005 -0.48482 6.67500 1.5265786648 2.5410302374    1.526  0.679  3.7725  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.073 2.981 3.273 2.519
0.005 -0.48482 6.67500 1.5326267481 2.5415065793    1.532  0.694  3.7738  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.036 2.944 3.233 2.485
0.005 -0.48482 6.67500 1.5493566990 2.5428019673    1.549  0.735  3.7775  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.931 2.838 3.120 2.387
0.005 -0.48482 6.67500 1.5743172169 2.5446759100    1.574  0.801  3.7833  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.769 2.673 2.944 2.236
0.005 -0.48482 6.67500 1.5816048384 2.5452102246    1.581  0.819  3.7851  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.722 2.626 2.894 2.193
0.005 -0.48482 6.67500 1.5999052525 2.5465273321    1.599  0.866  3.7896  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.605 2.508 2.767 2.085
0.005 -0.48482 6.67500 1.6289389133 2.5485472637    1.628  0.938  3.7973  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.426 2.328 2.573 1.924
0.005 -0.48482 6.67500 1.6305828094 2.5486591609    1.630  0.942  3.7978  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.416 2.318 2.562 1.915
0.005 -0.48482 6.67500 1.6437809467 2.5495482153    1.643  0.973  3.8016  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-16      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.336 2.238 2.474 1.843
0.005 -0.48482 6.67500 1.6681064367 2.5511445214    1.667  1.030  3.8096  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-21      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.194 2.095 2.317 1.720
0.005 -0.48482 6.67500 1.6795608997 2.5518778061    1.679  1.057  3.8141  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.128 2.029 2.243 1.665
0.005 -0.48482 6.67500 1.6915985346 2.5526361297    1.691  1.084  3.8192  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-25      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.059 1.960 2.166 1.608
0.005 -0.48482 6.67500 1.7124688625 2.5539218689    1.711  1.131  3.8303  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-28      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 1.942 1.844 2.031 1.517
0.005 -0.48482 6.67500 1.7285389900 2.5548875929    1.727  1.167  3.8412  3.826    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 1.853 1.756 1.926 1.455
0.005 -0.48482 6.67500 1.7297742367 2.5549609707    1.729  1.169  3.8421  3.827    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 1.847 1.750 1.918 1.451
0.005 -0.48482 6.67500 1.7427227497 2.5557229618    1.742  1.197  3.8530  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.776 1.682 1.833 1.409
0.005 -0.48482 6.67500 1.7585850954 2.5566388611    1.757  1.231  3.8674  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.692 1.602 1.732 1.364
0.005 -0.48482 6.67500 1.7740038633 2.5575111187    1.773  1.263  3.8820  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.612 1.530 1.638 1.328
0.005 -0.48482 6.67500 1.7775169611 2.5577074260    1.776  1.270  3.8853  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.595 1.515 1.618 1.321
0.005 -0.48482 6.67500 1.7808459997 2.5578926266    1.780  1.277  3.8885  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.578 1.500 1.599 1.314
0.005 -0.48482 6.67500 1.7960511446 2.5587284882    1.795  1.306  3.9029  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.504 1.441 1.519 1.291
0.005 -0.48482 6.67500 1.8116152287 2.5595673915    1.810  1.334  3.9176  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.434 1.391 1.450 1.278
0.005 -0.48482 6.67500 1.8271399736 2.5603878217    1.826  1.360  3.9320  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.370 1.356 1.398 1.276
0.005 -0.48482 6.67500 1.8371078968 2.5609061947    1.836  1.376  3.9410  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.331 1.342 1.374 1.278
0.005 -0.48482 6.67500 1.8555077314 2.5618462596    1.854  1.400  3.9568  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.270 1.332 1.352 1.295
