Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.75000 2.4727365971 2.5843066349    2.472  2.076  3.9873  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.875e-03 -0.419 -0.252 -0.259 -0.241
0.008 -0.27576 8.75000 2.4729371071 2.5843118663    2.472  2.093  3.9955  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.875e-03 -0.464 -0.259 -0.271 -0.241
0.008 -0.27576 8.75000 2.4730553627 2.5843149511    2.472  2.102  4.0000  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.875e-03 -0.485 -0.261 -0.274 -0.238
0.008 -0.27576 8.75000 2.4731047153 2.5843162385    2.472  2.088  3.9967  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.875e-03 -0.449 -0.240 -0.252 -0.220
0.008 -0.27576 8.75000 2.4731986523 2.5843186886    2.473  2.059  3.9884  3.677    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.875e-03 -0.378 -0.206 -0.213 -0.194
0.008 -0.27576 8.75000 2.4732694626 2.5843205354    2.473  2.043  3.9793  3.658    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.875e-03 -0.337 -0.204 -0.206 -0.202
0.008 -0.27576 8.75000 2.4733619690 2.5843229479    2.473  2.039  3.9677  3.616    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.875e-03 -0.326 -0.241 -0.236 -0.252
0.008 -0.27576 8.75000 2.4734697342 2.5843257580    2.473  2.048  3.9562  3.560    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.875e-03 -0.350 -0.309 -0.297 -0.335
0.008 -0.27576 8.75000 2.4735958576 2.5843290464    2.473  2.060  3.9445  3.501    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.875e-03 -0.380 -0.379 -0.359 -0.422
0.008 -0.27576 8.75000 2.4737370014 2.5843327261    2.473  2.068  3.9327  3.446    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.876e-03 -0.401 -0.436 -0.406 -0.498
0.008 -0.27576 8.75000 2.4738905430 2.5843367284    2.473  2.073  3.9210  3.394    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.876e-03 -0.413 -0.477 -0.434 -0.561
0.008 -0.27576 8.75000 2.4740548134 2.5843410098    2.473  2.075  3.9092  3.345    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.876e-03 -0.418 -0.505 -0.448 -0.614
0.008 -0.27576 8.75000 2.4742271900 2.5843455017    2.474  2.075  3.8974  3.298    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.457e-03 -1.000 7.876e-03 -0.418 -0.522 -0.451 -0.660
0.008 -0.27576 8.75000 2.4744043350 2.5843501171    2.474  2.074  3.8856  3.252    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.457e-03 -1.000 7.876e-03 -0.414 -0.531 -0.442 -0.700
0.008 -0.27576 8.75000 2.4745831490 2.5843547753    2.474  2.071  3.8736  3.207    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.457e-03 -1.000 7.876e-03 -0.407 -0.533 -0.426 -0.733
0.008 -0.27576 8.75000 2.4747602940 2.5843593892    2.474  2.067  3.8617  3.163    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.457e-03 -1.000 7.877e-03 -0.397 -0.530 -0.403 -0.762
0.008 -0.27576 8.75000 2.4749333858 2.5843638968    2.474  2.062  3.8496  3.120    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.877e-03 -0.384 -0.521 -0.374 -0.784
0.008 -0.27576 8.75000 2.4751009941 2.5843682609    2.474  2.056  3.8376  3.078    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.877e-03 -0.369 -0.507 -0.341 -0.801
0.008 -0.27576 8.75000 2.4752614498 2.5843724381    2.475  2.049  3.8256  3.037    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.877e-03 -0.352 -0.490 -0.303 -0.815
0.008 -0.27576 8.75000 2.4754152298 2.5843764410    2.475  2.041  3.8139  2.998    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.877e-03 -0.333 -0.470 -0.261 -0.823
0.008 -0.27576 8.75000 2.4755637646 2.5843803067    2.475  2.033  3.8027  2.961    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.877e-03 -0.312 -0.446 -0.216 -0.828
0.008 -0.27576 8.75000 2.4757175446 2.5843843085    2.475  2.023  3.7915  2.927    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.878e-03 -0.287 -0.416 -0.165 -0.826
0.008 -0.27576 8.75000 2.4758887291 2.5843887624    2.475  2.009  3.7808  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.878e-03 -0.252 -0.376 -0.103 -0.812
0.008 -0.27576 8.75000 2.4761047363 2.5843943816    2.475  1.988  3.7694  2.873    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.458e-03 -1.000 7.878e-03 -0.201 -0.315 -0.018 -0.780
0.008 -0.27576 8.75000 2.4763009548 2.5843994850    2.476  1.965  3.7609  2.862    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.570e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.878e-03 -0.143 -0.249 0.066 -0.734
0.008 -0.27576 8.75000 2.4765102863 2.5844049285    2.476  1.936  3.7525  2.858    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.886e-03 -0.069 -0.166 0.167 -0.670
0.008 -0.27576 8.75000 2.4767017365 2.5844099060    2.476  1.906  3.7454  2.860    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.934e-03 0.006 -0.081 0.266 -0.601
0.008 -0.27576 8.75000 2.4769430161 2.5844161778    2.476  1.869  3.7369  2.862    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.607e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.953e-03 0.097 0.022 0.387 -0.517
0.008 -0.27576 8.75000 2.4772353172 2.5844237740    2.477  1.841  3.7268  2.850    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.616e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.990e-03 0.167 0.108 0.495 -0.453
0.008 -0.27576 8.75000 2.4773232937 2.5844260599    2.477  1.836  3.7238  2.843    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 0.180 0.126 0.520 -0.441
0.008 -0.27576 8.75000 2.4775936604 2.5844330836    2.477  1.859  3.7160  2.789    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.953e-03 0.123 0.084 0.495 -0.501
0.008 -0.27576 8.75000 2.4778275490 2.5844391583    2.477  1.890  3.7102  2.735    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.409e-03 3.887e-04 3.513e-03 -1.000 7.962e-03 0.046 0.018 0.442 -0.579
0.008 -0.27576 8.75000 2.4780650139 2.5844453245    2.477  1.926  3.7054  2.679    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.378e-03 4.117e-04 3.514e-03 -1.000 7.992e-03 -0.046 -0.063 0.372 -0.670
0.008 -0.27576 8.75000 2.4783563614 2.5844528880    2.478  1.969  3.7009  2.619    3  0.000  0.487     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.634e-01 1.285e-03 5.071e-04 3.515e-03 -1.000 8.000e-03 -0.152 -0.159 0.286 -0.776
0.008 -0.27576 8.75000 2.4786472321 2.5844604371    2.478  2.009  3.6971  2.564    3  0.000  0.447     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.640e-01 1.180e-03 6.307e-04 3.516e-03 -1.000 8.016e-03 -0.252 -0.249 0.205 -0.874
0.008 -0.27576 8.75000 2.4789381027 2.5844679841    2.478  2.048  3.6937  2.511    3  0.000  0.415     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.645e-01 1.096e-03 7.338e-04 3.516e-03 -1.000 8.040e-03 -0.349 -0.337 0.126 -0.970
0.008 -0.27576 8.75000 2.4792866707 2.5844770255    2.479  2.094  3.6898  2.449    3  0.000  0.389     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.652e-01 1.026e-03 8.201e-04 3.516e-03 -1.000 8.041e-03 -0.465 -0.444 0.030 -1.085
0.008 -0.27576 8.75000 2.4793446064 2.5844785280    2.479  2.102  3.6891  2.439    3  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.654e-01 1.017e-03 8.317e-04 3.516e-03 -1.000 8.041e-03 -0.485 -0.462 0.014 -1.105
0.008 -0.27576 8.75000 2.4795815945 2.5844846732    2.479  2.134  3.6866  2.396    3  0.000  0.374     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.659e-01 9.872e-04 8.696e-04 3.517e-03 -1.000 8.070e-03 -0.566 -0.535 -0.053 -1.185
0.008 -0.27576 8.75000 2.4797000885 2.5844877453    2.479  2.151  3.6853  2.375    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.662e-01 9.744e-04 8.867e-04 3.518e-03 -1.000 8.059e-03 -0.606 -0.573 -0.086 -1.225
0.008 -0.27576 8.75000 2.4797601700 2.5844893028    2.479  2.159  3.6846  2.364    3  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.664e-01 9.691e-04 8.983e-04 3.512e-03 -1.000 8.072e-03 -0.627 -0.592 -0.104 -1.245
0.008 -0.27576 8.75000 2.4800603390 2.5844970830    2.479  2.200  3.6815  2.310    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.684e-01 9.448e-04 9.711e-04 3.464e-03 -1.000 8.076e-03 -0.731 -0.686 -0.190 -1.348
0.008 -0.27576 8.75000 2.4803600311 2.5845048488    2.480  2.242  3.6784  2.257    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.719e-01 9.237e-04 1.051e-03 3.401e-03 -1.000 8.059e-03 -0.834 -0.780 -0.274 -1.449
0.008 -0.27576 8.75000 2.4806597233 2.5845126123    2.480  2.283  3.6755  2.203    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.761e-01 9.064e-04 1.125e-03 3.341e-03 -1.000 8.000e-03 -0.937 -0.874 -0.359 -1.550
0.008 -0.27576 8.75000 2.4809594154 2.5845203737    2.480  2.324  3.6723  2.150    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.804e-01 8.924e-04 1.186e-03 3.293e-03 -1.000 8.059e-03 -1.041 -0.967 -0.444 -1.651
0.008 -0.27576 8.75000 2.4812586308 2.5845281206    2.481  2.366  3.6693  2.095    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.843e-01 8.815e-04 1.233e-03 3.254e-03 -1.000 8.000e-03 -1.146 -1.062 -0.529 -1.754
0.008 -0.27576 8.75000 2.4815578461 2.5845358654    2.481  2.409  3.6662  2.040    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.044e-01 2.876e-01 8.732e-04 1.269e-03 3.224e-03 -1.000 8.005e-03 -1.253 -1.158 -0.615 -1.857
0.008 -0.27576 8.75000 2.4818632603 2.5845437684    2.481  2.453  3.6628  1.982    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.904e-01 8.666e-04 1.297e-03 3.201e-03 -1.000 8.082e-03 -1.363 -1.256 -0.703 -1.964
0.008 -0.27576 8.75000 2.4821252823 2.5845505467    2.482  2.492  3.6598  1.932    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.924e-01 8.624e-04 1.316e-03 3.186e-03 -1.000 8.039e-03 -1.460 -1.343 -0.780 -2.058
0.008 -0.27576 8.75000 2.4824109077 2.5845579339    2.482  2.534  3.6566  1.877    3  0.000  0.361     5.08     3.61     2.68     1.98     1.61  4    -1e-30      0.00 6.978e-01 2.942e-01 8.587e-04 1.333e-03 3.172e-03 -1.000 8.078e-03 -1.566 -1.436 -0.862 -2.159
0.008 -0.27576 8.75000 2.4827055931 2.5845655532    2.482  2.578  3.6531  1.819    3  0.000  0.361     5.68     4.01     2.96     2.18     1.78  4    -1e-30      0.00 6.963e-01 2.956e-01 8.558e-04 1.346e-03 3.162e-03 -1.000 8.058e-03 -1.675 -1.531 -0.947 -2.262
0.008 -0.27576 8.75000 2.4830327034 2.5845740086    2.482  2.621  3.6498  1.762    3  0.000  0.361     6.35     4.44     3.27     2.41     1.97  4    -1e-30      0.00 6.952e-01 2.968e-01 8.535e-04 1.356e-03 3.154e-03 -1.000 8.000e-03 -1.784 -1.627 -1.031 -2.365
0.008 -0.27576 8.75000 2.4830954075 2.5845756291    2.483  2.626  3.6494  1.757    3  0.000  0.361     6.42     4.49     3.30     2.44     1.99  4    -1e-30      0.00 6.950e-01 2.969e-01 8.533e-04 1.357e-03 3.153e-03 -1.000 8.057e-03 -1.794 -1.636 -1.039 -2.375
0.008 -0.27576 8.75000 2.4831304550 2.5845765348    2.483  2.621  3.6498  1.763    3  0.000  0.361     6.34     4.44     3.26     2.41     1.97  4    -1e-30      0.00 6.950e-01 2.969e-01 8.533e-04 1.357e-03 3.153e-03 -1.000 8.057e-03 -1.782 -1.625 -1.030 -2.364
0.008 -0.27576 8.75000 2.4833476543 2.5845821472    2.483  2.591  3.6523  1.804    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.533e-04 1.357e-03 3.153e-03 -1.000 8.057e-03 -1.707 -1.560 -0.973 -2.293
0.008 -0.27576 8.75000 2.4836111069 2.5845889532    2.483  2.561  3.6547  1.843    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.533e-04 1.357e-03 3.153e-03 -1.000 8.057e-03 -1.633 -1.496 -0.917 -2.224
0.008 -0.27576 8.75000 2.4839310646 2.5845972167    2.483  2.530  3.6572  1.884    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.533e-04 1.357e-03 3.153e-03 -1.000 8.057e-03 -1.555 -1.428 -0.856 -2.149
0.008 -0.27576 8.75000 2.4843900204 2.5846090659    2.484  2.496  3.6600  1.929    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.532e-04 1.357e-03 3.153e-03 -1.000 8.057e-03 -1.470 -1.354 -0.791 -2.068
0.008 -0.27576 8.75000 2.4849247932 2.5846228661    2.484  2.462  3.6628  1.975    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.532e-04 1.357e-03 3.153e-03 -1.000 8.057e-03 -1.384 -1.278 -0.724 -1.985
0.008 -0.27576 8.75000 2.4854338169 2.5846359955    2.485  2.428  3.6655  2.019    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.532e-04 1.357e-03 3.152e-03 -1.000 8.056e-03 -1.301 -1.204 -0.659 -1.905
0.008 -0.27576 8.75000 2.4858891964 2.5846477360    2.485  2.396  3.6680  2.061    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.357e-03 3.152e-03 -1.000 8.056e-03 -1.220 -1.132 -0.595 -1.827
0.008 -0.27576 8.75000 2.4863247871 2.5846589617    2.486  2.363  3.6706  2.105    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.357e-03 3.152e-03 -1.000 8.056e-03 -1.138 -1.059 -0.530 -1.748
0.008 -0.27576 8.75000 2.4867556095 2.5846700600    2.486  2.330  3.6733  2.149    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.357e-03 3.152e-03 -1.000 8.056e-03 -1.054 -0.984 -0.462 -1.666
0.008 -0.27576 8.75000 2.4871973991 2.5846814363    2.487  2.295  3.6760  2.195    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.357e-03 3.152e-03 -1.000 8.055e-03 -0.967 -0.905 -0.392 -1.581
0.008 -0.27576 8.75000 2.4876580238 2.5846932927    2.487  2.259  3.6787  2.242    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.357e-03 3.152e-03 -1.000 8.055e-03 -0.877 -0.825 -0.320 -1.493
0.008 -0.27576 8.75000 2.4881546497 2.5847060700    2.488  2.222  3.6817  2.291    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.357e-03 3.152e-03 -1.000 8.055e-03 -0.785 -0.741 -0.244 -1.402
0.008 -0.27576 8.75000 2.4887011051 2.5847201226    2.488  2.183  3.6846  2.341    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.358e-03 3.152e-03 -1.000 8.055e-03 -0.689 -0.653 -0.165 -1.307
0.008 -0.27576 8.75000 2.4893236160 2.5847361224    2.489  2.143  3.6878  2.394    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.532e-04 1.358e-03 3.152e-03 -1.000 8.054e-03 -0.588 -0.562 -0.083 -1.208
0.008 -0.27576 8.75000 2.4900543690 2.5847548925    2.490  2.103  3.6911  2.448    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.531e-04 1.358e-03 3.152e-03 -1.000 8.054e-03 -0.487 -0.469 0.001 -1.108
0.008 -0.27576 8.75000 2.4910986423 2.5847816937    2.491  2.054  3.6950  2.512    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.531e-04 1.358e-03 3.152e-03 -1.000 8.053e-03 -0.366 -0.358 0.102 -0.987
0.008 -0.27576 8.75000 2.4925093651 2.5848178588    2.492  2.008  3.6992  2.576    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.531e-04 1.358e-03 3.151e-03 -1.000 8.053e-03 -0.249 -0.252 0.197 -0.872
0.008 -0.27576 8.75000 2.4947354794 2.5848748315    2.494  1.961  3.7043  2.643    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.531e-04 1.358e-03 3.151e-03 -1.000 8.052e-03 -0.133 -0.148 0.290 -0.757
0.008 -0.27576 8.75000 2.4986279011 2.5849741693    2.498  1.930  3.7105  2.700    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.949e-01 2.970e-01 8.530e-04 1.359e-03 3.150e-03 -1.000 8.050e-03 -0.054 -0.082 0.341 -0.678
0.008 -0.27576 8.75000 2.5001361370 2.5850125651    2.500  1.922  3.7126  2.717    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.949e-01 2.970e-01 8.530e-04 1.359e-03 3.150e-03 -1.000 8.049e-03 -0.034 -0.066 0.352 -0.658
0.008 -0.27576 8.75000 2.5139422417 2.5853615724    2.514  1.945  3.7128  2.696    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.949e-01 2.971e-01 8.527e-04 1.362e-03 3.148e-03 -1.000 8.042e-03 -0.093 -0.126 0.292 -0.717
0.008 -0.27576 8.75000 2.5423316956 2.5860655563    2.542  1.998  3.7133  2.650    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.522e-04 1.366e-03 3.144e-03 -1.000 8.028e-03 -0.226 -0.260 0.157 -0.850
0.008 -0.27576 8.75000 2.5752384663 2.5868592629    2.575  2.064  3.7133  2.589    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.947e-01 2.973e-01 8.516e-04 1.371e-03 3.139e-03 -1.000 8.012e-03 -0.391 -0.425 -0.008 -1.015
0.008 -0.27576 8.75000 2.5999999046 2.5874412955    2.600  2.114  3.7124  2.540    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.974e-01 8.512e-04 1.375e-03 3.135e-03 -1.000 8.000e-03 -0.516 -0.548 -0.129 -1.140
0.008 -0.27576 8.75000 2.6057465076 2.5875745555    2.606  2.126  3.7121  2.528    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.974e-01 8.511e-04 1.375e-03 3.135e-03 -1.000 8.003e-03 -0.546 -0.578 -0.158 -1.170
0.008 -0.27576 8.75000 2.6139810085 2.5877643342    2.614  2.144  3.7118  2.511    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.947e-01 2.973e-01 8.510e-04 1.376e-03 3.134e-03 -1.000 8.007e-03 -0.589 -0.620 -0.200 -1.213
0.008 -0.27576 8.75000 2.6295540333 2.5881195080    2.630  2.170  3.7087  2.475    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.947e-01 2.973e-01 8.508e-04 1.377e-03 3.133e-03 -1.000 8.015e-03 -0.654 -0.679 -0.252 -1.279
0.008 -0.27576 8.75000 2.6526925564 2.5886383821    2.653  2.222  3.6976  2.382    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.506e-04 1.379e-03 3.132e-03 -1.000 8.027e-03 -0.785 -0.785 -0.330 -1.410
0.008 -0.27576 8.75000 2.6553180218 2.5886966007    2.655  2.259  3.6914  2.320    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.132e-03 -1.000 8.028e-03 -0.878 -0.863 -0.391 -1.502
0.008 -0.27576 8.75000 2.6559722424 2.5887110872    2.656  2.297  3.6866  2.264    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.132e-03 -1.000 8.029e-03 -0.973 -0.944 -0.460 -1.594
0.008 -0.27576 8.75000 2.6561510563 2.5887150452    2.656  2.331  3.6831  2.216    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.132e-03 -1.000 8.029e-03 -1.057 -1.018 -0.524 -1.677
0.008 -0.27576 8.75000 2.6562092304 2.5887163328    2.656  2.348  3.6814  2.192    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.132e-03 -1.000 8.029e-03 -1.100 -1.056 -0.557 -1.719
0.008 -0.27576 8.75000 2.6562261581 2.5887167074    2.656  2.357  3.6805  2.179    7  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.132e-03 -1.000 8.029e-03 -1.122 -1.075 -0.574 -1.740
0.008 -0.27576 8.75000 2.6562957764 2.5887182482    2.656  2.400  3.6766  2.121    7  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.132e-03 -1.000 8.029e-03 -1.230 -1.171 -0.658 -1.845
0.008 -0.27576 8.75000 2.6563580036 2.5887196253    2.656  2.438  3.6732  2.069    7  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.132e-03 -1.000 8.029e-03 -1.325 -1.255 -0.733 -1.938
