Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.69000 0.9419373274 2.4598943945    0.941 -0.138  3.6734  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.116 5.188 5.709 4.504
0.0045 -0.53140 6.69000 0.9711939096 2.4666792070    0.971 -0.105  3.6784  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.031 5.088 5.593 4.417
0.0045 -0.53140 6.69000 0.9903249145 2.4708673939    0.990 -0.079  3.6820  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.968 5.013 5.508 4.351
0.0045 -0.53140 6.69000 1.0387122631 2.4806730364    1.038 -0.022  3.6905  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.826 4.845 5.316 4.204
0.0045 -0.53140 6.69000 1.0870997906 2.4894816928    1.086  0.032  3.6988  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.691 4.690 5.141 4.068
0.0045 -0.53140 6.69000 1.1354873180 2.4974326128    1.135  0.090  3.7074  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.545 4.525 4.954 3.922
0.0045 -0.53140 6.69000 1.1517668962 2.4999355301    1.151  0.109  3.7102  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.497 4.472 4.894 3.875
0.0045 -0.53140 6.69000 1.1838748455 2.5046407594    1.183  0.154  3.7164  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.385 4.349 4.757 3.766
0.0045 -0.53140 6.69000 1.2322621346 2.5112017713    1.232  0.221  3.7255  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.219 4.168 4.556 3.605
0.0045 -0.53140 6.69000 1.2806496620 2.5171959299    1.280  0.287  3.7344  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.052 3.990 4.359 3.445
0.0045 -0.53140 6.69000 1.2961305380 2.5190053362    1.296  0.310  3.7372  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.996 3.930 4.293 3.392
0.0045 -0.53140 6.69000 1.3290373087 2.5226909434    1.329  0.363  3.7436  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.863 3.792 4.141 3.266
0.0045 -0.53140 6.69000 1.3774247169 2.5277443269    1.377  0.443  3.7529  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.664 3.584 3.915 3.079
0.0045 -0.53140 6.69000 1.4069662094 2.5306337658    1.407  0.497  3.7586  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.527 3.444 3.763 2.952
0.0045 -0.53140 6.69000 1.4258121252 2.5324053073    1.426  0.536  3.7625  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.431 3.346 3.657 2.862
0.0045 -0.53140 6.69000 1.4441466331 2.5340778469    1.444  0.574  3.7662  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.336 3.249 3.553 2.773
0.0045 -0.53140 6.69000 1.4741996527 2.5367161847    1.474  0.643  3.7726  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.161 3.073 3.364 2.611
0.0045 -0.53140 6.69000 1.5022672415 2.5390709100    1.502  0.715  3.7789  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.983 2.893 3.171 2.446
0.0045 -0.53140 6.69000 1.5225870609 2.5407134771    1.522  0.769  3.7838  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.849 2.757 3.026 2.321
0.0045 -0.53140 6.69000 1.5462762117 2.5425658679    1.546  0.831  3.7897  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.693 2.600 2.858 2.177
0.0045 -0.53140 6.69000 1.5709745884 2.5444289269    1.571  0.893  3.7963  3.878    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.537 2.443 2.689 2.036
0.0045 -0.53140 6.69000 1.5711685419 2.5444432909    1.571  0.894  3.7964  3.878    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.536 2.441 2.687 2.034
0.0045 -0.53140 6.69000 1.6004196405 2.5465638532    1.600  0.964  3.8053  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.360 2.265 2.494 1.879
0.0045 -0.53140 6.69000 1.6193619967 2.5478901813    1.619  1.008  3.8120  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.249 2.154 2.371 1.784
0.0045 -0.53140 6.69000 1.6358002424 2.5490125903    1.635  1.046  3.8188  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.154 2.059 2.265 1.705
0.0045 -0.53140 6.69000 1.6561373472 2.5503658157    1.655  1.092  3.8292  3.834    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-18      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.039 1.944 2.133 1.615
0.0045 -0.53140 6.69000 1.6677495241 2.5511214867    1.667  1.118  3.8369  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.975 1.881 2.058 1.569
0.0045 -0.53140 6.69000 1.6736958027 2.5515037800    1.673  1.131  3.8411  3.847    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-21      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.942 1.849 2.019 1.547
0.0045 -0.53140 6.69000 1.6870485544 2.5523509617    1.686  1.160  3.8522  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-24      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.870 1.779 1.932 1.504
0.0045 -0.53140 6.69000 1.6988190413 2.5530850678    1.698  1.185  3.8629  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-27      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.808 1.720 1.857 1.470
0.0045 -0.53140 6.69000 1.7133229971 2.5539737220    1.712  1.215  3.8765  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.733 1.651 1.768 1.435
0.0045 -0.53140 6.69000 1.7161370516 2.5541441388    1.715  1.220  3.8792  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.719 1.639 1.751 1.429
0.0045 -0.53140 6.69000 1.7284312248 2.5548811855    1.727  1.245  3.8910  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.658 1.585 1.681 1.404
0.0045 -0.53140 6.69000 1.7431035042 2.5557451714    1.742  1.273  3.9050  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.588 1.530 1.606 1.384
0.0045 -0.53140 6.69000 1.7580291033 2.5566070792    1.757  1.299  3.9190  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.522 1.485 1.542 1.374
0.0045 -0.53140 6.69000 1.7645244598 2.5569769339    1.763  1.309  3.9249  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.497 1.471 1.521 1.373
0.0045 -0.53140 6.69000 1.7674883604 2.5571446642    1.766  1.314  3.9277  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.485 1.464 1.511 1.373
0.0045 -0.53140 6.69000 1.7844815254 2.5580939702    1.783  1.339  3.9427  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.423 1.442 1.474 1.380
0.0045 -0.53140 6.69000 1.8028897047 2.5590991378    1.801  1.361  3.9581  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.367 1.436 1.455 1.399
0.0045 -0.53140 6.69000 1.8078109026 2.5593638721    1.806  1.367  3.9621  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.353 1.437 1.452 1.406
0.0045 -0.53140 6.69000 1.8123835325 2.5596083740    1.811  1.371  3.9655  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.343 1.439 1.453 1.413
0.0045 -0.53140 6.69000 1.8143253326 2.5597117749    1.813  1.372  3.9668  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.340 1.441 1.453 1.417
0.0045 -0.53140 6.69000 1.8341000080 2.5607504547    1.833  1.384  3.9799  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.311 1.463 1.467 1.456
0.0045 -0.53140 6.69000 1.8641264439 2.5622792652    1.863  1.383  3.9932  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.313 1.524 1.521 1.532
0.0045 -0.53140 6.69000 1.8654606342 2.5623458841    1.864  1.383  3.9938  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.314 1.527 1.523 1.535
0.0045 -0.53140 6.69000 1.8863608837 2.5633753459    1.885  1.376  4.0005  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.330 1.573 1.566 1.588
0.0045 -0.53140 6.69000 1.9139275551 2.5646937055    1.913  1.375  4.0083  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.332 1.612 1.601 1.634
