Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.48001 0.1999999881 1.6938790356    0.200 -1.778  3.5152  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.215 10.008 11.317 8.883
0.004 -0.58336 7.48001 0.2309939116 1.7895510051    0.231 -1.688  3.5235  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.989 9.726 10.966 8.627
0.004 -0.58336 7.48001 0.2783860564 1.9074829838    0.278 -1.571  3.5340  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.697 9.369 10.532 8.301
0.004 -0.58336 7.48001 0.2980063558 1.9489040742    0.298 -1.529  3.5377  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.591 9.240 10.378 8.184
0.004 -0.58336 7.48001 0.3000000119 1.9529139769    0.300 -1.524  3.5381  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.580 9.227 10.363 8.171
0.004 -0.58336 7.48001 0.3228890598 1.9966042687    0.323 -1.476  3.5421  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.460 9.083 10.192 8.039
0.004 -0.58336 7.48001 0.3499999642 2.0434174156    0.350 -1.424  3.5466  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.331 8.928 10.009 7.897
0.004 -0.58336 7.48001 0.3746090233 2.0820015407    0.375 -1.378  3.5508  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.216 8.790 9.845 7.771
0.004 -0.58336 7.48001 0.3999999762 2.1185023988    0.400 -1.335  3.5547  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.108 8.660 9.692 7.653
0.004 -0.58336 7.48001 0.4188067019 2.1436496388    0.419 -1.298  3.5583  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.016 8.549 9.560 7.552
0.004 -0.58336 7.48001 0.4499999881 2.1822809009    0.450 -1.242  3.5637  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.876 8.380 9.361 7.399
0.004 -0.58336 7.48001 0.4818916023 2.2183349312    0.482 -1.184  3.5706  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.730 8.198 9.142 7.236
0.004 -0.58336 7.48001 0.4999999702 2.2374541023    0.500 -1.152  3.5742  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.651 8.103 9.030 7.150
0.004 -0.58336 7.48001 0.5050500631 2.2426002466    0.505 -1.144  3.5754  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.629 8.076 8.997 7.126
0.004 -0.58336 7.48001 0.5431303382 2.2778877955    0.543 -1.062  3.5858  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.424 7.825 8.699 6.902
0.004 -0.58336 7.48001 0.5500000119 2.2836582633    0.550 -1.045  3.5880  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.383 7.774 8.638 6.856
0.004 -0.58336 7.48001 0.5822024345 2.3086333186    0.582 -0.968  3.6002  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.190 7.534 8.348 6.645
0.004 -0.58336 7.48001 0.5989883542 2.3204343153    0.599 -0.919  3.6081  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.069 7.385 8.168 6.516
0.004 -0.58336 7.48001 0.5999999642 2.3211212854    0.600 -0.916  3.6086  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.060 7.375 8.156 6.507
0.004 -0.58336 7.48001 0.6333048940 2.3423364300    0.633 -0.803  3.6302  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.776 7.015 7.711 6.202
0.004 -0.58336 7.48001 0.6499999166 2.3520352771    0.650 -0.741  3.6427  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.622 6.810 7.452 6.034
0.004 -0.58336 7.48001 0.6571482420 2.3560151791    0.657 -0.714  3.6486  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.554 6.718 7.333 5.960
0.004 -0.58336 7.48001 0.6769606471 2.3665424826    0.677 -0.636  3.6661  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.359 6.455 7.005 5.749
0.004 -0.58336 7.48001 0.6960996389 2.3760603232    0.696 -0.564  3.6825  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.179 6.222 6.720 5.558
0.004 -0.58336 7.48001 0.6999999881 2.3779266974    0.700 -0.549  3.6857  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.143 6.176 6.665 5.520
0.004 -0.58336 7.48001 0.7009862065 2.3783948358    0.701 -0.545  3.6867  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.133 6.163 6.649 5.510
0.004 -0.58336 7.48001 0.7212935090 2.3877080034    0.721 -0.462  3.7071  4.539    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.400e-01 2.560e-01 7.151e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.926 5.906 6.339 5.300
0.004 -0.58336 7.48001 0.7407382131 2.3960774473    0.741 -0.385  3.7260  4.549    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.400e-01 2.560e-01 7.114e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.733 5.681 6.070 5.115
0.004 -0.58336 7.48001 0.7477272749 2.3989636747    0.748 -0.360  3.7322  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.670 5.609 5.985 5.056
0.004 -0.58336 7.48001 0.7642372847 2.4055412502    0.764 -0.304  3.7436  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.530 5.457 5.810 4.929
0.004 -0.58336 7.48001 0.7721183300 2.4085672296    0.772 -0.279  3.7487  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.468 5.392 5.734 4.874
0.004 -0.58336 7.48001 0.7934841514 2.4164241650    0.793 -0.235  3.7586  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.357 5.274 5.597 4.778
0.004 -0.58336 7.48001 0.7954545617 2.4171243451    0.795 -0.232  3.7594  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.349 5.266 5.587 4.771
0.004 -0.58336 7.48001 0.8252149820 2.4272337543    0.825 -0.189  3.7697  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.244 5.158 5.459 4.685
0.004 -0.58336 7.48001 0.8431818485 2.4329412586    0.843 -0.171  3.7744  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 5.198 5.112 5.404 4.649
0.004 -0.58336 7.48001 0.8657079935 2.4397135978    0.865 -0.153  3.7786  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 5.151 5.065 5.349 4.612
0.004 -0.58336 7.48001 0.8909090757 2.4468253017    0.890 -0.111  3.7842  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.048 4.963 5.236 4.522
0.004 -0.58336 7.48001 0.9109537005 2.4521599365    0.910 -0.085  3.7880  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.982 4.897 5.163 4.465
0.004 -0.58336 7.48001 0.9386363626 2.4590982838    0.938 -0.035  3.7938  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.858 4.775 5.030 4.355
0.004 -0.58336 7.48001 0.9551109076 2.4630086108    0.955 -0.006  3.7971  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.785 4.703 4.952 4.290
0.004 -0.58336 7.48001 0.9863637090 2.4700155298    0.986  0.060  3.8041  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.401e-01 2.559e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.621 4.541 4.778 4.144
0.004 -0.58336 7.48001 1.0340908766 2.4797820107    1.034  0.157  3.8146  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.378 4.302 4.521 3.928
0.004 -0.58336 7.48001 1.0512326956 2.4830418321    1.051  0.191  3.8184  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.292 4.217 4.430 3.852
0.004 -0.58336 7.48001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 4.147 4.074 4.276 3.723
0.004 -0.58336 7.48001 1.1295454502 2.4964983821    1.129  0.336  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.998e-03 3.929 3.858 4.044 3.531
0.004 -0.58336 7.48001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.722 3.655 3.824 3.354
0.004 -0.58336 7.48001 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.528 3.465 3.615 3.192
0.004 -0.58336 7.48001 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.343 3.286 3.416 3.046
0.004 -0.58336 7.48001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 3.166 3.117 3.226 2.915
0.004 -0.58336 7.48001 1.3681819439 2.5268107737    1.368  0.709  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 2.997 2.961 3.049 2.796
0.004 -0.58336 7.48001 1.4159091711 2.5314811780    1.416  0.774  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 2.836 2.817 2.885 2.689
0.004 -0.58336 7.48001 1.4636363983 2.5358030388    1.464  0.835  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 2.683 2.691 2.740 2.596
0.004 -0.58336 7.48001 1.5113636255 2.5398125027    1.511  0.894  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.984e-03 2.536 2.579 2.614 2.512
0.004 -0.58336 7.48001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.969e-03 2.395 2.478 2.501 2.435
0.004 -0.58336 7.48001 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.975e-03 2.259 2.386 2.399 2.361
0.004 -0.58336 7.48001 1.6545455456 2.5502612770    1.654  1.056  3.9831  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 2.130 2.302 2.307 2.293
0.004 -0.58336 7.48001 1.7022727728 2.5532982573    1.701  1.108  3.9944  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.758e-03 -1.000 3.927e-03 2.000 2.220 2.218 2.225
0.004 -0.58336 7.48001 1.7500000000 2.5561455243    1.749  1.157  4.0048  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.878 2.145 2.137 2.161
0.004 -0.58336 7.48001 1.7999999523 2.5589429085    1.799  1.206  4.0150  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.756 2.071 2.059 2.098
0.004 -0.58336 7.48001 1.8500000238 2.5615671203    1.849  1.253  4.0248  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.638 2.002 1.984 2.036
0.004 -0.58336 7.48001 1.8999999762 2.5640331260    1.899  1.299  4.0340  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.523 1.932 1.910 1.974
0.004 -0.58336 7.48001 1.9500000477 2.5663542714    1.950  1.343  4.0426  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.939e-03 1.413 1.867 1.841 1.916
0.004 -0.58336 7.48001 2.0000000000 2.5685424513    2.000  1.386  4.0510  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.306 1.802 1.773 1.858
0.004 -0.58336 7.48001 2.0499999523 2.5706083333    2.050  1.426  4.0587  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.204 1.741 1.709 1.802
0.004 -0.58336 7.48001 2.0999999046 2.5725614918    2.099  1.466  4.0660  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.904e-03 1.104 1.680 1.646 1.746
0.004 -0.58336 7.48001 2.1061575413 2.5727946643    2.105  1.471  4.0670  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.913e-03 1.092 1.673 1.638 1.739
0.004 -0.58336 7.48001 2.1500000954 2.5744105556    2.149  1.506  4.0734  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.983e-03 1.004 1.620 1.583 1.691
0.004 -0.58336 7.48001 2.2000000477 2.5761632879    2.199  1.545  4.0804  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.909 1.562 1.522 1.637
0.004 -0.58336 7.48001 2.2500000000 2.5778267375    2.249  1.581  4.0866  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.818 1.505 1.463 1.584
0.004 -0.58336 7.48001 2.2999999523 2.5794072884    2.299  1.618  4.0934  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.725 1.449 1.405 1.533
0.004 -0.58336 7.48001 2.3499999046 2.5809107422    2.349  1.653  4.0993  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.638 1.394 1.348 1.481
0.004 -0.58336 7.48001 2.4000000954 2.5823423892    2.399  1.687  4.1050  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.952e-03 0.552 1.340 1.292 1.430
0.004 -0.58336 7.48001 2.4277977943 2.5831090494    2.427  1.706  4.1080  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.957e-03 0.505 1.310 1.261 1.402
0.004 -0.58336 7.48001 2.5999999046 2.5874412955    2.600  1.818  4.1262  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.226 1.134 1.080 1.237
0.004 -0.58336 7.48001 2.7999999523 2.5917117820    2.800  1.939  4.1461  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.077 0.945 0.884 1.058
0.004 -0.58336 7.48001 3.0000000000 2.5953341962    3.000  2.051  4.1636  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.357 0.766 0.700 0.889
0.004 -0.58336 7.48001 3.0325260162 2.5958715959    3.033  2.068  4.1664  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.401 0.738 0.671 0.864
0.004 -0.58336 7.48001 3.2000000477 2.5984409005    3.199  2.156  4.1803  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.620 0.600 0.529 0.733
0.004 -0.58336 7.48001 3.2854862213 2.5996368759    3.284  2.198  4.1866  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.726 0.531 0.458 0.668
