Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.28001 1.2387585640 2.5120378777    1.238  0.505  3.8538  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.403e-01 2.547e-01 8.966e-04 2.448e-04 2.224e-03 -1.000 5.084e-03 3.508 3.435 3.593 3.151
0.005 -0.48482 8.28001 1.2877364159 2.5180304399    1.287  0.581  3.8674  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.404e-01 2.546e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.026e-03 3.318 3.251 3.389 2.998
0.005 -0.48482 8.28001 1.3036513329 2.5198665524    1.303  0.605  3.8725  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.404e-01 2.545e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.024e-03 3.258 3.194 3.325 2.953
0.005 -0.48482 8.28001 1.3367147446 2.5235208592    1.337  0.654  3.8828  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.405e-01 2.544e-01 8.957e-04 2.447e-04 2.222e-03 -1.000 5.020e-03 3.136 3.078 3.194 2.861
0.005 -0.48482 8.28001 1.3825907707 2.5282598678    1.383  0.718  3.8975  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.543e-01 8.953e-04 2.446e-04 2.222e-03 -1.000 5.088e-03 2.974 2.926 3.022 2.745
0.005 -0.48482 8.28001 1.3856927156 2.5285672999    1.386  0.723  3.8984  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.543e-01 8.953e-04 2.446e-04 2.222e-03 -1.000 5.092e-03 2.963 2.916 3.010 2.738
0.005 -0.48482 8.28001 1.4346706867 2.5332195553    1.435  0.790  3.9136  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.407e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.038e-03 2.795 2.764 2.838 2.623
0.005 -0.48482 8.28001 1.4836487770 2.5375203611    1.484  0.854  3.9280  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.408e-01 2.541e-01 8.950e-04 2.444e-04 2.221e-03 -1.000 5.053e-03 2.634 2.625 2.681 2.519
0.005 -0.48482 8.28001 1.5326267481 2.5415065793    1.532  0.916  3.9415  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.409e-01 2.541e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.018e-03 2.480 2.502 2.542 2.427
0.005 -0.48482 8.28001 1.5816048384 2.5452102246    1.581  0.975  3.9543  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.041e-03 2.331 2.392 2.419 2.340
0.005 -0.48482 8.28001 1.6139378548 2.5475140447    1.613  1.013  3.9621  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.025e-03 2.237 2.324 2.344 2.285
0.005 -0.48482 8.28001 1.6305828094 2.5486591609    1.630  1.033  3.9661  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.015e-03 2.189 2.290 2.307 2.258
0.005 -0.48482 8.28001 1.6740812063 2.5515284503    1.673  1.081  3.9758  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-23      0.00 7.412e-01 2.538e-01 8.942e-04 2.442e-04 2.219e-03 -1.000 5.058e-03 2.067 2.206 2.215 2.188
0.005 -0.48482 8.28001 1.6795608997 2.5518778061    1.679  1.087  3.9770  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-24      0.00 7.412e-01 2.538e-01 8.941e-04 2.442e-04 2.219e-03 -1.000 5.064e-03 2.052 2.195 2.204 2.179
0.005 -0.48482 8.28001 1.7285389900 2.5548875929    1.727  1.140  3.9871  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.537e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.045e-03 1.920 2.105 2.107 2.103
0.005 -0.48482 8.28001 1.7775169611 2.5577074260    1.776  1.191  3.9964  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.938e-04 2.441e-04 2.218e-03 -1.000 5.062e-03 1.793 2.018 2.015 2.027
0.005 -0.48482 8.28001 1.8271399736 2.5603878217    1.826  1.240  4.0051  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.936e-04 2.441e-04 2.217e-03 -1.000 5.048e-03 1.669 1.934 1.925 1.952
0.005 -0.48482 8.28001 1.8767631054 2.5629058721    1.876  1.289  4.0133  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.047e-03 1.548 1.852 1.839 1.878
0.005 -0.48482 8.28001 1.8865865469 2.5633863181    1.885  1.298  4.0149  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.037e-03 1.525 1.836 1.822 1.863
0.005 -0.48482 8.28001 1.9263861179 2.5652753117    1.926  1.336  4.0212  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.001e-03 1.431 1.772 1.755 1.805
0.005 -0.48482 8.28001 1.9760092497 2.5675084202    1.976  1.382  4.0287  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.931e-04 2.440e-04 2.217e-03 -1.000 5.072e-03 1.316 1.694 1.673 1.734
0.005 -0.48482 8.28001 2.0135660172 2.5691146375    2.013  1.416  4.0342  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.931e-04 2.440e-04 2.216e-03 -1.000 5.045e-03 1.230 1.636 1.613 1.680
0.005 -0.48482 8.28001 2.0256323814 2.5696161724    2.025  1.427  4.0359  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.931e-04 2.440e-04 2.216e-03 -1.000 5.035e-03 1.203 1.617 1.594 1.663
0.005 -0.48482 8.28001 2.0752551556 2.5716084101    2.074  1.471  4.0428  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.932e-04 2.439e-04 2.216e-03 -1.000 5.012e-03 1.093 1.542 1.516 1.593
0.005 -0.48482 8.28001 2.0981118679 2.5724896818    2.097  1.491  4.0459  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.932e-04 2.439e-04 2.216e-03 -1.000 5.020e-03 1.043 1.508 1.480 1.561
0.005 -0.48482 8.28001 2.1248781681 2.5734940270    2.124  1.514  4.0494  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.932e-04 2.439e-04 2.216e-03 -1.000 5.037e-03 0.985 1.468 1.438 1.523
0.005 -0.48482 8.28001 2.1745014191 2.5752810240    2.173  1.557  4.0558  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.001e-03 0.878 1.395 1.363 1.455
0.005 -0.48482 8.28001 2.2241244316 2.5769766210    2.223  1.598  4.0620  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.040e-03 0.774 1.323 1.289 1.387
0.005 -0.48482 8.28001 2.2627987862 2.5782389738    2.261  1.630  4.0666  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.044e-03 0.694 1.268 1.232 1.335
0.005 -0.48482 8.28001 2.2737474442 2.5785873869    2.272  1.639  4.0678  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.046e-03 0.672 1.252 1.216 1.320
0.005 -0.48482 8.28001 2.3233704567 2.5801192816    2.322  1.679  4.0735  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.086e-03 0.571 1.182 1.143 1.253
0.005 -0.48482 8.28001 2.3706574440 2.5815106467    2.369  1.717  4.0787  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.931e-04 2.439e-04 2.216e-03 -1.000 5.062e-03 0.477 1.115 1.075 1.190
0.005 -0.48482 8.28001 2.3729934692 2.5815777304    2.372  1.719  4.0790  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.931e-04 2.439e-04 2.216e-03 -1.000 5.061e-03 0.472 1.112 1.071 1.187
0.005 -0.48482 8.28001 2.4226169586 2.5829676955    2.421  1.758  4.0842  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.538e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.037e-03 0.376 1.044 1.001 1.122
0.005 -0.48482 8.28001 2.4701013565 2.5842377897    2.469  1.794  4.0890  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.034e-03 0.284 0.978 0.934 1.059
0.005 -0.48482 8.28001 2.6058771610 2.5875775774    2.605  1.899  4.1020  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.094e-03 0.023 0.788 0.740 0.877
0.005 -0.48482 8.28001 2.6211090088 2.5879275048    2.620  1.910  4.1034  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.006 0.767 0.718 0.857
0.005 -0.48482 8.28001 2.7253451347 2.5902019444    2.725  1.988  4.1119  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.199 0.620 0.569 0.715
0.005 -0.48482 8.28001 2.8196010590 2.5920929912    2.819  2.057  4.1188  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.373 0.485 0.432 0.584
0.005 -0.48482 8.28001 2.8365674019 2.5924180715    2.836  2.069  4.1200  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.403 0.461 0.407 0.561
0.005 -0.48482 8.28001 2.9224529266 2.5939972786    2.922  2.132  4.1252  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.560 0.334 0.278 0.437
0.005 -0.48482 8.28001 2.9998025894 2.5953308936    2.999  2.189  4.1292  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.702 0.215 0.158 0.320
0.005 -0.48482 8.28001 3.0180935860 2.5956347850    3.018  2.202  4.1300  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.735 0.186 0.128 0.291
0.005 -0.48482 8.28001 3.0703227520 2.5964796596    3.070  2.240  4.1322  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.829 0.103 0.046 0.210
0.005 -0.48482 8.28001 3.1350529194 2.5974819618    3.134  2.287  4.1343  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.947 -0.002 -0.061 0.106
0.005 -0.48482 8.28001 3.2164406776 2.5986765922    3.215  2.347  4.1353  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.097 -0.147 -0.206 -0.039
0.005 -0.48482 8.28001 3.2165856361 2.5986786580    3.215  2.347  4.1353  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.097 -0.147 -0.207 -0.039
0.005 -0.48482 8.28001 3.2701032162 2.5994269645    3.269  2.386  4.1353  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.195 -0.246 -0.305 -0.138
