Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.66001 3.5560264587 2.6029899292    3.553  2.306  4.1788  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.995 0.197 0.125 0.332
0.007 -0.33541 7.66001 3.7289419174 2.6048424305    3.726  2.388  4.1906  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.199 0.063 -0.013 0.204
0.007 -0.33541 7.66001 3.7511405945 2.6050660687    3.748  2.398  4.1921  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.224 0.046 -0.030 0.188
0.007 -0.33541 7.66001 3.9434711933 2.6068830943    3.942  2.484  4.2043  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.440 -0.098 -0.178 0.051
0.007 -0.33541 7.66001 3.9462547302 2.6069079001    3.945  2.485  4.2044  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.443 -0.100 -0.180 0.049
0.007 -0.33541 7.66001 4.1114368439 2.6083110634    4.109  2.557  4.2143  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.622 -0.221 -0.304 -0.067
0.007 -0.33541 7.66001 4.1413688660 2.6085515873    4.139  2.570  4.2160  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.654 -0.243 -0.326 -0.087
0.007 -0.33541 7.66001 4.1911954880 2.6089432290    4.188  2.591  4.2188  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.706 -0.278 -0.362 -0.122
0.007 -0.33541 7.66001 4.3364834785 2.6100263501    4.333  2.651  4.2268  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.858 -0.382 -0.469 -0.221
0.007 -0.33541 7.66001 4.5315971375 2.6113560213    4.528  2.730  4.2367  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.055 -0.521 -0.611 -0.354
0.007 -0.33541 7.66001 4.5792684555 2.6116611505    4.576  2.749  4.2390  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.102 -0.555 -0.645 -0.387
0.007 -0.33541 7.66001 4.7267112732 2.6125602494    4.724  2.806  4.2458  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.246 -0.659 -0.752 -0.488
0.007 -0.33541 7.66001 4.8728766441 2.6133900805    4.870  2.863  4.2522  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.386 -0.762 -0.856 -0.587
0.007 -0.33541 7.66001 4.9218254089 2.6136553421    4.919  2.881  4.2542  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.433 -0.797 -0.892 -0.621
0.007 -0.33541 7.66001 5.0894293785 2.6145193415    5.088  2.944  4.2608  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.590 -0.916 -1.013 -0.736
0.007 -0.33541 7.66001 5.1169390678 2.6146549493    5.115  2.954  4.2619  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.616 -0.936 -1.032 -0.755
0.007 -0.33541 7.66001 5.1591281891 2.6148596911    5.158  2.970  4.2635  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.655 -0.965 -1.063 -0.783
0.007 -0.33541 7.66001 5.3120532036 2.6155705844    5.311  3.027  4.2687  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.796 -1.077 -1.175 -0.892
0.007 -0.33541 7.66001 5.3496189117 2.6157380782    5.349  3.040  4.2700  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.831 -1.104 -1.203 -0.918
0.007 -0.33541 7.66001 5.5069217682 2.6164109934    5.507  3.098  4.2746  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.975 -1.222 -1.323 -1.034
0.007 -0.33541 7.66001 5.5071678162 2.6164120114    5.507  3.098  4.2746  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.975 -1.222 -1.323 -1.034
0.007 -0.33541 7.66001 5.5773115158 2.6166980102    5.577  3.124  4.2764  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.039 -1.275 -1.376 -1.086
0.007 -0.33541 7.66001 5.7056989670 2.6172006015    5.706  3.170  4.2795  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.155 -1.375 -1.477 -1.183
0.007 -0.33541 7.66001 5.7311124802 2.6172970210    5.731  3.179  4.2801  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.178 -1.394 -1.496 -1.203
0.007 -0.33541 7.66001 5.8735885620 2.6178198570    5.873  3.231  4.2828  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.307 -1.508 -1.611 -1.315
0.007 -0.33541 7.66001 5.9042310715 2.6179285189    5.904  3.242  4.2832  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.335 -1.534 -1.637 -1.340
0.007 -0.33541 7.66001 5.9549717903 2.6181056268    5.955  3.261  4.2840  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.381 -1.576 -1.679 -1.382
0.007 -0.33541 7.66001 6.1027631760 2.6186022411    6.102  3.315  4.2851  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.517 -1.706 -1.810 -1.512
0.007 -0.33541 7.66001 6.1149263382 2.6186418845    6.114  3.319  4.2852  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.528 -1.717 -1.821 -1.522
0.007 -0.33541 7.66001 6.2594575882 2.6190994267    6.258  3.372  4.2853  3.955    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.661 -1.850 -1.954 -1.655
0.007 -0.33541 7.66001 6.3012948036 2.6192273742    6.300  3.388  4.2852  3.943    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.699 -1.889 -1.994 -1.694
0.007 -0.33541 7.66001 6.3083009720 2.6192486099    6.307  3.390  4.2852  3.940    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.705 -1.896 -2.000 -1.701
0.007 -0.33541 7.66001 6.4215040207 2.6195843555    6.417  3.431  4.2839  3.902    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.808 -2.007 -2.111 -1.813
0.007 -0.33541 7.66001 6.4998273849 2.6198087972    6.495  3.460  4.2825  3.873    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.880 -2.088 -2.192 -1.895
0.007 -0.33541 7.66001 6.5123438835 2.6198440893    6.507  3.465  4.2823  3.868    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.892 -2.101 -2.205 -1.908
0.007 -0.33541 7.66001 6.6445865631 2.6202076445    6.638  3.515  4.2782  3.810    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.017 -2.251 -2.354 -2.060
0.007 -0.33541 7.66001 6.7534141541 2.6204945785    6.746  3.557  4.2731  3.755    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.122 -2.388 -2.490 -2.200
0.007 -0.33541 7.66001 6.8474278450 2.6207340285    6.839  3.595  4.2669  3.698    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.216 -2.520 -2.619 -2.335
0.007 -0.33541 7.66001 6.9356088638 2.6209518511    6.927  3.631  4.2599  3.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.307 -2.652 -2.750 -2.471
0.007 -0.33541 7.66001 7.0101032257 2.6211309629    7.000  3.663  4.2530  3.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.388 -2.774 -2.870 -2.597
0.007 -0.33541 7.66001 7.0954227448 2.6213307981    7.086  3.703  4.2466  3.524    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.488 -2.913 -3.007 -2.739
0.007 -0.33541 7.66001 7.0982809067 2.6213373969    7.089  3.705  4.2464  3.522    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.491 -2.917 -3.011 -2.744
0.007 -0.33541 7.66001 7.1385865211 2.6214298062    7.129  3.732  4.2577  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.559 -2.920 -3.017 -2.740
0.007 -0.33541 7.66001 7.1467266083 2.6214483236    7.137  3.744  4.2688  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.590 -2.886 -2.987 -2.700
0.007 -0.33541 7.66001 7.1500391960 2.6214558454    7.141  3.757  4.2798  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.621 -2.854 -2.958 -2.662
0.007 -0.33541 7.66001 7.1516981125 2.6214596092    7.142  3.772  4.2903  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.660 -2.832 -2.939 -2.634
0.007 -0.33541 7.66001 7.1526169777 2.6214616931    7.143  3.789  4.2996  3.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.704 -2.823 -2.932 -2.619
0.007 -0.33541 7.66001 7.1527934074 2.6214620932    7.143  3.791  4.3008  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.708 -2.820 -2.930 -2.616
0.007 -0.33541 7.66001 7.1531014442 2.6214627916    7.144  3.776  4.2956  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.669 -2.811 -2.919 -2.610
0.007 -0.33541 7.66001 7.1535172462 2.6214637342    7.144  3.754  4.2857  3.633    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.615 -2.813 -2.919 -2.618
0.007 -0.33541 7.66001 7.1538047791 2.6214643860    7.145  3.744  4.2750  3.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.590 -2.849 -2.952 -2.660
0.007 -0.33541 7.66001 7.1541361809 2.6214651372    7.145  3.744  4.2620  3.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.590 -2.925 -3.024 -2.743
0.007 -0.33541 7.66001 7.1544504166 2.6214658493    7.145  3.753  4.2496  3.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.612 -3.020 -3.116 -2.845
0.007 -0.33541 7.66001 7.1547594070 2.6214665495    7.146  3.764  4.2375  3.430    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.640 -3.120 -3.212 -2.952
0.007 -0.33541 7.66001 7.1550660133 2.6214672443    7.146  3.775  4.2256  3.372    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.667 -3.216 -3.305 -3.056
0.007 -0.33541 7.66001 7.1553702354 2.6214679335    7.146  3.783  4.2136  3.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.688 -3.308 -3.393 -3.155
0.007 -0.33541 7.66001 7.1556687355 2.6214686098    7.146  3.790  4.2017  3.261    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.705 -3.395 -3.476 -3.248
0.007 -0.33541 7.66001 7.1559605598 2.6214692708    7.147  3.795  4.1898  3.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.718 -3.477 -3.555 -3.338
0.007 -0.33541 7.66001 7.1562433243 2.6214699113    7.147  3.799  4.1780  3.157    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.728 -3.556 -3.630 -3.424
0.007 -0.33541 7.66001 7.1565179825 2.6214705334    7.147  3.802  4.1662  3.107    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.735 -3.631 -3.702 -3.507
0.007 -0.33541 7.66001 7.1567826271 2.6214711327    7.147  3.804  4.1543  3.057    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.740 -3.705 -3.772 -3.587
0.007 -0.33541 7.66001 7.1570372581 2.6214717093    7.148  3.805  4.1425  3.009    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.743 -3.776 -3.840 -3.666
0.007 -0.33541 7.66001 7.1572818756 2.6214722632    7.148  3.806  4.1306  2.960    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.745 -3.845 -3.905 -3.742
0.007 -0.33541 7.66001 7.1575160027 2.6214727932    7.148  3.806  4.1187  2.913    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.746 -3.912 -3.968 -3.817
0.007 -0.33541 7.66001 7.1577391624 2.6214732985    7.148  3.806  4.1068  2.866    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.745 -3.978 -4.029 -3.890
0.007 -0.33541 7.66001 7.1579523087 2.6214737810    7.149  3.805  4.0950  2.819    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.743 -4.041 -4.088 -3.961
0.007 -0.33541 7.66001 7.1581554413 2.6214742408    7.149  3.804  4.0831  2.773    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.741 -4.102 -4.146 -4.030
0.007 -0.33541 7.66001 7.1583490372 2.6214746790    7.149  3.803  4.0712  2.726    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.737 -4.162 -4.201 -4.098
0.007 -0.33541 7.66001 7.1585326195 2.6214750945    7.149  3.801  4.0594  2.681    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.732 -4.219 -4.254 -4.163
0.007 -0.33541 7.66001 7.1587061882 2.6214754873    7.149  3.799  4.0475  2.635    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.727 -4.274 -4.306 -4.226
0.007 -0.33541 7.66001 7.1588726044 2.6214758639    7.150  3.797  4.0356  2.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.721 -4.328 -4.355 -4.287
0.007 -0.33541 7.66001 7.1590294838 2.6214762189    7.150  3.794  4.0237  2.545    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.715 -4.379 -4.402 -4.346
0.007 -0.33541 7.66001 7.1591787338 2.6214765567    7.150  3.791  4.0119  2.501    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.708 -4.428 -4.447 -4.403
0.007 -0.33541 7.66001 7.1593203545 2.6214768771    7.150  3.788  4.0000  2.456    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.701 -4.475 -4.489 -4.459
0.007 -0.33541 7.66001 7.1594543457 2.6214771803    7.150  3.785  3.9882  2.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.693 -4.520 -4.529 -4.512
0.007 -0.33541 7.66001 7.1595811844 2.6214774673    7.150  3.782  3.9764  2.368    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.684 -4.562 -4.566 -4.564
0.007 -0.33541 7.66001 7.1597018242 2.6214777402    7.150  3.778  3.9647  2.325    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.676 -4.602 -4.601 -4.613
0.007 -0.33541 7.66001 7.1598157883 2.6214779980    7.151  3.775  3.9530  2.282    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.666 -4.638 -4.632 -4.661
0.007 -0.33541 7.66001 7.1599249840 2.6214782451    7.151  3.771  3.9413  2.239    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.657 -4.672 -4.659 -4.706
0.007 -0.33541 7.66001 7.1600275040 2.6214784770    7.151  3.767  3.9297  2.196    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.647 -4.701 -4.681 -4.749
0.007 -0.33541 7.66001 7.1601271629 2.6214787024    7.151  3.763  3.9180  2.153    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.637 -4.723 -4.694 -4.789
0.007 -0.33541 7.66001 7.1602206230 2.6214789138    7.151  3.759  3.9063  2.111    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.627 -4.739 -4.699 -4.826
0.007 -0.33541 7.66001 7.1603107452 2.6214791177    7.151  3.754  3.8945  2.068    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.616 -4.750 -4.697 -4.860
0.007 -0.33541 7.66001 7.1603960991 2.6214793108    7.151  3.750  3.8828  2.025    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.605 -4.754 -4.686 -4.891
0.007 -0.33541 7.66001 7.1604766846 2.6214794930    7.151  3.746  3.8711  1.983    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.594 -4.753 -4.669 -4.919
0.007 -0.33541 7.66001 7.1605534554 2.6214796667    7.151  3.741  3.8593  1.941    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.583 -4.749 -4.646 -4.946
0.007 -0.33541 7.66001 7.1606264114 2.6214798317    7.151  3.736  3.8476  1.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.571 -4.741 -4.615 -4.973
0.007 -0.33541 7.66001 7.1606950760 2.6214799870    7.151  3.731  3.8360  1.857    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.559 -4.730 -4.582 -4.996
0.007 -0.33541 7.66001 7.1607604027 2.6214801347    7.151  3.726  3.8244  1.816    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.546 -4.716 -4.546 -5.016
