Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.71500 0.3011971712 1.9553052518    0.301 -2.010  3.5251  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.795 10.574 11.857 9.460
0.008 -0.27576 8.71500 0.3070487380 1.9668182374    0.307 -1.989  3.5262  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.742 10.514 11.788 9.403
0.008 -0.27576 8.71500 0.3500000238 2.0434175133    0.350 -1.863  3.5351  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.428 10.142 11.348 9.058
0.008 -0.27576 8.71500 0.4000000358 2.1185024810    0.400 -1.709  3.5465  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.042 9.687 10.815 8.636
0.008 -0.27576 8.71500 0.4500000179 2.1822809362    0.450 -1.547  3.5598  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.638 9.207 10.251 8.194
0.008 -0.27576 8.71500 0.5000000000 2.2374541529    0.500 -1.381  3.5766  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.698 9.650 7.733
0.008 -0.27576 8.71500 0.5500000119 2.2836582633    0.550 -1.210  3.5988  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.302e-01 2.618e-01 1.432e-03 3.864e-04 3.504e-03 -1.000 7.979e-03 7.796 8.168 9.017 7.260
0.008 -0.27576 8.71500 0.6000000238 2.3211213258    0.600 -1.041  3.6237  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.305e-01 2.616e-01 1.431e-03 3.861e-04 3.502e-03 -1.000 7.956e-03 7.371 7.644 8.393 6.799
0.008 -0.27576 8.71500 0.6315464377 2.3412804869    0.631 -0.936  3.6409  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.307e-01 2.614e-01 1.429e-03 3.858e-04 3.499e-03 -1.000 7.900e-03 7.111 7.312 7.988 6.515
0.008 -0.27576 8.71500 0.6499999762 2.3520353107    0.650 -0.877  3.6513  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.307e-01 2.614e-01 1.430e-03 3.859e-04 3.499e-03 -1.000 7.900e-03 6.964 7.120 7.752 6.354
0.008 -0.27576 8.71500 0.7000000477 2.3779267258    0.700 -0.724  3.6789  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.309e-01 2.612e-01 1.429e-03 3.856e-04 3.497e-03 -1.000 7.900e-03 6.579 6.629 7.159 5.940
0.008 -0.27576 8.71500 0.7500000000 2.3998889087    0.750 -0.582  3.7038  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.311e-01 2.609e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.956e-03 6.225 6.203 6.662 5.576
0.008 -0.27576 8.71500 0.7977272868 2.4179270140    0.798 -0.456  3.7234  4.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.315e-01 2.606e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.904e-03 5.910 5.848 6.258 5.267
0.008 -0.27576 8.71500 0.8454545736 2.4336433821    0.845 -0.337  3.7412  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.319e-01 2.602e-01 1.406e-03 3.838e-04 3.487e-03 -1.000 7.916e-03 5.612 5.524 5.894 4.981
0.008 -0.27576 8.71500 0.8931818008 2.4474440122    0.892 -0.222  3.7568  4.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.324e-01 2.596e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.914e-03 5.325 5.224 5.561 4.717
0.008 -0.27576 8.71500 0.9409090877 2.4596470974    0.940 -0.114  3.7708  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.333e-01 2.588e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.916e-03 5.056 4.949 5.256 4.473
0.008 -0.27576 8.71500 0.9886363149 2.4705052176    0.988 -0.011  3.7832  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.345e-01 2.576e-01 1.394e-03 3.806e-04 3.458e-03 -1.000 7.887e-03 4.797 4.689 4.969 4.242
0.008 -0.27576 8.71500 1.0363636017 2.4802213451    1.036  0.089  3.7943  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.368e-01 2.554e-01 1.383e-03 3.777e-04 3.432e-03 -1.000 7.751e-03 4.547 4.440 4.699 4.020
0.008 -0.27576 8.71500 1.0840909481 2.4889602654    1.083  0.184  3.8046  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.374e-01 2.549e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.770e-03 4.309 4.205 4.444 3.808
0.008 -0.27576 8.71500 1.1067494154 2.4928069212    1.106  0.229  3.8093  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.375e-01 2.547e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.790e-03 4.198 4.096 4.326 3.710
0.008 -0.27576 8.71500 1.1318181753 2.4968570514    1.131  0.277  3.8144  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.373e-01 2.549e-01 1.384e-03 3.781e-04 3.435e-03 -1.000 7.814e-03 4.078 3.977 4.199 3.603
0.008 -0.27576 8.71500 1.1795454025 2.5040234706    1.179  0.364  3.8239  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.375e-01 2.547e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.809e-03 3.859 3.760 3.966 3.407
0.008 -0.27576 8.71500 1.2272726297 2.5105526937    1.227  0.448  3.8336  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.785e-03 3.651 3.554 3.744 3.223
0.008 -0.27576 8.71500 1.2749998569 2.5165229813    1.275  0.527  3.8439  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.802e-03 3.453 3.359 3.532 3.052
0.008 -0.27576 8.71500 1.2782046795 2.5169055475    1.278  0.532  3.8447  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.803e-03 3.440 3.346 3.519 3.041
0.008 -0.27576 8.71500 1.3227273226 2.5220005450    1.322  0.603  3.8554  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.777e-04 3.432e-03 -1.000 7.811e-03 3.263 3.174 3.329 2.894
0.008 -0.27576 8.71500 1.3704545498 2.5270416578    1.370  0.675  3.8685  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.379e-01 2.543e-01 1.382e-03 3.774e-04 3.430e-03 -1.000 7.791e-03 3.082 2.998 3.134 2.750
0.008 -0.27576 8.71500 1.4181818962 2.5316945779    1.418  0.745  3.8828  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.381e-01 2.541e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 2.908 2.833 2.948 2.619
0.008 -0.27576 8.71500 1.4533927441 2.5349029266    1.453  0.794  3.8931  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.798e-03 2.784 2.716 2.817 2.528
0.008 -0.27576 8.71500 1.4659091234 2.5360007837    1.466  0.812  3.8967  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.384e-01 2.539e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.795e-03 2.741 2.676 2.772 2.497
0.008 -0.27576 8.71500 1.5136363506 2.5399961893    1.513  0.877  3.9097  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.386e-01 2.537e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.759e-03 2.578 2.527 2.604 2.380
0.008 -0.27576 8.71500 1.5519187450 2.5429975107    1.552  0.927  3.9191  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.781e-03 2.453 2.415 2.479 2.292
0.008 -0.27576 8.71500 1.5613635778 2.5437119997    1.561  0.939  3.9213  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.789e-03 2.422 2.388 2.450 2.270
0.008 -0.27576 8.71500 1.5949503183 2.5461741489    1.594  0.981  3.9286  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.389e-01 2.533e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.762e-03 2.317 2.295 2.347 2.196
0.008 -0.27576 8.71500 1.6090908051 2.5471754580    1.609  0.999  3.9316  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.390e-01 2.533e-01 1.377e-03 3.763e-04 3.419e-03 -1.000 7.755e-03 2.273 2.258 2.306 2.165
0.008 -0.27576 8.71500 1.6221195459 2.5480802945    1.622  1.015  3.9342  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.763e-03 2.233 2.224 2.269 2.137
0.008 -0.27576 8.71500 1.6568181515 2.5504104558    1.656  1.057  3.9407  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.391e-01 2.531e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.772e-03 2.128 2.135 2.173 2.062
0.008 -0.27576 8.71500 1.6811516285 2.5519787321    1.680  1.085  3.9450  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-23      0.00 7.391e-01 2.531e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.750e-03 2.056 2.075 2.108 2.011
0.008 -0.27576 8.71500 1.7045452595 2.5534379899    1.704  1.113  3.9490  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.531e-01 1.376e-03 3.760e-04 3.418e-03 -1.000 7.727e-03 1.988 2.017 2.047 1.962
0.008 -0.27576 8.71500 1.7522726059 2.5562766592    1.751  1.168  3.9566  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.799e-03 1.850 1.904 1.926 1.862
0.008 -0.27576 8.71500 1.7643615007 2.5569676930    1.763  1.182  3.9585  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.759e-04 3.417e-03 -1.000 7.789e-03 1.815 1.876 1.896 1.837
0.008 -0.27576 8.71500 1.7999999523 2.5589429085    1.799  1.222  3.9637  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.735e-03 1.714 1.793 1.809 1.762
0.008 -0.27576 8.71500 1.8469210863 2.5614102403    1.846  1.275  3.9703  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.740e-03 1.583 1.686 1.697 1.666
0.008 -0.27576 8.71500 1.8500000238 2.5615671203    1.849  1.278  3.9707  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.740e-03 1.575 1.679 1.689 1.660
0.008 -0.27576 8.71500 1.8985211849 2.5639623327    1.897  1.332  3.9768  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.745e-03 1.441 1.569 1.575 1.559
0.008 -0.27576 8.71500 1.8999999762 2.5640331260    1.899  1.333  3.9769  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.745e-03 1.437 1.566 1.572 1.556
0.008 -0.27576 8.71500 1.9335919619 2.5656077725    1.933  1.370  3.9809  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.747e-03 1.345 1.490 1.493 1.485
0.008 -0.27576 8.71500 1.9500000477 2.5663542714    1.950  1.388  3.9828  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.754e-03 1.300 1.453 1.455 1.451
0.008 -0.27576 8.71500 1.9929740429 2.5682425875    1.993  1.435  3.9872  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.747e-03 1.183 1.355 1.353 1.358
0.008 -0.27576 8.71500 2.0000000000 2.5685424513    2.000  1.443  3.9879  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.530e-01 1.376e-03 3.759e-04 3.417e-03 -1.000 7.743e-03 1.164 1.338 1.336 1.343
0.008 -0.27576 8.71500 2.0490491390 2.5705701281    2.049  1.496  3.9919  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.530e-01 1.376e-03 3.759e-04 3.417e-03 -1.000 7.700e-03 1.031 1.223 1.219 1.233
0.008 -0.27576 8.71500 2.0499999523 2.5706083333    2.050  1.497  3.9920  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.530e-01 1.376e-03 3.759e-04 3.417e-03 -1.000 7.700e-03 1.029 1.221 1.216 1.230
0.008 -0.27576 8.71500 2.0883960724 2.5721177865    2.087  1.538  3.9948  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.530e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.757e-03 0.925 1.130 1.124 1.143
0.008 -0.27576 8.71500 2.0999999046 2.5725614918    2.099  1.550  3.9956  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.760e-03 0.894 1.102 1.095 1.116
0.008 -0.27576 8.71500 2.1247355938 2.5734887543    2.124  1.577  3.9972  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.417e-03 -1.000 7.764e-03 0.828 1.043 1.035 1.059
0.008 -0.27576 8.71500 2.1500000954 2.5744105556    2.149  1.604  3.9984  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.800e-03 0.760 0.981 0.972 0.998
0.008 -0.27576 8.71500 2.1733837128 2.5752418059    2.172  1.629  3.9994  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.531e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.800e-03 0.698 0.923 0.913 0.942
0.008 -0.27576 8.71500 2.2000000477 2.5761632879    2.199  1.658  3.9998  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.531e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.800e-03 0.626 0.853 0.843 0.872
0.008 -0.27576 8.71500 2.2121155262 2.5765743010    2.211  1.671  4.0000  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.763e-04 3.419e-03 -1.000 7.800e-03 0.594 0.821 0.810 0.840
0.008 -0.27576 8.71500 2.2500000000 2.5778267375    2.249  1.712  3.9997  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.800e-03 0.491 0.717 0.706 0.737
0.008 -0.27576 8.71500 2.2624740601 2.5782285810    2.261  1.725  3.9995  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.533e-01 1.377e-03 3.764e-04 3.420e-03 -1.000 7.800e-03 0.457 0.682 0.671 0.702
0.008 -0.27576 8.71500 2.2999999523 2.5794072884    2.299  1.766  3.9979  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.800e-03 0.356 0.573 0.562 0.591
0.008 -0.27576 8.71500 2.3064701557 2.5796060675    2.305  1.773  3.9976  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.800e-03 0.338 0.554 0.544 0.572
0.008 -0.27576 8.71500 2.3475072384 2.5808375326    2.346  1.817  3.9937  3.918    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.798e-03 0.227 0.425 0.417 0.440
0.008 -0.27576 8.71500 2.3499999046 2.5809107422    2.349  1.820  3.9934  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.800e-03 0.221 0.417 0.409 0.432
0.008 -0.27576 8.71500 2.3773725033 2.5817030749    2.376  1.849  3.9899  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.750e-03 0.147 0.327 0.320 0.338
0.008 -0.27576 8.71500 2.4000000954 2.5823423892    2.399  1.874  3.9858  3.839    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.537e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.730e-03 0.086 0.248 0.243 0.255
0.008 -0.27576 8.71500 2.4117200375 2.5826681034    2.411  1.886  3.9837  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.758e-03 0.054 0.207 0.204 0.212
0.008 -0.27576 8.71500 2.4403986931 2.5834499732    2.440  1.917  3.9769  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.555e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.802e-03 -0.022 0.101 0.102 0.099
0.008 -0.27576 8.71500 2.4642052650 2.5840831420    2.464  1.943  3.9697  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.392e-03 3.801e-04 3.454e-03 -1.000 7.808e-03 -0.086 0.008 0.012 -0.003
0.008 -0.27576 8.71500 2.4862985611 2.5846582859    2.486  1.966  3.9619  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.832e-03 -0.146 -0.082 -0.073 -0.102
0.008 -0.27576 8.71500 2.5060000420 2.5851613403    2.505  1.988  3.9540  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.883e-03 -0.200 -0.166 -0.152 -0.197
0.008 -0.27576 8.71500 2.5258054733 2.5856579631    2.525  2.013  3.9470  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.923e-03 -0.263 -0.254 -0.234 -0.294
0.008 -0.27576 8.71500 2.5353653431 2.5858944872    2.535  2.026  3.9441  3.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.937e-03 -0.296 -0.296 -0.275 -0.341
0.008 -0.27576 8.71500 2.5429327488 2.5860802656    2.543  2.050  3.9532  3.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.945e-03 -0.355 -0.325 -0.310 -0.355
0.008 -0.27576 8.71500 2.5468327999 2.5861755155    2.547  2.067  3.9617  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.409e-03 3.846e-04 3.494e-03 -1.000 7.948e-03 -0.398 -0.336 -0.328 -0.354
0.008 -0.27576 8.71500 2.5484259129 2.5862143272    2.548  2.081  3.9704  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.950e-03 -0.433 -0.337 -0.335 -0.345
0.008 -0.27576 8.71500 2.5492467880 2.5862343037    2.549  2.096  3.9794  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.951e-03 -0.469 -0.336 -0.339 -0.334
0.008 -0.27576 8.71500 2.5497369766 2.5862462257    2.549  2.112  3.9885  3.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.951e-03 -0.509 -0.337 -0.345 -0.325
