Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.30500 3.2000000477 2.5984409005    3.199  2.095  4.1508  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.468 0.557 0.493 0.676
0.008 -0.27576 7.30500 3.4000000954 2.6011310876    3.398  2.194  4.1664  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.715 0.401 0.332 0.529
0.008 -0.27576 7.30500 3.5999999046 2.6034804580    3.598  2.287  4.1809  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.947 0.253 0.180 0.389
0.008 -0.27576 7.30500 3.7344636917 2.6048983448    3.732  2.347  4.1903  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.097 0.159 0.083 0.300
0.008 -0.27576 7.30500 3.7999999523 2.6055477288    3.798  2.375  4.1948  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.168 0.114 0.037 0.258
0.008 -0.27576 7.30500 4.0000000000 2.6073790840    4.001  2.458  4.2074  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.375 -0.019 -0.100 0.132
0.008 -0.27576 7.30500 4.1122179031 2.6083173909    4.111  2.503  4.2143  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.488 -0.091 -0.174 0.064
0.008 -0.27576 7.30500 4.1999998093 2.6090113217    4.198  2.538  4.2196  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.574 -0.146 -0.230 0.012
0.008 -0.27576 7.30500 4.4000000954 2.6104741055    4.397  2.613  4.2310  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.764 -0.268 -0.355 -0.104
0.008 -0.27576 7.30500 4.4935841560 2.6111073694    4.491  2.648  4.2361  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.849 -0.323 -0.412 -0.156
0.008 -0.27576 7.30500 4.5999999046 2.6117915791    4.597  2.686  4.2418  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.945 -0.385 -0.476 -0.215
0.008 -0.27576 7.30500 4.7127060890 2.6124776238    4.710  2.725  4.2476  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.043 -0.450 -0.542 -0.276
0.008 -0.27576 7.30500 4.8000001907 2.6129836005    4.798  2.755  4.2520  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.118 -0.499 -0.593 -0.323
0.008 -0.27576 7.30500 4.8526215553 2.6132785129    4.851  2.773  4.2546  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.163 -0.528 -0.623 -0.351
0.008 -0.27576 7.30500 5.0000000000 2.6140666223    4.999  2.822  4.2617  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.285 -0.608 -0.705 -0.427
0.008 -0.27576 7.30500 5.1788148880 2.6149539180    5.179  2.879  4.2699  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.429 -0.704 -0.803 -0.518
0.008 -0.27576 7.30500 5.1999998093 2.6150544000    5.200  2.886  4.2709  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.445 -0.716 -0.815 -0.529
0.008 -0.27576 7.30500 5.3999996185 2.6159585084    5.401  2.948  4.2797  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.601 -0.820 -0.921 -0.628
0.008 -0.27576 7.30500 5.4488816261 2.6161679069    5.449  2.963  4.2818  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.638 -0.845 -0.947 -0.652
0.008 -0.27576 7.30500 5.5999999046 2.6167887565    5.601  3.008  4.2881  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.751 -0.921 -1.026 -0.725
0.008 -0.27576 7.30500 5.6402773857 2.6169477872    5.641  3.020  4.2897  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.781 -0.942 -1.046 -0.745
0.008 -0.27576 7.30500 5.8000001907 2.6175535027    5.801  3.067  4.2961  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.897 -1.021 -1.128 -0.820
0.008 -0.27576 7.30500 6.0000000000 2.6182599138    6.000  3.123  4.3036  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.039 -1.119 -1.228 -0.915
0.008 -0.27576 7.30500 6.1999998093 2.6189141709    6.200  3.178  4.3108  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.176 -1.216 -1.327 -1.007
0.008 -0.27576 7.30500 6.2292208672 2.6190057248    6.229  3.186  4.3119  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.196 -1.230 -1.341 -1.020
0.008 -0.27576 7.30500 6.4000000954 2.6195216279    6.399  3.232  4.3177  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.310 -1.311 -1.424 -1.099
0.008 -0.27576 7.30500 6.5161294937 2.6198547327    6.514  3.263  4.3215  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.387 -1.366 -1.480 -1.151
0.008 -0.27576 7.30500 6.8166546822 2.6206564862    6.813  3.340  4.3309  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.581 -1.508 -1.624 -1.288
0.008 -0.27576 7.30500 7.0000000000 2.6211069280    6.996  3.387  4.3362  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.697 -1.594 -1.712 -1.371
0.008 -0.27576 7.30500 7.1351184845 2.6214219022    7.132  3.420  4.3400  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.779 -1.656 -1.775 -1.431
0.008 -0.27576 7.30500 7.4330587387 2.6220701272    7.431  3.491  4.3477  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.958 -1.793 -1.914 -1.564
0.008 -0.27576 7.30500 7.7064318657 2.6226144767    7.706  3.556  4.3543  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.120 -1.919 -2.042 -1.686
0.008 -0.27576 7.30500 7.9285874367 2.6230251916    7.929  3.608  4.3591  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.251 -2.024 -2.148 -1.789
0.008 -0.27576 7.30500 8.0000000000 2.6231516585    8.001  3.625  4.3605  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.293 -2.058 -2.183 -1.822
0.008 -0.27576 7.30500 8.1320419312 2.6233787819    8.132  3.655  4.3631  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.368 -2.120 -2.246 -1.883
0.008 -0.27576 7.30500 8.3621215820 2.6237549000    8.360  3.707  4.3671  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.498 -2.230 -2.356 -1.990
0.008 -0.27576 7.30500 8.5767278671 2.6240848867    8.573  3.755  4.3703  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.618 -2.333 -2.460 -2.092
0.008 -0.27576 7.30500 8.8017349243 2.6244110693    8.797  3.805  4.3733  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.744 -2.444 -2.572 -2.201
0.008 -0.27576 7.30500 9.0000000000 2.6246829947    8.995  3.850  4.3751  3.994    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.856 -2.547 -2.676 -2.304
0.008 -0.27576 7.30500 9.0687904358 2.6247741534    9.064  3.865  4.3757  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.894 -2.583 -2.711 -2.339
0.008 -0.27576 7.30500 9.3338899612 2.6251110489    9.329  3.924  4.3771  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.040 -2.724 -2.853 -2.479
0.008 -0.27576 7.30500 9.5752134323 2.6253991498    9.572  3.977  4.3774  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.172 -2.858 -2.987 -2.613
0.008 -0.27576 7.30500 9.7786722183 2.6256293837    9.776  4.022  4.3764  3.863    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.286 -2.979 -3.108 -2.735
0.008 -0.27576 7.30500 9.9823904037 2.6258491308    9.980  4.069  4.3741  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.402 -3.110 -3.239 -2.868
0.008 -0.27576 7.30500 10.0000000000 2.6258676431    9.998  4.073  4.3738  3.813    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.412 -3.122 -3.251 -2.879
0.008 -0.27576 7.30500 10.0779838562 2.6259487309   10.076  4.090  4.3728  3.795    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.454 -3.171 -3.300 -2.929
0.008 -0.27576 7.30500 10.3096332550 2.6261813032   10.309  4.141  4.3683  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.583 -3.328 -3.456 -3.089
0.008 -0.27576 7.30500 10.4903593063 2.6263545701   10.490  4.183  4.3626  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.687 -3.466 -3.592 -3.229
0.008 -0.27576 7.30500 10.6686334610 2.6265188891   10.669  4.224  4.3555  3.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.790 -3.611 -3.735 -3.377
0.008 -0.27576 7.30500 10.8267869949 2.6266594653   10.828  4.262  4.3477  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.884 -3.750 -3.873 -3.521
0.008 -0.27576 7.30500 10.9553947449 2.6267703449   10.957  4.294  4.3398  3.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.965 -3.876 -3.997 -3.651
0.008 -0.27576 7.30500 11.0000000000 2.6268081058   11.001  4.306  4.3378  3.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.994 -3.917 -4.038 -3.693
0.008 -0.27576 7.30500 11.1028633118 2.6268938569   11.104  4.332  4.3335  3.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.060 -4.009 -4.128 -3.787
0.008 -0.27576 7.30500 11.1135082245 2.6269026267   11.115  4.335  4.3331  3.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.066 -4.018 -4.138 -3.797
0.008 -0.27576 7.30500 11.1651763916 2.6269449207   11.166  4.351  4.3379  3.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.107 -4.032 -4.153 -3.808
0.008 -0.27576 7.30500 11.1921796799 2.6269668462   11.193  4.363  4.3478  3.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.137 -4.008 -4.131 -3.779
0.008 -0.27576 7.30500 11.2018728256 2.6269746870   11.203  4.372  4.3577  3.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.161 -3.977 -4.102 -3.742
0.008 -0.27576 7.30500 11.2072963715 2.6269790673   11.208  4.387  4.3704  3.534    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.196 -3.943 -4.071 -3.703
0.008 -0.27576 7.30500 11.2094631195 2.6269808159   11.211  4.403  4.3808  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.238 -3.927 -4.058 -3.682
0.008 -0.27576 7.30500 11.2105960846 2.6269817299   11.212  4.414  4.3873  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.264 -3.919 -4.052 -3.671
0.008 -0.27576 7.30500 11.2112464905 2.6269822545   11.212  4.403  4.3839  3.573    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.237 -3.910 -4.041 -3.663
0.008 -0.27576 7.30500 11.2120513916 2.6269829036   11.213  4.382  4.3727  3.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.185 -3.919 -4.048 -3.677
0.008 -0.27576 7.30500 11.2126007080 2.6269833466   11.214  4.373  4.3618  3.514    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.163 -3.956 -4.082 -3.719
0.008 -0.27576 7.30500 11.2131729126 2.6269838079   11.214  4.371  4.3486  3.464    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.157 -4.024 -4.147 -3.794
0.008 -0.27576 7.30500 11.2136716843 2.6269842100   11.215  4.374  4.3359  3.409    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.165 -4.103 -4.223 -3.881
0.008 -0.27576 7.30500 11.2141304016 2.6269845798   11.215  4.379  4.3234  3.354    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.177 -4.186 -4.303 -3.970
0.008 -0.27576 7.30500 11.2145614624 2.6269849273   11.216  4.384  4.3110  3.300    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.190 -4.270 -4.383 -4.060
0.008 -0.27576 7.30500 11.2149715424 2.6269852578   11.216  4.389  4.2987  3.246    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.203 -4.352 -4.462 -4.149
0.008 -0.27576 7.30500 11.2153625488 2.6269855729   11.217  4.394  4.2865  3.192    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.214 -4.433 -4.540 -4.237
0.008 -0.27576 7.30500 11.2157354355 2.6269858734   11.217  4.397  4.2743  3.139    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.224 -4.512 -4.615 -4.323
0.008 -0.27576 7.30500 11.2160921097 2.6269861607   11.217  4.401  4.2621  3.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.232 -4.589 -4.689 -4.408
0.008 -0.27576 7.30500 11.2164325714 2.6269864351   11.218  4.403  4.2499  3.036    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.238 -4.665 -4.761 -4.490
0.008 -0.27576 7.30500 11.2168369293 2.6269867608   11.218  4.406  4.2347  2.973    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.244 -4.757 -4.850 -4.593
0.008 -0.27576 7.30500 11.2172183990 2.6269870681   11.218  4.407  4.2195  2.911    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.248 -4.849 -4.936 -4.694
0.008 -0.27576 7.30500 11.2175788879 2.6269873585   11.219  4.408  4.2042  2.849    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.250 -4.938 -5.021 -4.793
0.008 -0.27576 7.30500 11.2178506851 2.6269875774   11.219  4.408  4.1921  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.251 -5.008 -5.087 -4.871
0.008 -0.27576 7.30500 11.2181100845 2.6269877864   11.219  4.408  4.1800  2.752    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.251 -5.077 -5.152 -4.947
0.008 -0.27576 7.30500 11.2183570862 2.6269879853   11.219  4.408  4.1678  2.703    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.250 -5.145 -5.216 -5.023
0.008 -0.27576 7.30500 11.2186498642 2.6269882211   11.220  4.407  4.1526  2.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.247 -5.229 -5.295 -5.117
0.008 -0.27576 7.30500 11.2189245224 2.6269884423   11.220  4.406  4.1374  2.584    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.244 -5.311 -5.372 -5.209
0.008 -0.27576 7.30500 11.2191820145 2.6269886496   11.220  4.404  4.1222  2.525    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.240 -5.391 -5.447 -5.299
0.008 -0.27576 7.30500 11.2193765640 2.6269888063   11.220  4.402  4.1101  2.478    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.236 -5.455 -5.507 -5.370
0.008 -0.27576 7.30500 11.2195606232 2.6269889545   11.221  4.401  4.0980  2.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.231 -5.517 -5.565 -5.440
0.008 -0.27576 7.30500 11.2197360992 2.6269890958   11.221  4.399  4.0858  2.385    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.227 -5.578 -5.622 -5.508
0.008 -0.27576 7.30500 11.2199440002 2.6269892631   11.221  4.396  4.0706  2.326    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.220 -5.648 -5.685 -5.592
0.008 -0.27576 7.30500 11.2201385498 2.6269894198   11.221  4.393  4.0554  2.268    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.213 -5.718 -5.750 -5.674
0.008 -0.27576 7.30500 11.2202854156 2.6269895380   11.222  4.391  4.0433  2.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.207 -5.773 -5.800 -5.737
0.008 -0.27576 7.30500 11.2204246521 2.6269896501   11.222  4.389  4.0312  2.176    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.201 -5.826 -5.848 -5.799
0.008 -0.27576 7.30500 11.2205572128 2.6269897568   11.222  4.386  4.0191  2.130    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.195 -5.877 -5.895 -5.859
