Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.75001 4.7023124695 2.6124159391    4.700  2.869  4.2631  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.403 -0.697 -0.793 -0.517
0.004 -0.58336 7.75001 4.8000001907 2.6129836005    4.798  2.909  4.2666  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.503 -0.777 -0.874 -0.595
0.004 -0.58336 7.75001 4.9257750511 2.6136764817    4.924  2.961  4.2706  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.632 -0.882 -0.980 -0.698
0.004 -0.58336 7.75001 5.0000004768 2.6140666248    4.999  2.991  4.2727  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.707 -0.946 -1.045 -0.761
0.004 -0.58336 7.75001 5.0667505264 2.6144062727    5.066  3.018  4.2745  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.775 -1.003 -1.103 -0.817
0.004 -0.58336 7.75001 5.1962065697 2.6150364776    5.196  3.070  4.2775  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.906 -1.118 -1.218 -0.930
0.004 -0.58336 7.75001 5.1999998093 2.6150544000    5.200  3.072  4.2776  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.910 -1.121 -1.221 -0.933
0.004 -0.58336 7.75001 5.2235374451 2.6151649426    5.223  3.081  4.2781  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.933 -1.142 -1.242 -0.953
0.004 -0.58336 7.75001 5.3409819603 2.6156998086    5.341  3.129  4.2799  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.052 -1.250 -1.351 -1.061
0.004 -0.58336 7.75001 5.4000000954 2.6159585105    5.401  3.153  4.2804  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.112 -1.308 -1.410 -1.119
0.004 -0.58336 7.75001 5.4909486771 2.6163446834    5.492  3.190  4.2810  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.206 -1.399 -1.500 -1.209
0.004 -0.58336 7.75001 5.5883069038 2.6167420941    5.589  3.231  4.2810  4.031    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.307 -1.500 -1.602 -1.310
0.004 -0.58336 7.75001 5.5999999046 2.6167887565    5.601  3.236  4.2809  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.319 -1.513 -1.615 -1.323
0.004 -0.58336 7.75001 5.7120351791 2.6172247336    5.713  3.282  4.2800  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.435 -1.636 -1.738 -1.447
0.004 -0.58336 7.75001 5.8000001907 2.6175535027    5.801  3.320  4.2781  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.529 -1.742 -1.843 -1.554
0.004 -0.58336 7.75001 5.8628950119 2.6177816288    5.863  3.347  4.2764  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.597 -1.821 -1.921 -1.633
0.004 -0.58336 7.75001 5.9734992981 2.6181694343    5.974  3.394  4.2719  3.860    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.716 -1.968 -2.067 -1.782
0.004 -0.58336 7.75001 6.0000000000 2.6182599138    6.000  3.407  4.2702  3.842    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.746 -2.008 -2.108 -1.824
0.004 -0.58336 7.75001 6.0634102821 2.6184727240    6.063  3.435  4.2659  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.818 -2.106 -2.204 -1.925
0.004 -0.58336 7.75001 6.1477909088 2.6187480983    6.148  3.474  4.2589  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.916 -2.246 -2.342 -2.068
0.004 -0.58336 7.75001 6.1999998093 2.6189141709    6.200  3.500  4.2539  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.979 -2.339 -2.434 -2.164
0.004 -0.58336 7.75001 6.2345852852 2.6190224251    6.234  3.516  4.2504  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.021 -2.402 -2.496 -2.228
0.004 -0.58336 7.75001 6.3016562462 2.6192284710    6.301  3.552  4.2447  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.110 -2.525 -2.618 -2.355
0.004 -0.58336 7.75001 6.3164467812 2.6192732318    6.315  3.560  4.2439  3.606    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.131 -2.551 -2.643 -2.381
0.004 -0.58336 7.75001 6.3508491516 2.6193764171    6.350  3.586  4.2549  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.196 -2.553 -2.648 -2.377
0.004 -0.58336 7.75001 6.3580489159 2.6193978495    6.357  3.598  4.2659  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.226 -2.519 -2.617 -2.336
0.004 -0.58336 7.75001 6.3609299660 2.6194064102    6.360  3.610  4.2764  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.256 -2.487 -2.588 -2.299
0.004 -0.58336 7.75001 6.3624005318 2.6194107763    6.361  3.625  4.2867  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.293 -2.465 -2.569 -2.271
0.004 -0.58336 7.75001 6.3632755280 2.6194133731    6.362  3.641  4.2955  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.332 -2.453 -2.559 -2.254
0.004 -0.58336 7.75001 6.3634343147 2.6194138443    6.362  3.643  4.2971  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.339 -2.450 -2.557 -2.251
0.004 -0.58336 7.75001 6.3634834290 2.6194139900    6.362  3.641  4.2962  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.332 -2.449 -2.556 -2.250
0.004 -0.58336 7.75001 6.3639082909 2.6194152505    6.363  3.616  4.2866  3.724    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.270 -2.442 -2.546 -2.248
0.004 -0.58336 7.75001 6.3641567230 2.6194159875    6.363  3.603  4.2776  3.701    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.239 -2.462 -2.564 -2.274
0.004 -0.58336 7.75001 6.3644447327 2.6194168418    6.363  3.600  4.2657  3.656    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.230 -2.524 -2.622 -2.342
0.004 -0.58336 7.75001 6.3647341728 2.6194177003    6.364  3.608  4.2539  3.602    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.249 -2.612 -2.707 -2.436
0.004 -0.58336 7.75001 6.3650345802 2.6194185911    6.364  3.620  4.2419  3.541    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.281 -2.714 -2.806 -2.545
0.004 -0.58336 7.75001 6.3653440475 2.6194195088    6.364  3.633  4.2300  3.480    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.313 -2.817 -2.905 -2.655
0.004 -0.58336 7.75001 6.3656558990 2.6194204334    6.364  3.644  4.2180  3.422    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.340 -2.915 -3.000 -2.760
0.004 -0.58336 7.75001 6.3659672737 2.6194213565    6.365  3.653  4.2060  3.365    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.362 -3.007 -3.088 -2.859
0.004 -0.58336 7.75001 6.3662753105 2.6194222696    6.365  3.659  4.1939  3.310    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.378 -3.094 -3.172 -2.954
0.004 -0.58336 7.75001 6.3665781021 2.6194231671    6.365  3.664  4.1818  3.257    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.391 -3.177 -3.252 -3.045
0.004 -0.58336 7.75001 6.3668727875 2.6194240404    6.366  3.669  4.1698  3.204    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.402 -3.258 -3.329 -3.133
0.004 -0.58336 7.75001 6.3671584129 2.6194248868    6.366  3.672  4.1577  3.153    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.409 -3.336 -3.403 -3.218
0.004 -0.58336 7.75001 6.3674340248 2.6194257034    6.366  3.674  4.1456  3.102    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.415 -3.411 -3.475 -3.301
0.004 -0.58336 7.75001 6.3676981926 2.6194264861    6.367  3.676  4.1335  3.052    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.419 -3.485 -3.544 -3.381
0.004 -0.58336 7.75001 6.3679509163 2.6194272348    6.367  3.677  4.1213  3.003    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.422 -3.556 -3.612 -3.461
0.004 -0.58336 7.75001 6.3681912422 2.6194279467    6.367  3.677  4.1092  2.954    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.423 -3.625 -3.677 -3.538
0.004 -0.58336 7.75001 6.3684201241 2.6194286246    6.367  3.677  4.0971  2.905    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.423 -3.692 -3.740 -3.613
0.004 -0.58336 7.75001 6.3686375618 2.6194292686    6.367  3.677  4.0850  2.857    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.422 -3.757 -3.801 -3.686
0.004 -0.58336 7.75001 6.3688426018 2.6194298758    6.368  3.676  4.0728  2.809    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.420 -3.820 -3.859 -3.756
0.004 -0.58336 7.75001 6.3690376282 2.6194304533    6.368  3.675  4.0607  2.762    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.417 -3.881 -3.916 -3.825
0.004 -0.58336 7.75001 6.3692216873 2.6194309983    6.368  3.673  4.0485  2.715    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.413 -3.940 -3.971 -3.892
0.004 -0.58336 7.75001 6.3693952560 2.6194315122    6.368  3.672  4.0364  2.668    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.409 -3.996 -4.023 -3.956
0.004 -0.58336 7.75001 6.3695592880 2.6194319979    6.368  3.669  4.0243  2.622    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.403 -4.051 -4.073 -4.019
0.004 -0.58336 7.75001 6.3697137833 2.6194324553    6.368  3.667  4.0122  2.576    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.397 -4.103 -4.122 -4.080
0.004 -0.58336 7.75001 6.3698596954 2.6194328872    6.369  3.664  4.0000  2.530    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.391 -4.154 -4.168 -4.138
0.004 -0.58336 7.75001 6.3699979782 2.6194332966    6.369  3.662  3.9878  2.484    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.384 -4.202 -4.211 -4.195
0.004 -0.58336 7.75001 6.3701286316 2.6194336833    6.369  3.659  3.9757  2.438    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.376 -4.247 -4.251 -4.250
0.004 -0.58336 7.75001 6.3702521324 2.6194340489    6.369  3.655  3.9635  2.393    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.368 -4.290 -4.288 -4.303
0.004 -0.58336 7.75001 6.3703694344 2.6194343961    6.369  3.652  3.9514  2.348    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.360 -4.329 -4.321 -4.353
0.004 -0.58336 7.75001 6.3704805374 2.6194347249    6.369  3.649  3.9393  2.303    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.351 -4.364 -4.350 -4.402
0.004 -0.58336 7.75001 6.3705859184 2.6194350368    6.369  3.645  3.9272  2.258    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.342 -4.394 -4.371 -4.447
0.004 -0.58336 7.75001 6.3706855774 2.6194353317    6.369  3.641  3.9150  2.213    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.333 -4.417 -4.384 -4.488
0.004 -0.58336 7.75001 6.3707799911 2.6194356111    6.370  3.637  3.9028  2.168    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.323 -4.433 -4.389 -4.527
0.004 -0.58336 7.75001 6.3708691597 2.6194358750    6.370  3.633  3.8906  2.123    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.313 -4.443 -4.385 -4.563
0.004 -0.58336 7.75001 6.3709535599 2.6194361247    6.370  3.629  3.8784  2.079    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.303 -4.446 -4.372 -4.594
0.004 -0.58336 7.75001 6.3710327148 2.6194363589    6.370  3.625  3.8663  2.035    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.292 -4.444 -4.352 -4.624
0.004 -0.58336 7.75001 6.3711080551 2.6194365819    6.370  3.620  3.8542  1.990    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.281 -4.439 -4.326 -4.652
0.004 -0.58336 7.75001 6.3711791039 2.6194367921    6.370  3.616  3.8420  1.946    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.270 -4.430 -4.295 -4.679
0.004 -0.58336 7.75001 6.3712463379 2.6194369910    6.370  3.611  3.8299  1.902    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.259 -4.419 -4.261 -4.703
0.004 -0.58336 7.75001 6.3713102341 2.6194371801    6.370  3.607  3.8177  1.858    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.247 -4.404 -4.222 -4.721
0.004 -0.58336 7.75001 6.3713707924 2.6194373593    6.370  3.602  3.8055  1.815    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.234 -4.386 -4.180 -4.738
0.004 -0.58336 7.75001 6.3714418411 2.6194375695    6.370  3.595  3.7903  1.760    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.218 -4.359 -4.122 -4.753
0.004 -0.58336 7.75001 6.3714966774 2.6194377317    6.370  3.590  3.7782  1.717    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.205 -4.336 -4.072 -4.763
0.004 -0.58336 7.75001 6.3715481758 2.6194378841    6.370  3.584  3.7661  1.674    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.191 -4.310 -4.018 -4.770
0.004 -0.58336 7.75001 6.3715982437 2.6194380322    6.370  3.578  3.7541  1.632    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.176 -4.280 -3.961 -4.771
0.004 -0.58336 7.75001 6.3716468811 2.6194381761    6.370  3.572  3.7422  1.591    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.159 -4.247 -3.900 -4.768
0.004 -0.58336 7.75001 6.3716955185 2.6194383200    6.370  3.564  3.7309  1.554    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.141 -4.211 -3.837 -4.759
0.004 -0.58336 7.75001 6.3717513084 2.6194384850    6.370  3.555  3.7195  1.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.117 -4.166 -3.764 -4.742
0.004 -0.58336 7.75001 6.3718175888 2.6194386811    6.371  3.542  3.7082  1.485    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.085 -4.110 -3.680 -4.712
0.004 -0.58336 7.75001 6.3719043732 2.6194389378    6.371  3.523  3.6979  1.462    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.038 -4.039 -3.583 -4.665
0.004 -0.58336 7.75001 6.3720049858 2.6194392354    6.371  3.502  3.6891  1.449    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.985 -3.962 -3.484 -4.608
0.004 -0.58336 7.75001 6.3721628189 2.6194397023    6.371  3.480  3.6776  1.425    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.930 -3.877 -3.366 -4.549
0.004 -0.58336 7.75001 6.3721990585 2.6194398094    6.371  3.485  3.6749  1.408    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.943 -3.882 -3.364 -4.562
0.004 -0.58336 7.75001 6.3723087311 2.6194401338    6.371  3.506  3.6666  1.354    3  0.000  0.537    14.38    11.83     8.50     6.16     5.07  4    -1e-30      0.00 7.400e-01 2.560e-01 7.094e-04 1.939e-04 1.761e-03 -1.000 4.001e-03 -3.995 -3.909 -3.365 -4.608
0.004 -0.58336 7.75001 6.3723750114 2.6194403299    6.371  3.535  3.6612  1.304    3  0.000  0.535    16.07    12.96     9.28     6.73     5.54  4    -1e-30      0.00 7.400e-01 2.560e-01 7.063e-04 1.952e-04 1.761e-03 -1.000 4.013e-03 -4.068 -3.963 -3.402 -4.675
0.004 -0.58336 7.75001 6.3724389076 2.6194405188    6.371  3.571  3.6561  1.248    3  0.000  0.521    18.18    14.34    10.22     7.42     6.11  4    -1e-30      0.00 7.399e-01 2.560e-01 6.879e-04 2.078e-04 1.761e-03 -1.000 4.050e-03 -4.157 -4.031 -3.453 -4.756
0.004 -0.58336 7.75001 6.3724980354 2.6194406937    6.371  3.607  3.6515  1.193    3  0.000  0.492    20.50    15.84    11.23     8.17     6.73  4    -1e-30      0.00 7.399e-01 2.561e-01 6.497e-04 2.443e-04 1.761e-03 -1.000 4.020e-03 -4.248 -4.102 -3.508 -4.838
0.004 -0.58336 7.75001 6.3725132942 2.6194407388    6.371  3.616  3.6503  1.179    3  0.000  0.482    21.13    16.24    11.51     8.37     6.90  4    -1e-30      0.00 7.399e-01 2.561e-01 6.372e-04 2.573e-04 1.761e-03 -1.000 4.000e-03 -4.271 -4.120 -3.523 -4.859
