Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.98001 0.5332670808 2.2693030364    0.533 -0.867  3.5643  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.937 7.470 8.460 6.484
0.005 -0.48482 6.98001 0.5500000119 2.2836582633    0.550 -0.845  3.5670  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.883 7.402 8.377 6.424
0.005 -0.48482 6.98001 0.5632608533 2.2943408093    0.563 -0.829  3.5697  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.843 7.348 8.307 6.377
0.005 -0.48482 6.98001 0.5985046625 2.3201049032    0.598 -0.785  3.5763  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.731 7.204 8.132 6.251
0.005 -0.48482 6.98001 0.5999999642 2.3211212854    0.600 -0.782  3.5766  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.726 7.198 8.124 6.245
0.005 -0.48482 6.98001 0.6295502782 2.3400735792    0.629 -0.744  3.5831  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.629 7.070 7.965 6.136
0.005 -0.48482 6.98001 0.6499999166 2.3520352771    0.650 -0.718  3.5872  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.564 6.986 7.861 6.062
0.005 -0.48482 6.98001 0.6559008360 2.3553278562    0.656 -0.710  3.5888  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.544 6.959 7.827 6.040
0.005 -0.48482 6.98001 0.6999999881 2.3779266974    0.700 -0.646  3.5997  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.385 6.756 7.577 5.864
0.005 -0.48482 6.98001 0.7048816085 2.3802291887    0.705 -0.632  3.6042  4.287    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.371e-01 2.578e-01 9.160e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.350 6.703 7.506 5.822
0.005 -0.48482 6.98001 0.7489780188 2.3994736557    0.749 -0.507  3.6438  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.037 6.224 6.861 5.452
0.005 -0.48482 6.98001 0.7923105955 2.4160052415    0.792 -0.452  3.6506  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.901 6.058 6.665 5.308
0.005 -0.48482 6.98001 0.7979561090 2.4180075369    0.798 -0.444  3.6517  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.879 6.031 6.634 5.284
0.005 -0.48482 6.98001 0.8469341993 2.4340981614    0.846 -0.368  3.6623  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.691 5.801 6.365 5.085
0.005 -0.48482 6.98001 0.8889999390 2.4463027594    0.888 -0.302  3.6731  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.526 5.598 6.126 4.910
0.005 -0.48482 6.98001 0.8959121704 2.4481825371    0.895 -0.289  3.6753  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.492 5.557 6.078 4.875
0.005 -0.48482 6.98001 0.9298639894 2.4569509794    0.929 -0.226  3.6858  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.334 5.367 5.856 4.710
0.005 -0.48482 6.98001 0.9448902607 2.4606011507    0.944 -0.197  3.6906  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.263 5.280 5.757 4.636
0.005 -0.48482 6.98001 0.9742693305 2.4673652505    0.974 -0.142  3.6998  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.125 5.120 5.573 4.497
0.005 -0.48482 6.98001 0.9938682914 2.4716227899    0.994 -0.102  3.7063  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.026 5.006 5.442 4.398
0.005 -0.48482 6.98001 1.0180035830 2.4766076113    1.018 -0.053  3.7143  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.902 4.867 5.284 4.277
0.005 -0.48482 6.98001 1.0428463221 2.4814624120    1.042  0.000  3.7229  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.769 4.719 5.116 4.148
0.005 -0.48482 6.98001 1.0796211958 2.4881794907    1.079  0.083  3.7355  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.563 4.496 4.865 3.951
0.005 -0.48482 6.98001 1.0918244123 2.4902937965    1.091  0.112  3.7397  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.490 4.418 4.779 3.882
0.005 -0.48482 6.98001 1.1014153957 2.4919177526    1.101  0.135  3.7430  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.434 4.358 4.712 3.830
0.005 -0.48482 6.98001 1.1287074089 2.4963657076    1.128  0.203  3.7525  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.262 4.179 4.513 3.671
0.005 -0.48482 6.98001 1.1408023834 2.4982588162    1.140  0.235  3.7567  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.181 4.096 4.422 3.597
0.005 -0.48482 6.98001 1.1641696692 2.5017884726    1.163  0.301  3.7648  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.018 3.929 4.238 3.447
0.005 -0.48482 6.98001 1.1894432306 2.5054271030    1.189  0.376  3.7738  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.829 3.736 4.028 3.275
0.005 -0.48482 6.98001 1.1897804737 2.5054744552    1.189  0.378  3.7739  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.826 3.734 4.025 3.273
0.005 -0.48482 6.98001 1.1972143650 2.5065104602    1.197  0.401  3.7765  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.768 3.675 3.962 3.220
0.005 -0.48482 6.98001 1.2185108662 2.5093980822    1.218  0.469  3.7842  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.598 3.504 3.775 3.066
0.005 -0.48482 6.98001 1.2387585640 2.5120378777    1.238  0.534  3.7918  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.436 3.342 3.598 2.922
0.005 -0.48482 6.98001 1.2449803352 2.5128292349    1.245  0.553  3.7942  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.387 3.292 3.545 2.878
0.005 -0.48482 6.98001 1.2690467834 2.5158064497    1.269  0.626  3.8040  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.205 3.112 3.346 2.720
0.005 -0.48482 6.98001 1.2877364159 2.5180304399    1.287  0.679  3.8123  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.073 2.981 3.201 2.609
0.005 -0.48482 6.98001 1.3058923483 2.5201209690    1.306  0.726  3.8214  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.955 2.864 3.068 2.512
0.005 -0.48482 6.98001 1.3261042833 2.5223709703    1.326  0.772  3.8332  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.840 2.751 2.937 2.426
0.005 -0.48482 6.98001 1.3367147446 2.5235208592    1.337  0.794  3.8400  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.786 2.698 2.873 2.388
0.005 -0.48482 6.98001 1.3530094624 2.5252464504    1.353  0.823  3.8523  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.713 2.629 2.786 2.348
0.005 -0.48482 6.98001 1.3579380512 2.5257590102    1.358  0.830  3.8563  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.694 2.611 2.762 2.339
0.005 -0.48482 6.98001 1.3754006624 2.5275411238    1.375  0.848  3.8693  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.649 2.573 2.705 2.331
0.005 -0.48482 6.98001 1.3856927156 2.5285672999    1.386  0.855  3.8764  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.631 2.560 2.681 2.335
0.005 -0.48482 6.98001 1.3910411596 2.5290936799    1.391  0.859  3.8803  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.622 2.553 2.669 2.337
0.005 -0.48482 6.98001 1.4236918688 2.5322086917    1.424  0.859  3.8956  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.623 2.567 2.663 2.387
0.005 -0.48482 6.98001 1.4346706867 2.5332195553    1.435  0.856  3.8994  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.631 2.579 2.670 2.408
0.005 -0.48482 6.98001 1.4366588593 2.5334007152    1.437  0.855  3.9000  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.633 2.581 2.672 2.411
0.005 -0.48482 6.98001 1.4836487770 2.5375203611    1.484  0.866  3.9114  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.605 2.568 2.644 2.425
0.005 -0.48482 6.98001 1.5028302670 2.5391171111    1.503  0.876  3.9169  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.581 2.552 2.621 2.422
0.005 -0.48482 6.98001 1.5326267481 2.5415065793    1.532  0.902  3.9264  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.514 2.502 2.558 2.394
0.005 -0.48482 6.98001 1.5347503424 2.5416728080    1.535  0.904  3.9271  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.511 2.499 2.555 2.393
0.005 -0.48482 6.98001 1.5559608936 2.5433045149    1.556  0.923  3.9338  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.462 2.465 2.512 2.373
0.005 -0.48482 6.98001 1.5813425779 2.5451910944    1.581  0.961  3.9442  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.367 2.397 2.434 2.328
0.005 -0.48482 6.98001 1.5816048384 2.5452102246    1.581  0.961  3.9443  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.366 2.397 2.433 2.327
0.005 -0.48482 6.98001 1.5885640383 2.5457152011    1.588  0.972  3.9473  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.340 2.379 2.412 2.315
0.005 -0.48482 6.98001 1.6193360090 2.5478883861    1.619  1.017  3.9607  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.227 2.309 2.330 2.269
0.005 -0.48482 6.98001 1.6305828094 2.5486591609    1.630  1.029  3.9638  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.199 2.291 2.310 2.256
0.005 -0.48482 6.98001 1.6795608997 2.5518778061    1.679  1.074  3.9781  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 2.085 2.233 2.241 2.219
0.005 -0.48482 6.98001 1.7285389900 2.5548875929    1.727  1.116  3.9889  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.074e-03 1.980 2.173 2.174 2.172
0.005 -0.48482 6.98001 1.7590278387 2.5566641530    1.758  1.140  3.9951  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.085e-03 1.920 2.140 2.137 2.146
0.005 -0.48482 6.98001 1.7775169611 2.5577074260    1.776  1.159  3.9991  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.110 2.106 2.121
0.005 -0.48482 6.98001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.755 2.038 2.028 2.059
0.005 -0.48482 6.98001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.640 1.969 1.954 1.999
