Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.20000 2.0886034966 2.5721257678    2.088  1.445  4.0322  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.483e-03 1.158 1.548 1.525 1.592
0.0065 -0.36842 8.20000 2.1367044449 2.5739285752    2.135  1.486  4.0386  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.468e-03 1.056 1.478 1.452 1.527
0.0065 -0.36842 8.20000 2.1848049164 2.5756403813    2.183  1.526  4.0448  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.458e-03 0.956 1.409 1.381 1.463
0.0065 -0.36842 8.20000 2.1927049160 2.5759132823    2.191  1.532  4.0458  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.460e-03 0.939 1.398 1.369 1.452
0.0065 -0.36842 8.20000 2.2329053879 2.5772676511    2.231  1.565  4.0508  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.481e-03 0.857 1.341 1.311 1.399
0.0065 -0.36842 8.20000 2.2810058594 2.5788162485    2.280  1.604  4.0566  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.142e-04 2.855e-03 -1.000 6.490e-03 0.760 1.274 1.242 1.336
0.0065 -0.36842 8.20000 2.3117127419 2.5797661933    2.310  1.628  4.0602  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.142e-04 2.855e-03 -1.000 6.499e-03 0.699 1.232 1.198 1.297
0.0065 -0.36842 8.20000 2.3291068077 2.5802915325    2.328  1.642  4.0622  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.150e-03 3.142e-04 2.855e-03 -1.000 6.506e-03 0.665 1.209 1.174 1.274
0.0065 -0.36842 8.20000 2.3519527912 2.5809679738    2.351  1.660  4.0648  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.565e-01 1.150e-03 3.142e-04 2.855e-03 -1.000 6.519e-03 0.621 1.178 1.142 1.245
0.0065 -0.36842 8.20000 2.3772072792 2.5816983552    2.376  1.679  4.0677  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.565e-01 1.150e-03 3.142e-04 2.855e-03 -1.000 6.537e-03 0.572 1.144 1.107 1.213
0.0065 -0.36842 8.20000 2.4329869747 2.5832499372    2.432  1.721  4.0738  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.548e-03 0.467 1.071 1.032 1.144
0.0065 -0.36842 8.20000 2.5394444466 2.5859947866    2.538  1.800  4.0849  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.545e-03 0.269 0.933 0.890 1.013
0.0065 -0.36842 8.20000 2.5696098804 2.5867251589    2.568  1.822  4.0880  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.550e-03 0.214 0.894 0.850 0.976
0.0065 -0.36842 8.20000 2.6203162670 2.5879094082    2.619  1.859  4.0929  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.550e-03 0.123 0.830 0.784 0.914
0.0065 -0.36842 8.20000 2.7620122433 2.5909552383    2.761  1.960  4.1056  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.130 0.647 0.597 0.739
0.0065 -0.36842 8.20000 2.7752411366 2.5912214017    2.774  1.969  4.1067  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.153 0.630 0.580 0.723
0.0065 -0.36842 8.20000 2.9148001671 2.5938609026    2.914  2.065  4.1177  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.393 0.451 0.397 0.550
0.0065 -0.36842 8.20000 2.9544148445 2.5945580841    2.953  2.092  4.1206  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.460 0.400 0.345 0.501
0.0065 -0.36842 8.20000 2.9755916595 2.5949220322    2.975  2.106  4.1222  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.496 0.373 0.318 0.475
0.0065 -0.36842 8.20000 3.1012840271 2.5969650771    3.100  2.190  4.1305  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.706 0.210 0.152 0.316
0.0065 -0.36842 8.20000 3.1468172073 2.5976590386    3.145  2.221  4.1330  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.783 0.147 0.088 0.255
0.0065 -0.36842 8.20000 3.1951620579 2.5983710121    3.193  2.253  4.1357  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.863 0.081 0.022 0.191
0.0065 -0.36842 8.20000 3.2803251743 2.5995667023    3.278  2.310  4.1396  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.004 -0.038 -0.099 0.074
0.0065 -0.36842 8.20000 3.3392198086 2.6003526855    3.337  2.349  4.1419  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.102 -0.123 -0.185 -0.010
0.0065 -0.36842 8.20000 3.3613455296 2.6006397938    3.359  2.363  4.1427  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.138 -0.155 -0.217 -0.041
0.0065 -0.36842 8.20000 3.4330432415 2.6015409900    3.430  2.411  4.1448  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.256 -0.261 -0.324 -0.146
0.0065 -0.36842 8.20000 3.4985420704 2.6023272504    3.495  2.455  4.1457  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.367 -0.367 -0.430 -0.252
0.0065 -0.36842 8.20000 3.5316219330 2.6027116244    3.528  2.477  4.1457  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.423 -0.423 -0.486 -0.308
0.0065 -0.36842 8.20000 3.5758004189 2.6032122268    3.572  2.507  4.1457  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.498 -0.498 -0.561 -0.383
