Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.49000 0.2885173559 1.9293289480    0.288 -1.578  3.5181  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.715 9.536 10.855 8.407
0.0065 -0.36842 7.49000 0.3052791953 1.9633669409    0.304 -1.542  3.5215  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.626 9.423 10.713 8.304
0.0065 -0.36842 7.49000 0.3357833922 2.0194818543    0.335 -1.482  3.5274  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.474 9.233 10.479 8.131
0.0065 -0.36842 7.49000 0.3566048741 2.0541117791    0.356 -1.443  3.5311  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.377 9.113 10.331 8.022
0.0065 -0.36842 7.49000 0.3830494285 2.0944832298    0.382 -1.396  3.5355  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.261 8.970 10.157 7.891
0.0065 -0.36842 7.49000 0.4303154945 2.1583256149    0.429 -1.317  3.5433  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.061 8.723 9.857 7.667
0.0065 -0.36842 7.49000 0.4775815010 2.2136462801    0.477 -1.235  3.5516  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.857 8.469 9.550 7.437
0.0065 -0.36842 7.49000 0.5248475671 2.2616805751    0.524 -1.154  3.5608  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.656 8.214 9.239 7.210
0.0065 -0.36842 7.49000 0.5313460827 2.2675883440    0.531 -1.144  3.5624  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.629 8.178 9.194 7.179
0.0065 -0.36842 7.49000 0.5721135736 2.3011561709    0.571 -1.061  3.5733  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.422 7.911 8.866 6.943
0.0065 -0.36842 7.49000 0.5840385556 2.3099622063    0.583 -1.037  3.5771  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.363 7.834 8.771 6.876
0.0065 -0.36842 7.49000 0.6152552366 2.3311667500    0.615 -0.967  3.5880  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.187 7.605 8.490 6.676
0.0065 -0.36842 7.49000 0.6193795800 2.3337850600    0.619 -0.955  3.5898  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.157 7.567 8.444 6.643
0.0065 -0.36842 7.49000 0.6444662213 2.3488845167    0.644 -0.883  3.6028  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.976 7.334 8.157 6.442
0.0065 -0.36842 7.49000 0.6641207933 2.3598024454    0.664 -0.820  3.6147  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.821 7.132 7.907 6.270
0.0065 -0.36842 7.49000 0.6666456461 2.3611514161    0.666 -0.812  3.6163  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.800 7.106 7.873 6.247
0.0065 -0.36842 7.49000 0.6694212556 2.3626208652    0.669 -0.802  3.6186  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.776 7.072 7.831 6.220
0.0065 -0.36842 7.49000 0.6898902655 2.3730389153    0.690 -0.726  3.6365  4.501    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.585 6.807 7.490 6.004
0.0065 -0.36842 7.49000 0.7087930441 2.3820477808    0.709 -0.652  3.6539  4.508    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.400 6.545 7.153 5.796
0.0065 -0.36842 7.49000 0.7139116526 2.3843930558    0.714 -0.632  3.6587  4.510    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.349 6.474 7.063 5.739
0.0065 -0.36842 7.49000 0.7263821959 2.3899481028    0.726 -0.582  3.6710  4.517    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.333e-01 2.601e-01 1.171e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.224 6.303 6.848 5.601
0.0065 -0.36842 7.49000 0.7428352237 2.3969499959    0.743 -0.515  3.6871  4.524    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.333e-01 2.601e-01 1.168e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.058 6.084 6.581 5.423
0.0065 -0.36842 7.49000 0.7628820539 2.4050136505    0.763 -0.434  3.7061  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.856 5.833 6.278 5.217
0.0065 -0.36842 7.49000 0.7632793188 2.4051685315    0.763 -0.433  3.7065  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.852 5.828 6.272 5.213
0.0065 -0.36842 7.49000 0.7666506171 2.4064754665    0.766 -0.421  3.7089  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.821 5.792 6.230 5.183
0.0065 -0.36842 7.49000 0.7855905890 2.4135786603    0.785 -0.354  3.7219  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.655 5.600 6.008 5.021
0.0065 -0.36842 7.49000 0.8070154190 2.4211533758    0.807 -0.282  3.7360  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.476 5.400 5.776 4.851
0.0065 -0.36842 7.49000 0.8126469851 2.4230683291    0.812 -0.264  3.7398  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.429 5.349 5.716 4.808
0.0065 -0.36842 7.49000 0.8158478141 2.4241431959    0.815 -0.253  3.7418  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.402 5.320 5.683 4.784
0.0065 -0.36842 7.49000 0.8241176009 2.4268758660    0.824 -0.227  3.7469  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.337 5.250 5.602 4.725
0.0065 -0.36842 7.49000 0.8312079906 2.4291690928    0.831 -0.210  3.7504  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.295 5.205 5.550 4.687
0.0065 -0.36842 7.49000 0.8620146513 2.4386310913    0.861 -0.160  3.7616  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.171 5.074 5.396 4.580
0.0065 -0.36842 7.49000 0.8883513808 2.4461246572    0.888 -0.125  3.7706  4.546    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.083 4.983 5.287 4.509
0.0065 -0.36842 7.49000 0.9113822579 2.4522710488    0.911 -0.107  3.7752  4.557    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.554e-03 5.038 4.937 5.231 4.473
0.0065 -0.36842 7.49000 0.9188425541 2.4541862028    0.918 -0.102  3.7766  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.547e-03 5.025 4.924 5.216 4.463
0.0065 -0.36842 7.49000 0.9603548050 2.4642209550    0.960 -0.040  3.7849  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.510e-03 4.870 4.769 5.044 4.328
0.0065 -0.36842 7.49000 0.9607499242 2.4643116868    0.960 -0.039  3.7849  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.510e-03 4.868 4.767 5.042 4.326
0.0065 -0.36842 7.49000 1.0026286840 2.4734640493    1.002  0.022  3.7923  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.715 4.615 4.876 4.191
0.0065 -0.36842 7.49000 1.0101175308 2.4750089711    1.010  0.037  3.7940  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 4.677 4.578 4.835 4.157
0.0065 -0.36842 7.49000 1.0594851971 2.4845680035    1.059  0.135  3.8043  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.432 4.336 4.574 3.939
0.0065 -0.36842 7.49000 1.0661088228 2.4857733033    1.065  0.148  3.8057  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.399 4.304 4.540 3.910
0.0065 -0.36842 7.49000 1.1088528633 2.4931548576    1.108  0.233  3.8149  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.548e-03 4.187 4.094 4.314 3.721
0.0065 -0.36842 7.49000 1.1582205296 2.5009053814    1.157  0.324  3.8252  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.961 3.871 4.074 3.521
0.0065 -0.36842 7.49000 1.1638985872 2.5017484589    1.163  0.334  3.8265  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.935 3.846 4.046 3.499
0.0065 -0.36842 7.49000 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.555e-03 3.750 3.662 3.849 3.336
0.0065 -0.36842 7.49000 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.555e-03 3.549 3.465 3.635 3.164
0.0065 -0.36842 7.49000 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 3.361 3.282 3.432 3.009
0.0065 -0.36842 7.49000 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 3.181 3.109 3.239 2.870
0.0065 -0.36842 7.49000 1.4050588608 2.5304514246    1.405  0.703  3.8885  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.012 2.949 3.057 2.747
0.0065 -0.36842 7.49000 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.541e-03 2.850 2.801 2.888 2.636
0.0065 -0.36842 7.49000 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.536e-03 2.692 2.661 2.729 2.532
0.0065 -0.36842 7.49000 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.546e-03 2.544 2.536 2.587 2.440
0.0065 -0.36842 7.49000 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 2.399 2.424 2.460 2.355
0.0065 -0.36842 7.49000 1.6518969536 2.5500868218    1.651  1.004  3.9568  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.547e-03 2.260 2.323 2.347 2.276
0.0065 -0.36842 7.49000 1.7012647390 2.5532361370    1.700  1.056  3.9682  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.542e-03 2.129 2.232 2.247 2.204
0.0065 -0.36842 7.49000 1.7506322861 2.5561820481    1.750  1.108  3.9791  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 2.001 2.147 2.153 2.134
0.0065 -0.36842 7.49000 1.7999999523 2.5589429085    1.799  1.158  3.9895  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.550e-03 1.876 2.065 2.065 2.067
0.0065 -0.36842 7.49000 1.8481006622 2.5614704138    1.847  1.203  3.9989  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.549e-03 1.762 1.993 1.988 2.005
0.0065 -0.36842 7.49000 1.8962011337 2.5638510103    1.895  1.248  4.0079  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 1.651 1.923 1.913 1.945
0.0065 -0.36842 7.49000 1.9443018436 2.5660966690    1.944  1.291  4.0165  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.552e-03 1.543 1.856 1.841 1.885
0.0065 -0.36842 7.49000 1.9924024343 2.5682180846    1.992  1.333  4.0247  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.545e-03 1.438 1.791 1.772 1.828
0.0065 -0.36842 7.49000 2.0405030251 2.5702248925    2.040  1.373  4.0324  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.537e-03 1.337 1.728 1.706 1.772
0.0065 -0.36842 7.49000 2.0886034966 2.5721257678    2.088  1.413  4.0398  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 1.239 1.667 1.641 1.716
0.0065 -0.36842 7.49000 2.1367044449 2.5739285752    2.135  1.451  4.0469  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.554e-03 1.142 1.607 1.578 1.662
0.0065 -0.36842 7.49000 2.1848049164 2.5756403813    2.183  1.489  4.0537  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.049 1.549 1.517 1.608
0.0065 -0.36842 7.49000 2.2329053879 2.5772676511    2.231  1.525  4.0602  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.958 1.491 1.458 1.555
0.0065 -0.36842 7.49000 2.2810058594 2.5788162485    2.280  1.561  4.0667  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.547e-03 0.867 1.435 1.399 1.503
0.0065 -0.36842 7.49000 2.3291068077 2.5802915325    2.328  1.595  4.0726  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.781 1.381 1.342 1.453
0.0065 -0.36842 7.49000 2.3772072792 2.5816983552    2.376  1.630  4.0786  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.550e-03 0.696 1.327 1.287 1.403
0.0065 -0.36842 7.49000 2.5696098804 2.5867251589    2.568  1.757  4.1001  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.376 1.124 1.077 1.214
0.0065 -0.36842 7.49000 2.7620122433 2.5909552383    2.761  1.877  4.1194  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.079 0.934 0.881 1.035
0.0065 -0.36842 7.49000 2.8182575703 2.5920670572    2.817  1.910  4.1247  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.004 0.881 0.826 0.985
0.0065 -0.36842 7.49000 2.9544148445 2.5945580841    2.953  1.988  4.1372  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.199 0.757 0.698 0.868
0.0065 -0.36842 7.49000 3.0981681347 2.5969167302    3.097  2.066  4.1495  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.394 0.632 0.569 0.749
0.0065 -0.36842 7.49000 3.1468172073 2.5976590386    3.145  2.091  4.1536  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.459 0.591 0.526 0.711
