Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.09001 0.6499999166 2.3520352771    0.650 -0.783  3.6837  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.403e-01 2.557e-01 7.183e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.727 6.764 7.263 6.101
0.004 -0.58336 8.09001 0.6999999881 2.3779266974    0.700 -0.628  3.7090  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 3.916e-03 6.340 6.314 6.745 5.710
0.004 -0.58336 8.09001 0.7124034762 2.3837060573    0.712 -0.591  3.7149  4.694    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.404e-01 2.556e-01 7.157e-04 1.936e-04 1.757e-03 -1.000 3.925e-03 6.249 6.213 6.629 5.622
0.004 -0.58336 8.09001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.405e-01 2.555e-01 7.089e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.003 5.941 6.320 5.387
0.004 -0.58336 8.09001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.406e-01 2.554e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 5.692 5.613 5.953 5.098
0.004 -0.58336 8.09001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.987e-03 5.399 5.313 5.621 4.834
0.004 -0.58336 8.09001 0.8824174404 2.4444811343    0.882 -0.159  3.7784  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.410e-01 2.550e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.982e-03 5.168 5.082 5.366 4.628
0.004 -0.58336 8.09001 0.8909090757 2.4468253017    0.890 -0.140  3.7808  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.410e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.981e-03 5.119 5.033 5.313 4.584
0.004 -0.58336 8.09001 0.9386363626 2.4590982838    0.938 -0.034  3.7931  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.414e-01 2.546e-01 7.061e-04 1.929e-04 1.751e-03 -1.000 3.974e-03 4.855 4.771 5.028 4.350
0.004 -0.58336 8.09001 0.9863637090 2.4700155298    0.986  0.068  3.8043  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.417e-01 2.544e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.989e-03 4.600 4.520 4.757 4.124
0.004 -0.58336 8.09001 1.0340908766 2.4797820107    1.034  0.164  3.8148  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.417e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 4.359 4.283 4.501 3.910
0.004 -0.58336 8.09001 1.0818182230 2.4885641938    1.081  0.256  3.8252  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.972e-03 4.130 4.056 4.258 3.706
0.004 -0.58336 8.09001 1.1295454502 2.4964983821    1.129  0.344  3.8359  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.959e-03 3.910 3.840 4.025 3.514
0.004 -0.58336 8.09001 1.1772727966 2.5036973537    1.176  0.427  3.8472  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.956e-03 3.703 3.636 3.804 3.335
0.004 -0.58336 8.09001 1.2250000238 2.5102550374    1.224  0.505  3.8598  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.977e-03 3.508 3.445 3.594 3.173
0.004 -0.58336 8.09001 1.2727272511 2.5162503525    1.272  0.579  3.8741  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.970e-03 3.322 3.265 3.394 3.027
0.004 -0.58336 8.09001 1.3204547167 2.5217500316    1.320  0.650  3.8896  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.959e-03 3.145 3.096 3.204 2.896
0.004 -0.58336 8.09001 1.3681819439 2.5268107737    1.368  0.718  3.9050  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.978e-03 2.976 2.940 3.026 2.777
0.004 -0.58336 8.09001 1.4159091711 2.5314811780    1.416  0.782  3.9197  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.422e-01 2.539e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.938e-03 2.815 2.797 2.864 2.670
0.004 -0.58336 8.09001 1.4395514727 2.5336632593    1.440  0.813  3.9269  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.422e-01 2.538e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.956e-03 2.736 2.730 2.788 2.620
0.004 -0.58336 8.09001 1.4636363983 2.5358030388    1.464  0.845  3.9340  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.423e-01 2.538e-01 7.046e-04 1.925e-04 1.748e-03 -1.000 3.975e-03 2.657 2.666 2.715 2.573
0.004 -0.58336 8.09001 1.5094420910 2.5396567036    1.509  0.903  3.9470  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.932e-03 2.513 2.555 2.590 2.489
0.004 -0.58336 8.09001 1.5113636255 2.5398125027    1.511  0.905  3.9475  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.931e-03 2.507 2.551 2.585 2.486
0.004 -0.58336 8.09001 1.5590909719 2.5435409894    1.559  0.963  3.9602  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.424e-01 2.536e-01 7.044e-04 1.923e-04 1.747e-03 -1.000 3.988e-03 2.363 2.447 2.470 2.405
0.004 -0.58336 8.09001 1.5882712603 2.5456940590    1.588  0.997  3.9676  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.424e-01 2.536e-01 7.043e-04 1.923e-04 1.747e-03 -1.000 3.973e-03 2.277 2.388 2.405 2.358
0.004 -0.58336 8.09001 1.6068181992 2.5470158979    1.606  1.019  3.9723  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.425e-01 2.536e-01 7.043e-04 1.924e-04 1.747e-03 -1.000 3.960e-03 2.224 2.352 2.365 2.328
0.004 -0.58336 8.09001 1.6545455456 2.5502612770    1.654  1.072  3.9836  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 2.090 2.264 2.269 2.256
0.004 -0.58336 8.09001 1.6966892481 2.5529531039    1.696  1.118  3.9930  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-29      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.996e-03 1.976 2.190 2.189 2.193
0.004 -0.58336 8.09001 1.7022727728 2.5532982573    1.701  1.123  3.9942  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.996e-03 1.961 2.181 2.179 2.185
0.004 -0.58336 8.09001 1.7500000000 2.5561455243    1.749  1.173  4.0040  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.906e-03 1.838 2.101 2.094 2.117
0.004 -0.58336 8.09001 1.7655369043 2.5570343020    1.764  1.189  4.0070  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.904e-03 1.798 2.076 2.067 2.094
0.004 -0.58336 8.09001 1.7999999523 2.5589429085    1.799  1.223  4.0135  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.905e-03 1.712 2.021 2.008 2.046
0.004 -0.58336 8.09001 1.8241374493 2.5602304008    1.823  1.246  4.0179  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.949e-03 1.654 1.983 1.969 2.012
0.004 -0.58336 8.09001 1.8500000238 2.5615671203    1.849  1.271  4.0225  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 1.592 1.944 1.927 1.977
0.004 -0.58336 8.09001 1.8999999762 2.5640331260    1.899  1.318  4.0308  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.908e-03 1.475 1.868 1.847 1.908
0.004 -0.58336 8.09001 1.9500000477 2.5663542714    1.950  1.363  4.0388  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 1.362 1.795 1.771 1.842
0.004 -0.58336 8.09001 2.0000000000 2.5685424513    2.000  1.408  4.0465  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.036e-04 1.922e-04 1.745e-03 -1.000 3.961e-03 1.251 1.723 1.696 1.776
0.004 -0.58336 8.09001 2.0499999523 2.5706083333    2.050  1.451  4.0536  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.035e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 1.143 1.653 1.623 1.711
0.004 -0.58336 8.09001 2.0999999046 2.5725614918    2.099  1.493  4.0607  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.034e-04 1.921e-04 1.746e-03 -1.000 4.000e-03 1.037 1.584 1.551 1.646
0.004 -0.58336 8.09001 2.1500000954 2.5744105556    2.149  1.535  4.0674  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.930e-03 0.934 1.517 1.481 1.583
0.004 -0.58336 8.09001 2.1999430656 2.5761613425    2.198  1.575  4.0738  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.918e-03 0.833 1.450 1.413 1.521
0.004 -0.58336 8.09001 2.2000000477 2.5761632879    2.199  1.575  4.0739  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.918e-03 0.833 1.450 1.413 1.521
0.004 -0.58336 8.09001 2.2378399372 2.5774300462    2.236  1.605  4.0786  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.976e-03 0.758 1.401 1.361 1.475
0.004 -0.58336 8.09001 2.2500000000 2.5778267375    2.249  1.615  4.0801  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 0.734 1.385 1.345 1.460
0.004 -0.58336 8.09001 2.2999999523 2.5794072884    2.299  1.654  4.0862  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.926e-03 0.636 1.321 1.279 1.400
0.004 -0.58336 8.09001 2.3499999046 2.5809107422    2.349  1.692  4.0921  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.968e-03 0.541 1.257 1.213 1.340
0.004 -0.58336 8.09001 2.3727083206 2.5815695499    2.372  1.709  4.0947  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.976e-03 0.498 1.229 1.184 1.313
0.004 -0.58336 8.09001 2.4000000954 2.5823423892    2.399  1.729  4.0977  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.989e-03 0.448 1.195 1.149 1.281
0.004 -0.58336 8.09001 2.4247725010 2.5830265917    2.424  1.747  4.1004  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 0.402 1.165 1.118 1.252
0.004 -0.58336 8.09001 2.5593211651 2.5864782707    2.559  1.844  4.1148  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.161 1.004 0.952 1.100
0.004 -0.58336 8.09001 2.5999999046 2.5874412955    2.600  1.872  4.1189  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.090 0.956 0.903 1.054
0.004 -0.58336 8.09001 2.6801152229 2.5892400049    2.680  1.927  4.1267  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.047 0.862 0.807 0.965
0.004 -0.58336 8.09001 2.7898006439 2.5915109838    2.790  2.001  4.1368  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.232 0.736 0.677 0.844
0.004 -0.58336 8.09001 2.7999999523 2.5917117820    2.800  2.007  4.1377  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.249 0.724 0.665 0.833
0.004 -0.58336 8.09001 2.8844358921 2.5933115845    2.885  2.062  4.1448  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.386 0.627 0.566 0.740
0.004 -0.58336 8.09001 3.0000000000 2.5953341962    3.000  2.137  4.1538  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.571 0.493 0.429 0.611
0.004 -0.58336 8.09001 3.0519015789 2.5961854684    3.052  2.169  4.1576  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.653 0.434 0.369 0.554
0.004 -0.58336 8.09001 3.1978902817 2.5984104533    3.197  2.260  4.1676  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.879 0.265 0.197 0.391
0.004 -0.58336 8.09001 3.2000000477 2.5984409005    3.199  2.261  4.1678  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.883 0.262 0.194 0.389
0.004 -0.58336 8.09001 3.3161768913 2.6000489869    3.315  2.332  4.1750  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.059 0.128 0.058 0.258
