Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.68001 3.8428044319 2.6059581444    3.842  2.484  4.2227  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.440 0.030 -0.054 0.186
0.004 -0.58336 7.68001 4.0000000000 2.6073790840    4.001  2.553  4.2320  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.613 -0.088 -0.175 0.074
0.004 -0.58336 7.68001 4.1017575264 2.6082324193    4.101  2.597  4.2378  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.722 -0.163 -0.252 0.002
0.004 -0.58336 7.68001 4.1999998093 2.6090113217    4.198  2.639  4.2431  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.826 -0.236 -0.326 -0.068
0.004 -0.58336 7.68001 4.3760375977 2.6103069393    4.373  2.711  4.2522  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.008 -0.365 -0.457 -0.192
0.004 -0.58336 7.68001 4.4000000954 2.6104741055    4.397  2.721  4.2533  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.033 -0.383 -0.475 -0.209
0.004 -0.58336 7.68001 4.5685806274 2.6115933778    4.566  2.789  4.2612  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.202 -0.506 -0.601 -0.327
0.004 -0.58336 7.68001 4.5999999046 2.6117915791    4.597  2.801  4.2626  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.233 -0.529 -0.624 -0.349
0.004 -0.58336 7.68001 4.6283774376 2.6119679351    4.626  2.812  4.2639  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.261 -0.549 -0.645 -0.369
0.004 -0.58336 7.68001 4.8000001907 2.6129836005    4.798  2.879  4.2711  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.428 -0.674 -0.772 -0.490
0.004 -0.58336 7.68001 4.9303650856 2.6137009999    4.929  2.929  4.2762  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.552 -0.769 -0.869 -0.582
0.004 -0.58336 7.68001 5.0000004768 2.6140666248    4.999  2.955  4.2787  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.618 -0.821 -0.921 -0.633
0.004 -0.58336 7.68001 5.1365432739 2.6147505686    5.136  3.007  4.2834  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.747 -0.922 -1.024 -0.732
0.004 -0.58336 7.68001 5.1999998093 2.6150544000    5.200  3.031  4.2854  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.807 -0.971 -1.073 -0.779
0.004 -0.58336 7.68001 5.3407163620 2.6156986295    5.341  3.084  4.2894  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.939 -1.080 -1.184 -0.886
0.004 -0.58336 7.68001 5.4000000954 2.6159585105    5.401  3.106  4.2909  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.994 -1.127 -1.231 -0.932
0.004 -0.58336 7.68001 5.4942808151 2.6163585529    5.495  3.141  4.2932  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.081 -1.202 -1.306 -1.005
0.004 -0.58336 7.68001 5.5999999046 2.6167887565    5.601  3.180  4.2954  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.179 -1.288 -1.393 -1.090
0.004 -0.58336 7.68001 5.6352300644 2.6169280017    5.636  3.193  4.2961  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.212 -1.316 -1.422 -1.118
0.004 -0.58336 7.68001 5.7639441490 2.6174201388    5.765  3.240  4.2980  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.331 -1.425 -1.531 -1.226
0.004 -0.58336 7.68001 5.8000001907 2.6175535027    5.801  3.254  4.2984  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.365 -1.457 -1.564 -1.258
0.004 -0.58336 7.68001 5.8414220810 2.6177043792    5.842  3.270  4.2988  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.404 -1.494 -1.601 -1.295
0.004 -0.58336 7.68001 5.9888458252 2.6182219431    5.989  3.325  4.2995  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.543 -1.631 -1.737 -1.430
0.004 -0.58336 7.68001 6.0000000000 2.6182599138    6.000  3.330  4.2994  4.036    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.554 -1.642 -1.748 -1.441
0.004 -0.58336 7.68001 6.1223983765 2.6186661483    6.122  3.376  4.2992  3.998    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.669 -1.759 -1.866 -1.559
0.004 -0.58336 7.68001 6.1999998093 2.6189141709    6.200  3.406  4.2979  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.745 -1.843 -1.950 -1.644
0.004 -0.58336 7.68001 6.2617373466 2.6191064494    6.261  3.430  4.2968  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.804 -1.910 -2.016 -1.711
0.004 -0.58336 7.68001 6.3894615173 2.6194907092    6.388  3.480  4.2931  3.888    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.930 -2.059 -2.164 -1.861
0.004 -0.58336 7.68001 6.4000000954 2.6195216279    6.399  3.484  4.2928  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.940 -2.071 -2.176 -1.874
0.004 -0.58336 7.68001 6.4001913071 2.6195221878    6.399  3.484  4.2928  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.940 -2.071 -2.177 -1.874
0.004 -0.58336 7.68001 6.5071153641 2.6198293657    6.505  3.527  4.2882  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.047 -2.206 -2.310 -2.011
0.004 -0.58336 7.68001 6.5995678902 2.6200857618    6.597  3.565  4.2823  3.773    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.143 -2.338 -2.440 -2.147
0.004 -0.58336 7.68001 6.6863074303 2.6203189153    6.683  3.602  4.2757  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.234 -2.468 -2.569 -2.281
0.004 -0.58336 7.68001 6.7597484589 2.6205109526    6.756  3.634  4.2687  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.316 -2.592 -2.691 -2.408
0.004 -0.58336 7.68001 6.8503623009 2.6207413809    6.847  3.679  4.2623  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.427 -2.741 -2.839 -2.561
0.004 -0.58336 7.68001 6.8883624077 2.6208359417    6.884  3.706  4.2757  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.496 -2.733 -2.835 -2.546
0.004 -0.58336 7.68001 6.8962879181 2.6208555128    6.892  3.718  4.2853  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.524 -2.706 -2.810 -2.513
0.004 -0.58336 7.68001 6.8994574547 2.6208633251    6.895  3.729  4.2949  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.551 -2.678 -2.784 -2.479
0.004 -0.58336 7.68001 6.9010744095 2.6208673074    6.897  3.743  4.3049  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.587 -2.657 -2.766 -2.453
0.004 -0.58336 7.68001 6.9020361900 2.6208696751    6.898  3.758  4.3133  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.624 -2.645 -2.756 -2.436
0.004 -0.58336 7.68001 6.9022111893 2.6208701059    6.898  3.760  4.3150  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.631 -2.643 -2.755 -2.433
0.004 -0.58336 7.68001 6.9024190903 2.6208706176    6.898  3.750  4.3108  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.604 -2.639 -2.750 -2.432
0.004 -0.58336 7.68001 6.9027795792 2.6208715047    6.899  3.730  4.3031  3.711    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.556 -2.635 -2.743 -2.432
0.004 -0.58336 7.68001 6.9030480385 2.6208721653    6.899  3.720  4.2938  3.684    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.530 -2.662 -2.768 -2.464
0.004 -0.58336 7.68001 6.9033632278 2.6208729408    6.899  3.718  4.2817  3.638    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.525 -2.728 -2.831 -2.537
0.004 -0.58336 7.68001 6.9036741257 2.6208737057    6.900  3.726  4.2698  3.582    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.544 -2.816 -2.916 -2.631
0.004 -0.58336 7.68001 6.9039902687 2.6208744834    6.900  3.737  4.2578  3.523    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.574 -2.916 -3.012 -2.738
0.004 -0.58336 7.68001 6.9043102264 2.6208752703    6.900  3.750  4.2459  3.463    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.604 -3.017 -3.110 -2.846
0.004 -0.58336 7.68001 6.9046306610 2.6208760584    6.901  3.760  4.2339  3.404    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.630 -3.113 -3.203 -2.950
0.004 -0.58336 7.68001 6.9049487114 2.6208768406    6.901  3.768  4.2218  3.348    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.651 -3.205 -3.291 -3.048
0.004 -0.58336 7.68001 6.9052610397 2.6208776085    6.901  3.775  4.2098  3.293    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.667 -3.292 -3.374 -3.143
0.004 -0.58336 7.68001 6.9056410789 2.6208785429    6.902  3.782  4.1948  3.227    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.684 -3.396 -3.474 -3.255
0.004 -0.58336 7.68001 6.9059352875 2.6208792662    6.902  3.785  4.1828  3.175    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.693 -3.475 -3.550 -3.343
0.004 -0.58336 7.68001 6.9062185287 2.6208799624    6.902  3.788  4.1707  3.124    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.701 -3.553 -3.624 -3.427
0.004 -0.58336 7.68001 6.9064908028 2.6208806316    6.902  3.790  4.1586  3.073    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.706 -3.628 -3.695 -3.510
0.004 -0.58336 7.68001 6.9067511559 2.6208812715    6.903  3.792  4.1466  3.023    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.710 -3.701 -3.765 -3.590
0.004 -0.58336 7.68001 6.9070000648 2.6208818831    6.903  3.793  4.1344  2.974    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.712 -3.773 -3.832 -3.670
0.004 -0.58336 7.68001 6.9072370529 2.6208824655    6.903  3.793  4.1224  2.925    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.714 -3.842 -3.898 -3.747
0.004 -0.58336 7.68001 6.9074625969 2.6208830196    6.903  3.793  4.1102  2.876    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.714 -3.910 -3.962 -3.823
0.004 -0.58336 7.68001 6.9076766968 2.6208835457    6.904  3.793  4.0982  2.828    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.713 -3.976 -4.024 -3.897
0.004 -0.58336 7.68001 6.9078798294 2.6208840447    6.904  3.793  4.0860  2.781    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.711 -4.040 -4.084 -3.969
0.004 -0.58336 7.68001 6.9080724716 2.6208845179    6.904  3.792  4.0740  2.733    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.709 -4.103 -4.142 -4.039
0.004 -0.58336 7.68001 6.9082555771 2.6208849677    6.904  3.790  4.0619  2.686    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.706 -4.164 -4.199 -4.108
0.004 -0.58336 7.68001 6.9084281921 2.6208853917    6.904  3.789  4.0499  2.640    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.702 -4.222 -4.253 -4.174
0.004 -0.58336 7.68001 6.9085917473 2.6208857934    6.904  3.787  4.0377  2.593    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.698 -4.279 -4.306 -4.239
0.004 -0.58336 7.68001 6.9087462425 2.6208861728    6.905  3.785  4.0257  2.547    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.693 -4.333 -4.356 -4.301
0.004 -0.58336 7.68001 6.9088926315 2.6208865323    6.905  3.783  4.0136  2.501    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.687 -4.386 -4.405 -4.363
0.004 -0.58336 7.68001 6.9090313911 2.6208868731    6.905  3.781  4.0015  2.455    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.681 -4.437 -4.450 -4.422
0.004 -0.58336 7.68001 6.9091629982 2.6208871963    6.905  3.778  3.9893  2.409    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.675 -4.485 -4.494 -4.479
0.004 -0.58336 7.68001 6.9093165398 2.6208875733    6.905  3.775  3.9742  2.351    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.666 -4.543 -4.545 -4.548
0.004 -0.58336 7.68001 6.9094328880 2.6208878590    6.905  3.772  3.9622  2.306    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.659 -4.585 -4.583 -4.601
0.004 -0.58336 7.68001 6.9095439911 2.6208881318    6.905  3.769  3.9500  2.261    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.652 -4.625 -4.617 -4.652
0.004 -0.58336 7.68001 6.9096493721 2.6208883905    6.906  3.765  3.9380  2.216    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.644 -4.661 -4.645 -4.700
0.004 -0.58336 7.68001 6.9097495079 2.6208886363    6.906  3.762  3.9258  2.170    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.635 -4.691 -4.668 -4.745
0.004 -0.58336 7.68001 6.9098672867 2.6208889255    6.906  3.758  3.9107  2.114    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.624 -4.719 -4.684 -4.797
0.004 -0.58336 7.68001 6.9099559784 2.6208891432    6.906  3.754  3.8986  2.070    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.615 -4.735 -4.687 -4.835
0.004 -0.58336 7.68001 6.9100399017 2.6208893492    6.906  3.750  3.8865  2.025    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.606 -4.743 -4.681 -4.869
0.004 -0.58336 7.68001 6.9101195335 2.6208895447    6.906  3.747  3.8744  1.980    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.596 -4.745 -4.666 -4.901
0.004 -0.58336 7.68001 6.9101943970 2.6208897285    6.906  3.743  3.8624  1.936    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.587 -4.743 -4.646 -4.930
0.004 -0.58336 7.68001 6.9102659225 2.6208899041    6.906  3.739  3.8503  1.892    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.576 -4.737 -4.619 -4.959
0.004 -0.58336 7.68001 6.9103331566 2.6208900691    6.906  3.734  3.8381  1.848    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.566 -4.728 -4.587 -4.985
0.004 -0.58336 7.68001 6.9103975296 2.6208902271    6.906  3.730  3.8260  1.804    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.554 -4.716 -4.552 -5.008
0.004 -0.58336 7.68001 6.9104576111 2.6208903746    6.906  3.725  3.8140  1.760    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.543 -4.701 -4.513 -5.027
0.004 -0.58336 7.68001 6.9105157852 2.6208905174    6.906  3.720  3.8019  1.717    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.531 -4.682 -4.470 -5.043
0.004 -0.58336 7.68001 6.9105706215 2.6208906520    6.906  3.715  3.7899  1.674    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.518 -4.661 -4.423 -5.055
0.004 -0.58336 7.68001 6.9106230736 2.6208907807    6.906  3.710  3.7778  1.631    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.505 -4.638 -4.374 -5.065
0.004 -0.58336 7.68001 6.9106855392 2.6208909340    6.906  3.703  3.7628  1.578    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.487 -4.605 -4.305 -5.073
0.004 -0.58336 7.68001 6.9107332230 2.6208910510    6.907  3.697  3.7508  1.536    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.472 -4.574 -4.247 -5.074
0.004 -0.58336 7.68001 6.9107794762 2.6208911646    6.907  3.690  3.7390  1.495    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.455 -4.540 -4.185 -5.069
