Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.00000 0.7139116526 2.3843930558    0.714 -0.660  3.6961  4.688    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.336e-01 2.599e-01 1.172e-03 3.176e-04 2.882e-03 -1.000 6.556e-03 6.420 6.420 6.895 5.779
0.0065 -0.36842 8.00000 0.7632793188 2.4051685315    0.763 -0.523  3.7185  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.556e-03 6.077 6.027 6.444 5.438
0.0065 -0.36842 8.00000 0.7813421488 2.4120197668    0.781 -0.475  3.7255  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.556e-03 5.959 5.897 6.298 5.323
0.0065 -0.36842 8.00000 0.8126469851 2.4230683291    0.812 -0.396  3.7377  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.552e-03 5.761 5.682 6.055 5.135
0.0065 -0.36842 8.00000 0.8480378985 2.4344362074    0.847 -0.310  3.7500  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.557e-03 5.544 5.453 5.800 4.934
0.0065 -0.36842 8.00000 0.8620146513 2.4386310913    0.861 -0.277  3.7548  4.621    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.545e-03 5.462 5.368 5.704 4.858
0.0065 -0.36842 8.00000 0.8688250780 2.4406189741    0.868 -0.261  3.7570  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.534e-03 5.421 5.326 5.658 4.821
0.0065 -0.36842 8.00000 0.9113822579 2.4522710488    0.911 -0.166  3.7700  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.555e-03 5.184 5.083 5.389 4.607
0.0065 -0.36842 8.00000 0.9445935488 2.4605303652    0.944 -0.091  3.7787  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.342e-01 2.593e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.548e-03 4.998 4.896 5.184 4.440
0.0065 -0.36842 8.00000 0.9556644559 2.4631373089    0.955 -0.067  3.7815  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 4.937 4.836 5.118 4.386
0.0065 -0.36842 8.00000 0.9607499242 2.4643116868    0.960 -0.057  3.7829  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.554e-03 4.911 4.810 5.089 4.364
0.0065 -0.36842 8.00000 0.9829766750 2.4692808771    0.983 -0.009  3.7882  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.344e-01 2.591e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.538e-03 4.793 4.693 4.961 4.259
0.0065 -0.36842 8.00000 1.0101175308 2.4750089711    1.010  0.046  3.7945  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.346e-01 2.589e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.537e-03 4.655 4.556 4.813 4.137
0.0065 -0.36842 8.00000 1.0161737204 2.4762392081    1.016  0.059  3.7959  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.346e-01 2.589e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.535e-03 4.624 4.525 4.779 4.109
0.0065 -0.36842 8.00000 1.0213124752 2.4772699321    1.021  0.069  3.7970  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.346e-01 2.589e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.517e-03 4.596 4.498 4.750 4.085
0.0065 -0.36842 8.00000 1.0594851971 2.4845680035    1.059  0.145  3.8052  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.347e-01 2.588e-01 1.157e-03 3.162e-04 2.872e-03 -1.000 6.518e-03 4.407 4.311 4.548 3.916
0.0065 -0.36842 8.00000 1.1088528633 2.4931548576    1.108  0.239  3.8154  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.518e-03 4.172 4.079 4.298 3.707
0.0065 -0.36842 8.00000 1.1582205296 2.5009053814    1.157  0.329  3.8255  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.526e-03 3.947 3.857 4.059 3.508
0.0065 -0.36842 8.00000 1.2075881958 2.5079316937    1.207  0.413  3.8357  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.520e-03 3.737 3.649 3.835 3.323
0.0065 -0.36842 8.00000 1.2569558620 2.5143270928    1.257  0.493  3.8467  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.541e-03 3.536 3.452 3.622 3.152
0.0065 -0.36842 8.00000 1.3063235283 2.5201698046    1.306  0.569  3.8590  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.489e-03 3.348 3.269 3.420 2.997
0.0065 -0.36842 8.00000 1.3556913137 2.5255258872    1.356  0.641  3.8734  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.586e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.488e-03 3.169 3.096 3.226 2.858
0.0065 -0.36842 8.00000 1.4050588608 2.5304514246    1.405  0.709  3.8888  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.585e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.544e-03 2.997 2.934 3.042 2.733
0.0065 -0.36842 8.00000 1.4544265270 2.5349944270    1.455  0.775  3.9040  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.585e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.505e-03 2.832 2.782 2.869 2.619
0.0065 -0.36842 8.00000 1.5037940741 2.5391961074    1.504  0.839  3.9183  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.531e-03 2.673 2.642 2.709 2.513
0.0065 -0.36842 8.00000 1.5531616211 2.5430921038    1.553  0.899  3.9319  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.507e-03 2.522 2.515 2.565 2.419
0.0065 -0.36842 8.00000 1.6025295258 2.5467133709    1.602  0.958  3.9447  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.352e-01 2.583e-01 1.157e-03 3.158e-04 2.869e-03 -1.000 6.513e-03 2.376 2.402 2.438 2.333
0.0065 -0.36842 8.00000 1.6518969536 2.5500868218    1.651  1.014  3.9567  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.507e-03 2.236 2.298 2.323 2.252
0.0065 -0.36842 8.00000 1.7012647390 2.5532361370    1.700  1.067  3.9680  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.582e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.502e-03 2.102 2.204 2.219 2.176
0.0065 -0.36842 8.00000 1.7506322861 2.5561820481    1.750  1.119  3.9786  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.524e-03 1.973 2.116 2.124 2.104
0.0065 -0.36842 8.00000 1.7999999523 2.5589429085    1.799  1.169  3.9885  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.526e-03 1.848 2.033 2.034 2.034
0.0065 -0.36842 8.00000 1.8481006622 2.5614704138    1.847  1.215  3.9974  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.581e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.524e-03 1.732 1.956 1.951 1.967
0.0065 -0.36842 8.00000 1.8962011337 2.5638510103    1.895  1.260  4.0057  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.580e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.509e-03 1.619 1.881 1.872 1.901
0.0065 -0.36842 8.00000 1.9443018436 2.5660966690    1.944  1.304  4.0137  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.580e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.520e-03 1.510 1.810 1.796 1.837
0.0065 -0.36842 8.00000 1.9924024343 2.5682180846    1.992  1.346  4.0212  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.580e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.525e-03 1.404 1.739 1.722 1.774
0.0065 -0.36842 8.00000 2.0405030251 2.5702248925    2.040  1.388  4.0284  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.579e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.536e-03 1.300 1.671 1.650 1.711
0.0065 -0.36842 8.00000 2.0886034966 2.5721257678    2.088  1.428  4.0352  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.579e-01 1.155e-03 3.156e-04 2.866e-03 -1.000 6.541e-03 1.199 1.604 1.580 1.650
0.0065 -0.36842 8.00000 2.1367044449 2.5739285752    2.135  1.468  4.0419  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.510e-03 1.100 1.538 1.512 1.590
0.0065 -0.36842 8.00000 2.1848049164 2.5756403813    2.183  1.507  4.0482  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.524e-03 1.003 1.474 1.445 1.530
0.0065 -0.36842 8.00000 2.2329053879 2.5772676511    2.231  1.545  4.0544  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.513e-03 0.908 1.411 1.379 1.471
0.0065 -0.36842 8.00000 2.2810058594 2.5788162485    2.280  1.582  4.0604  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.520e-03 0.814 1.349 1.315 1.413
0.0065 -0.36842 8.00000 2.3291068077 2.5802915325    2.328  1.619  4.0661  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.578e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.543e-03 0.723 1.288 1.252 1.356
0.0065 -0.36842 8.00000 2.3772072792 2.5816983552    2.376  1.654  4.0717  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.579e-01 1.155e-03 3.155e-04 2.865e-03 -1.000 6.495e-03 0.634 1.228 1.190 1.300
0.0065 -0.36842 8.00000 2.4563293457 2.5838752330    2.455  1.711  4.0806  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.515e-03 0.492 1.134 1.092 1.211
0.0065 -0.36842 8.00000 2.5696098804 2.5867251589    2.568  1.790  4.0927  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.295 1.002 0.956 1.087
0.0065 -0.36842 8.00000 2.6029729843 2.5875103238    2.602  1.813  4.0961  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 0.238 0.964 0.917 1.050
0.0065 -0.36842 8.00000 2.7620122433 2.5909552383    2.761  1.918  4.1117  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.026 0.785 0.734 0.881
0.0065 -0.36842 8.00000 2.8976910114 2.5935530103    2.897  2.004  4.1239  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.241 0.639 0.583 0.742
0.0065 -0.36842 8.00000 2.9544148445 2.5945580841    2.953  2.040  4.1288  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.329 0.579 0.522 0.684
0.0065 -0.36842 8.00000 2.9926948547 2.5952116507    2.992  2.063  4.1320  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.387 0.538 0.480 0.646
0.0065 -0.36842 8.00000 3.1161391735 2.5971940452    3.115  2.137  4.1419  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.572 0.410 0.349 0.523
0.0065 -0.36842 8.00000 3.1468172073 2.5976590386    3.145  2.155  4.1443  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.617 0.378 0.316 0.492
0.0065 -0.36842 8.00000 3.2290725708 2.5988558083    3.227  2.203  4.1504  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.738 0.292 0.228 0.410
0.0065 -0.36842 8.00000 3.3392198086 2.6003526855    3.337  2.267  4.1582  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.897 0.178 0.112 0.300
0.0065 -0.36842 8.00000 3.4134340286 2.6012988375    3.410  2.309  4.1631  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.002 0.102 0.034 0.227
0.0065 -0.36842 8.00000 3.5316219330 2.6027116244    3.528  2.375  4.1705  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.166 -0.020 -0.090 0.109
0.0065 -0.36842 8.00000 3.5784518719 2.6032418195    3.575  2.400  4.1733  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.230 -0.069 -0.139 0.062
