Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.74500 2.3733308315 2.5815874059    2.372  1.965  3.9671  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.996e-03 -0.142 -0.048 -0.042 -0.063
0.005 -0.48482 8.74500 2.3919506073 2.5821165548    2.391  1.992  3.9619  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.786e-04 2.402e-04 2.182e-03 -1.000 4.954e-03 -0.210 -0.137 -0.127 -0.157
0.005 -0.48482 8.74500 2.3999719620 2.5823416030    2.398  2.013  3.9684  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.484e-01 8.793e-04 2.403e-04 2.184e-03 -1.000 4.943e-03 -0.261 -0.163 -0.158 -0.175
0.005 -0.48482 8.74500 2.4036355019 2.5824438133    2.402  2.029  3.9774  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.485e-01 8.796e-04 2.404e-04 2.185e-03 -1.000 4.987e-03 -0.302 -0.166 -0.167 -0.168
0.005 -0.48482 8.74500 2.4051182270 2.5824850785    2.404  2.043  3.9870  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.485e-01 8.797e-04 2.404e-04 2.185e-03 -1.000 4.989e-03 -0.337 -0.160 -0.166 -0.152
0.005 -0.48482 8.74500 2.4058945179 2.5825066599    2.404  2.057  3.9968  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.485e-01 8.798e-04 2.404e-04 2.185e-03 -1.000 4.990e-03 -0.373 -0.153 -0.164 -0.135
0.005 -0.48482 8.74500 2.4063453674 2.5825191865    2.405  2.074  4.0064  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.486e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.991e-03 -0.414 -0.149 -0.164 -0.123
0.005 -0.48482 8.74500 2.4066145420 2.5825266627    2.405  2.091  4.0154  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.991e-03 -0.458 -0.150 -0.169 -0.117
0.005 -0.48482 8.74500 2.4068248272 2.5825325020    2.405  2.109  4.0239  3.758    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.991e-03 -0.502 -0.153 -0.175 -0.113
0.005 -0.48482 8.74500 2.4068794250 2.5825340179    2.405  2.111  4.0254  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.991e-03 -0.507 -0.150 -0.173 -0.109
0.005 -0.48482 8.74500 2.4069280624 2.5825353683    2.405  2.098  4.0224  3.762    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.991e-03 -0.476 -0.134 -0.156 -0.096
0.005 -0.48482 8.74500 2.4070193768 2.5825379033    2.405  2.074  4.0145  3.755    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.992e-03 -0.415 -0.111 -0.130 -0.079
0.005 -0.48482 8.74500 2.4071140289 2.5825405308    2.406  2.058  4.0035  3.727    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.992e-03 -0.374 -0.123 -0.137 -0.099
0.005 -0.48482 8.74500 2.4072172642 2.5825433962    2.406  2.059  3.9921  3.681    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.405e-04 2.185e-03 -1.000 4.992e-03 -0.377 -0.178 -0.186 -0.165
0.005 -0.48482 8.74500 2.4073443413 2.5825469231    2.406  2.072  3.9802  3.621    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.799e-04 2.405e-04 2.186e-03 -1.000 4.992e-03 -0.409 -0.262 -0.265 -0.260
0.005 -0.48482 8.74500 2.4074933529 2.5825510581    2.406  2.085  3.9683  3.560    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.992e-03 -0.442 -0.345 -0.340 -0.355
0.005 -0.48482 8.74500 2.4076607227 2.5825557019    2.406  2.094  3.9564  3.503    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.992e-03 -0.464 -0.413 -0.401 -0.439
0.005 -0.48482 8.74500 2.4078445435 2.5825608013    2.406  2.099  3.9443  3.450    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.993e-03 -0.478 -0.468 -0.448 -0.511
0.005 -0.48482 8.74500 2.4080424309 2.5825662899    2.406  2.102  3.9322  3.398    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.993e-03 -0.485 -0.512 -0.482 -0.575
0.005 -0.48482 8.74500 2.4082498550 2.5825720419    2.407  2.103  3.9201  3.349    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.993e-03 -0.487 -0.544 -0.501 -0.630
0.005 -0.48482 8.74500 2.4084613323 2.5825779051    2.407  2.102  3.9078  3.301    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.993e-03 -0.485 -0.565 -0.508 -0.677
0.005 -0.48482 8.74500 2.4086720943 2.5825837473    2.407  2.100  3.8956  3.254    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.801e-04 2.405e-04 2.186e-03 -1.000 4.994e-03 -0.480 -0.577 -0.504 -0.719
0.005 -0.48482 8.74500 2.4088780880 2.5825894562    2.407  2.097  3.8833  3.208    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.801e-04 2.405e-04 2.186e-03 -1.000 4.994e-03 -0.472 -0.582 -0.491 -0.755
0.005 -0.48482 8.74500 2.4090759754 2.5825949394    2.407  2.093  3.8710  3.163    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.801e-04 2.405e-04 2.186e-03 -1.000 4.994e-03 -0.462 -0.580 -0.470 -0.786
0.005 -0.48482 8.74500 2.4092643261 2.5826001574    2.408  2.088  3.8587  3.118    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.801e-04 2.405e-04 2.186e-03 -1.000 4.995e-03 -0.450 -0.574 -0.444 -0.812
0.005 -0.48482 8.74500 2.4094417095 2.5826050706    2.408  2.083  3.8465  3.075    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.801e-04 2.405e-04 2.186e-03 -1.000 4.995e-03 -0.436 -0.562 -0.413 -0.832
0.005 -0.48482 8.74500 2.4096076488 2.5826096662    2.408  2.076  3.8343  3.033    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.801e-04 2.405e-04 2.186e-03 -1.000 4.995e-03 -0.421 -0.548 -0.378 -0.848
0.005 -0.48482 8.74500 2.4097630978 2.5826139706    2.408  2.070  3.8224  2.992    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.487e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.995e-03 -0.404 -0.530 -0.340 -0.860
0.005 -0.48482 8.74500 2.4099082947 2.5826179905    2.408  2.062  3.8111  2.954    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.487e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.995e-03 -0.386 -0.510 -0.300 -0.867
0.005 -0.48482 8.74500 2.4100439548 2.5826217458    2.408  2.054  3.8005  2.920    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.995e-03 -0.366 -0.486 -0.257 -0.870
0.005 -0.48482 8.74500 2.4101731777 2.5826253226    2.409  2.045  3.7910  2.890    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.996e-03 -0.344 -0.460 -0.212 -0.867
0.005 -0.48482 8.74500 2.4103074074 2.5826290374    2.409  2.035  3.7820  2.865    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.996e-03 -0.318 -0.429 -0.164 -0.858
0.005 -0.48482 8.74500 2.4104611874 2.5826332927    2.409  2.021  3.7735  2.845    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.996e-03 -0.282 -0.386 -0.104 -0.837
0.005 -0.48482 8.74500 2.4106700420 2.5826390710    2.409  1.997  3.7637  2.829    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.490e-01 8.811e-04 2.408e-04 2.188e-03 -1.000 4.996e-03 -0.224 -0.320 -0.018 -0.793
0.005 -0.48482 8.74500 2.4108636379 2.5826444261    2.409  1.971  3.7560  2.825    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.839e-04 2.415e-04 2.195e-03 -1.000 5.000e-03 -0.158 -0.246 0.072 -0.737
0.005 -0.48482 8.74500 2.4110596180 2.5826498462    2.409  1.942  3.7488  2.826    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.900e-04 2.431e-04 2.209e-03 -1.000 5.027e-03 -0.084 -0.164 0.168 -0.670
0.005 -0.48482 8.74500 2.4112372398 2.5826547576    2.410  1.915  3.7426  2.827    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.950e-04 2.444e-04 2.221e-03 -1.000 5.039e-03 -0.018 -0.089 0.256 -0.609
0.005 -0.48482 8.74500 2.4114708900 2.5826612171    2.410  1.890  3.7344  2.820    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.553e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.065e-03 0.045 -0.014 0.347 -0.552
0.005 -0.48482 8.74500 2.4115877151 2.5826644463    2.410  1.882  3.7304  2.812    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.557e-01 8.999e-04 2.457e-04 2.232e-03 -1.000 5.101e-03 0.065 0.011 0.381 -0.535
0.005 -0.48482 8.74500 2.4116463661 2.5826660673    2.410  1.884  3.7286  2.803    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 0.061 0.010 0.384 -0.541
0.005 -0.48482 8.74500 2.4119396210 2.5826741712    2.410  1.912  3.7200  2.740    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.096e-03 -0.009 -0.047 0.346 -0.616
0.005 -0.48482 8.74500 2.4121737480 2.5826806395    2.411  1.948  3.7146  2.682    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 8.968e-04 2.478e-04 2.238e-03 -1.000 5.078e-03 -0.101 -0.128 0.276 -0.709
0.005 -0.48482 8.74500 2.4124078751 2.5826871064    2.411  1.985  3.7105  2.630    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 8.668e-04 2.689e-04 2.239e-03 -1.000 5.077e-03 -0.191 -0.211 0.203 -0.800
0.005 -0.48482 8.74500 2.4127001762 2.5826951780    2.411  2.025  3.7065  2.573    3  0.000  0.471     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.581e-01 7.899e-04 3.541e-04 2.239e-03 -1.000 5.101e-03 -0.292 -0.304 0.119 -0.901
0.005 -0.48482 8.74500 2.4129922390 2.5827032409    2.411  2.062  3.7032  2.522    3  0.000  0.429     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.587e-01 7.202e-04 4.397e-04 2.240e-03 -1.000 5.146e-03 -0.386 -0.390 0.040 -0.995
0.005 -0.48482 8.74500 2.4132840633 2.5827112949    2.412  2.099  3.7001  2.473    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.594e-01 6.743e-04 4.968e-04 2.240e-03 -1.000 5.152e-03 -0.478 -0.476 -0.038 -1.088
0.005 -0.48482 8.74500 2.4135174751 2.5827177351    2.412  2.129  3.6976  2.434    3  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.599e-01 6.442e-04 5.341e-04 2.240e-03 -1.000 5.199e-03 -0.552 -0.544 -0.100 -1.162
0.005 -0.48482 8.74500 2.4135768414 2.5827193729    2.412  2.136  3.6970  2.424    3  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.601e-01 6.385e-04 5.411e-04 2.240e-03 -1.000 5.129e-03 -0.571 -0.562 -0.116 -1.181
0.005 -0.48482 8.74500 2.4136362076 2.5827210107    2.412  2.144  3.6964  2.414    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.602e-01 6.334e-04 5.474e-04 2.240e-03 -1.000 5.102e-03 -0.590 -0.579 -0.132 -1.200
0.005 -0.48482 8.74500 2.4137570858 2.5827243450    2.412  2.160  3.6952  2.393    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.605e-01 6.244e-04 5.589e-04 2.240e-03 -1.000 5.110e-03 -0.629 -0.615 -0.165 -1.239
0.005 -0.48482 8.74500 2.4140584469 2.5827326561    2.412  2.199  3.6922  2.342    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.613e-01 6.050e-04 5.880e-04 2.237e-03 -1.000 5.134e-03 -0.727 -0.706 -0.247 -1.336
0.005 -0.48482 8.74500 2.4143598080 2.5827409648    2.413  2.238  3.6893  2.292    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.630e-01 5.897e-04 6.288e-04 2.214e-03 -1.000 5.129e-03 -0.824 -0.796 -0.330 -1.434
0.005 -0.48482 8.74500 2.4146609306 2.5827492646    2.413  2.277  3.6865  2.242    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.658e-01 5.769e-04 6.773e-04 2.177e-03 -1.000 5.121e-03 -0.921 -0.885 -0.411 -1.529
0.005 -0.48482 8.74500 2.4149620533 2.5827575620    2.413  2.315  3.6837  2.192    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.694e-01 5.663e-04 7.232e-04 2.140e-03 -1.000 5.154e-03 -1.018 -0.974 -0.493 -1.625
0.005 -0.48482 8.74500 2.4152629375 2.5827658504    2.414  2.354  3.6809  2.143    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.732e-01 5.578e-04 7.609e-04 2.109e-03 -1.000 5.195e-03 -1.114 -1.063 -0.574 -1.720
0.005 -0.48482 8.74500 2.4155633450 2.5827741234    2.414  2.393  3.6782  2.093    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.770e-01 5.508e-04 7.920e-04 2.083e-03 -1.000 5.184e-03 -1.211 -1.152 -0.654 -1.815
0.005 -0.48482 8.74500 2.4158639908 2.5827824005    2.414  2.432  3.6754  2.042    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.803e-01 5.453e-04 8.163e-04 2.063e-03 -1.000 5.126e-03 -1.309 -1.241 -0.735 -1.912
0.005 -0.48482 8.74500 2.4161829948 2.5827911805    2.414  2.474  3.6722  1.988    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.834e-01 5.408e-04 8.365e-04 2.047e-03 -1.000 5.106e-03 -1.414 -1.337 -0.822 -2.015
0.005 -0.48482 8.74500 2.4165019989 2.5827999578    2.415  2.516  3.6691  1.933    3  0.000  0.352     4.48     3.24     2.42     1.78     1.45  4    -1e-30      0.00 7.091e-01 2.858e-01 5.375e-04 8.513e-04 2.034e-03 -1.000 5.107e-03 -1.521 -1.434 -0.909 -2.121
0.005 -0.48482 8.74500 2.4167697430 2.5828073227    2.415  2.552  3.6664  1.886    3  0.000  0.352     4.91     3.53     2.62     1.93     1.57  4    -1e-30      0.00 7.075e-01 2.874e-01 5.353e-04 8.607e-04 2.027e-03 -1.000 5.141e-03 -1.611 -1.516 -0.982 -2.209
0.005 -0.48482 8.74500 2.4170958996 2.5828162917    2.415  2.593  3.6632  1.833    3  0.000  0.351     5.46     3.89     2.87     2.12     1.73  4    -1e-30      0.00 7.059e-01 2.890e-01 5.333e-04 8.698e-04 2.019e-03 -1.000 5.109e-03 -1.713 -1.608 -1.064 -2.309
0.005 -0.48482 8.74500 2.4172790051 2.5828213258    2.416  2.611  3.6619  1.810    3  0.000  0.352     5.71     4.05     2.99     2.21     1.80  4    -1e-30      0.00 7.052e-01 2.897e-01 5.325e-04 8.738e-04 2.016e-03 -1.000 5.105e-03 -1.757 -1.648 -1.100 -2.352
0.005 -0.48482 8.74500 2.4174575806 2.5828262344    2.416  2.592  3.6634  1.834    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.739e-04 2.016e-03 -1.000 5.146e-03 -1.710 -1.606 -1.062 -2.306
0.005 -0.48482 8.74500 2.4177367687 2.5828339071    2.416  2.560  3.6659  1.877    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.739e-04 2.016e-03 -1.000 5.159e-03 -1.631 -1.535 -0.999 -2.229
0.005 -0.48482 8.74500 2.4181475639 2.5828451928    2.416  2.528  3.6685  1.919    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.739e-04 2.016e-03 -1.000 5.159e-03 -1.550 -1.462 -0.935 -2.150
0.005 -0.48482 8.74500 2.4187362194 2.5828613572    2.417  2.495  3.6711  1.963    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.740e-04 2.016e-03 -1.000 5.158e-03 -1.468 -1.388 -0.869 -2.069
0.005 -0.48482 8.74500 2.4196560383 2.5828865971    2.418  2.455  3.6743  2.016    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.740e-04 2.016e-03 -1.000 5.158e-03 -1.367 -1.296 -0.787 -1.969
0.005 -0.48482 8.74500 2.4203736782 2.5829062739    2.419  2.421  3.6769  2.060    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.740e-04 2.016e-03 -1.000 5.157e-03 -1.284 -1.220 -0.719 -1.887
0.005 -0.48482 8.74500 2.4210679531 2.5829252973    2.419  2.386  3.6797  2.107    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.741e-04 2.016e-03 -1.000 5.157e-03 -1.194 -1.139 -0.647 -1.800
0.005 -0.48482 8.74500 2.4216463566 2.5829411363    2.420  2.355  3.6821  2.148    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.741e-04 2.016e-03 -1.000 5.156e-03 -1.116 -1.068 -0.582 -1.723
0.005 -0.48482 8.74500 2.4222187996 2.5829568034    2.420  2.323  3.6846  2.190    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.741e-04 2.016e-03 -1.000 5.156e-03 -1.037 -0.996 -0.516 -1.644
0.005 -0.48482 8.74500 2.4226169586 2.5829676955    2.421  2.300  3.6864  2.219    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.742e-04 2.016e-03 -1.000 5.156e-03 -0.980 -0.944 -0.470 -1.589
0.005 -0.48482 8.74500 2.4226245880 2.5829679042    2.421  2.300  3.6864  2.220    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.742e-04 2.016e-03 -1.000 5.156e-03 -0.979 -0.943 -0.469 -1.588
0.005 -0.48482 8.74500 2.4232306480 2.5829844757    2.422  2.264  3.6890  2.266    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.742e-04 2.015e-03 -1.000 5.156e-03 -0.891 -0.862 -0.395 -1.500
0.005 -0.48482 8.74500 2.4238715172 2.5830019887    2.422  2.228  3.6919  2.314    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.742e-04 2.015e-03 -1.000 5.156e-03 -0.800 -0.778 -0.319 -1.410
0.005 -0.48482 8.74500 2.4245574474 2.5830207212    2.423  2.191  3.6947  2.362    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.743e-04 2.015e-03 -1.000 5.156e-03 -0.707 -0.693 -0.240 -1.317
0.005 -0.48482 8.74500 2.4254174232 2.5830441896    2.424  2.148  3.6980  2.418    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.743e-04 2.015e-03 -1.000 5.156e-03 -0.601 -0.594 -0.150 -1.211
0.005 -0.48482 8.74500 2.4265818596 2.5830759362    2.425  2.100  3.7020  2.483    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.744e-04 2.015e-03 -1.000 5.156e-03 -0.480 -0.482 -0.048 -1.089
0.005 -0.48482 8.74500 2.4281425476 2.5831184311    2.427  2.052  3.7063  2.549    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.745e-04 2.015e-03 -1.000 5.157e-03 -0.359 -0.370 0.054 -0.968
0.005 -0.48482 8.74500 2.4304735661 2.5831817838    2.429  2.006  3.7113  2.614    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.323e-04 8.746e-04 2.015e-03 -1.000 5.157e-03 -0.246 -0.267 0.145 -0.855
0.005 -0.48482 8.74500 2.4352729321 2.5833117826    2.434  1.974  3.7191  2.678    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.323e-04 8.748e-04 2.015e-03 -1.000 5.158e-03 -0.166 -0.202 0.193 -0.773
0.005 -0.48482 8.74500 2.4363975525 2.5833421597    2.435  1.976  3.7199  2.680    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.323e-04 8.749e-04 2.015e-03 -1.000 5.158e-03 -0.171 -0.208 0.184 -0.777
0.005 -0.48482 8.74500 2.4519643784 2.5837593446    2.450  2.018  3.7236  2.656    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.323e-04 8.757e-04 2.014e-03 -1.000 5.161e-03 -0.274 -0.317 0.067 -0.878
0.005 -0.48482 8.74500 2.4744894505 2.5843523345    2.473  2.073  3.7247  2.609    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.322e-04 8.769e-04 2.013e-03 -1.000 5.165e-03 -0.413 -0.458 -0.076 -1.017
0.005 -0.48482 8.74500 2.4946691990 2.5848731369    2.493  2.126  3.7252  2.562    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.321e-04 8.779e-04 2.012e-03 -1.000 5.168e-03 -0.544 -0.590 -0.210 -1.148
0.005 -0.48482 8.74500 2.5144724846 2.5853748887    2.513  2.178  3.7254  2.514    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.893e-01 5.321e-04 8.789e-04 2.011e-03 -1.000 5.172e-03 -0.675 -0.721 -0.341 -1.278
0.005 -0.48482 8.74500 2.5350339413 2.5858863222    2.534  2.230  3.7249  2.463    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.892e-01 5.320e-04 8.800e-04 2.010e-03 -1.000 5.176e-03 -0.805 -0.851 -0.470 -1.409
0.005 -0.48482 8.74500 2.5380868912 2.5859614474    2.537  2.237  3.7247  2.456    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.892e-01 5.320e-04 8.801e-04 2.010e-03 -1.000 5.176e-03 -0.823 -0.870 -0.488 -1.428
0.005 -0.48482 8.74500 2.5466434956 2.5861708999    2.546  2.252  3.7227  2.434    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.892e-01 5.320e-04 8.806e-04 2.009e-03 -1.000 5.177e-03 -0.861 -0.904 -0.518 -1.467
