Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.85001 0.3999999762 2.1185023988    0.400 -0.959  3.5441  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.169 7.811 8.916 6.769
0.0045 -0.53140 6.85001 0.4499999881 2.1822809009    0.450 -0.888  3.5530  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.991 7.583 8.632 6.566
0.0045 -0.53140 6.85001 0.4999999404 2.2374540715    0.500 -0.823  3.5623  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.827 7.367 8.361 6.378
0.0045 -0.53140 6.85001 0.5191733241 2.2563828219    0.519 -0.799  3.5661  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.768 7.287 8.260 6.309
0.0045 -0.53140 6.85001 0.5436370373 2.2783191504    0.543 -0.770  3.5703  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.694 7.191 8.141 6.226
0.0045 -0.53140 6.85001 0.5500000119 2.2836582633    0.550 -0.761  3.5713  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.674 7.166 8.111 6.203
0.0045 -0.53140 6.85001 0.5761398077 2.3041762457    0.576 -0.730  3.5767  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.595 7.063 7.981 6.114
0.0045 -0.53140 6.85001 0.5999999642 2.3211212854    0.600 -0.701  3.5811  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.523 6.970 7.868 6.033
0.0045 -0.53140 6.85001 0.6084347963 2.3267471403    0.608 -0.690  3.5832  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.496 6.933 7.821 6.002
0.0045 -0.53140 6.85001 0.6383288503 2.3453164586    0.638 -0.653  3.5897  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.402 6.811 7.669 5.896
0.0045 -0.53140 6.85001 0.6499999166 2.3520352771    0.650 -0.638  3.5919  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.366 6.766 7.614 5.857
0.0045 -0.53140 6.85001 0.6669951677 2.3613372322    0.667 -0.615  3.5964  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.308 6.690 7.519 5.792
0.0045 -0.53140 6.85001 0.6999999881 2.3779266974    0.700 -0.570  3.6043  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.196 6.547 7.344 5.670
0.0045 -0.53140 6.85001 0.7483875155 2.3992331269    0.748 -0.440  3.6437  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.870 6.057 6.688 5.289
0.0045 -0.53140 6.85001 0.7958604693 2.4172680882    0.796 -0.388  3.6508  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.739 5.895 6.496 5.148
0.0045 -0.53140 6.85001 0.7967749834 2.4175913256    0.797 -0.386  3.6510  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.736 5.891 6.491 5.145
0.0045 -0.53140 6.85001 0.8451624513 2.4335533786    0.845 -0.319  3.6599  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.568 5.686 6.252 4.966
0.0045 -0.53140 6.85001 0.8935499191 2.4475438855    0.893 -0.252  3.6702  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.399 5.481 6.014 4.788
0.0045 -0.53140 6.85001 0.9339895844 2.4579666220    0.933 -0.200  3.6787  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.271 5.326 5.832 4.655
0.0045 -0.53140 6.85001 0.9419373274 2.4598943945    0.941 -0.189  3.6806  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.242 5.291 5.792 4.625
0.0045 -0.53140 6.85001 0.9828422070 2.4692515906    0.983 -0.129  3.6903  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.091 5.111 5.584 4.468
0.0045 -0.53140 6.85001 0.9903249145 2.4708673939    0.990 -0.116  3.6923  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.060 5.075 5.543 4.436
0.0045 -0.53140 6.85001 1.0155005455 2.4761032947    1.015 -0.075  3.6988  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.957 4.955 5.407 4.332
0.0045 -0.53140 6.85001 1.0387122631 2.4806730364    1.038 -0.037  3.7048  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.862 4.848 5.285 4.238
0.0045 -0.53140 6.85001 1.0463171005 2.4821196014    1.046 -0.025  3.7067  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.832 4.813 5.245 4.208
0.0045 -0.53140 6.85001 1.0870997906 2.4894816928    1.086  0.045  3.7174  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.658 4.619 5.026 4.038
0.0045 -0.53140 6.85001 1.0936037302 2.4905975481    1.093  0.056  3.7190  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.630 4.589 4.992 4.011
0.0045 -0.53140 6.85001 1.1354873180 2.4974326128    1.135  0.132  3.7303  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.440 4.382 4.760 3.827
0.0045 -0.53140 6.85001 1.1692119837 2.5025288684    1.168  0.197  3.7393  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.278 4.210 4.569 3.675
0.0045 -0.53140 6.85001 1.1838748455 2.5046407594    1.183  0.226  3.7432  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.206 4.134 4.485 3.607
0.0045 -0.53140 6.85001 1.2192288637 2.5094934169    1.219  0.301  3.7529  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.016 3.937 4.268 3.431
0.0045 -0.53140 6.85001 1.2322621346 2.5112017713    1.232  0.331  3.7565  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.943 3.861 4.185 3.362
0.0045 -0.53140 6.85001 1.2340495586 2.5114328268    1.233  0.335  3.7570  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.933 3.850 4.174 3.353
0.0045 -0.53140 6.85001 1.2685815096 2.5157501219    1.268  0.420  3.7665  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.721 3.634 3.938 3.158
0.0045 -0.53140 6.85001 1.2806496620 2.5171959299    1.280  0.452  3.7700  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.640 3.552 3.850 3.084
0.0045 -0.53140 6.85001 1.2984149456 2.5192681401    1.298  0.501  3.7750  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.517 3.428 3.715 2.971
0.0045 -0.53140 6.85001 1.3238059282 2.5221190955    1.324  0.575  3.7826  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.331 3.241 3.513 2.801
0.0045 -0.53140 6.85001 1.3290373087 2.5226909434    1.329  0.591  3.7842  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.293 3.202 3.472 2.765
0.0045 -0.53140 6.85001 1.3411968946 2.5240003225    1.341  0.627  3.7879  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.202 3.111 3.374 2.683
0.0045 -0.53140 6.85001 1.3642590046 2.5264101426    1.364  0.694  3.7954  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.035 2.943 3.192 2.532
0.0045 -0.53140 6.85001 1.3774247169 2.5277443269    1.377  0.732  3.7999  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.941 2.849 3.090 2.449
0.0045 -0.53140 6.85001 1.4020130634 2.5301590651    1.402  0.797  3.8092  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.776 2.685 2.908 2.306
0.0045 -0.53140 6.85001 1.4219446182 2.5320461587    1.422  0.849  3.8180  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.648 2.557 2.766 2.199
0.0045 -0.53140 6.85001 1.4258121252 2.5324053073    1.426  0.858  3.8199  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.624 2.533 2.738 2.179
0.0045 -0.53140 6.85001 1.4358667135 2.5333286050    1.436  0.883  3.8250  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.561 2.471 2.668 2.129
0.0045 -0.53140 6.85001 1.4545361996 2.5350041254    1.455  0.928  3.8368  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.451 2.361 2.540 2.046
0.0045 -0.53140 6.85001 1.4700579643 2.5363599528    1.470  0.963  3.8489  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.363 2.276 2.436 1.990
0.0045 -0.53140 6.85001 1.4741996527 2.5367161847    1.474  0.971  3.8525  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.341 2.256 2.410 1.978
0.0045 -0.53140 6.85001 1.4851791859 2.5376495011    1.485  0.994  3.8629  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.285 2.203 2.342 1.949
0.0045 -0.53140 6.85001 1.4997264147 2.5388619171    1.500  1.021  3.8770  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.218 2.142 2.261 1.923
0.0045 -0.53140 6.85001 1.5150523186 2.5401103106    1.515  1.045  3.8914  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.156 2.091 2.189 1.906
0.0045 -0.53140 6.85001 1.5225870609 2.5407134771    1.522  1.056  3.8984  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.129 2.070 2.158 1.902
0.0045 -0.53140 6.85001 1.5234425068 2.5407815231    1.523  1.058  3.8992  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.126 2.067 2.155 1.902
0.0045 -0.53140 6.85001 1.5276226997 2.5411127745    1.527  1.063  3.9030  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.111 2.057 2.140 1.901
0.0045 -0.53140 6.85001 1.5443669558 2.5424189919    1.544  1.079  3.9161  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.072 2.036 2.101 1.912
0.0045 -0.53140 6.85001 1.5661307573 2.5440688692    1.566  1.089  3.9295  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.049 2.038 2.087 1.944
0.0045 -0.53140 6.85001 1.5709745884 2.5444289269    1.571  1.090  3.9322  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.046 2.041 2.088 1.953
0.0045 -0.53140 6.85001 1.5776947737 2.5449242519    1.577  1.091  3.9359  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.042 2.047 2.090 1.966
0.0045 -0.53140 6.85001 1.6026102304 2.5467190811    1.602  1.087  3.9450  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.053 2.084 2.117 2.019
0.0045 -0.53140 6.85001 1.6193619967 2.5478901813    1.619  1.090  3.9499  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.046 2.092 2.121 2.036
0.0045 -0.53140 6.85001 1.6677495241 2.5511214867    1.667  1.092  3.9630  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.040 2.131 2.150 2.095
0.0045 -0.53140 6.85001 1.6978044510 2.5530222504    1.697  1.122  3.9748  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-26      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.965 2.100 2.110 2.082
0.0045 -0.53140 6.85001 1.7161370516 2.5541441388    1.715  1.144  3.9824  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.910 2.076 2.081 2.068
0.0045 -0.53140 6.85001 1.7374671698 2.5554152573    1.736  1.170  3.9916  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.844 2.050 2.049 2.053
0.0045 -0.53140 6.85001 1.7645244598 2.5569769339    1.763  1.194  4.0001  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.785 2.029 2.023 2.041
0.0045 -0.53140 6.85001 1.8143253326 2.5597117749    1.813  1.230  4.0137  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.695 2.002 1.989 2.028
0.0045 -0.53140 6.85001 1.8224985600 2.5601442229    1.821  1.235  4.0159  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.682 1.999 1.986 2.027
0.0045 -0.53140 6.85001 1.8521070480 2.5616741331    1.851  1.257  4.0213  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.628 1.972 1.956 2.005
0.0045 -0.53140 6.85001 1.8641264439 2.5622792652    1.863  1.266  4.0235  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.604 1.959 1.941 1.993
0.0045 -0.53140 6.85001 1.9139275551 2.5646937055    1.913  1.302  4.0318  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.515 1.911 1.890 1.953
