Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.95001 0.3487440646 2.0413542180    0.349 -1.111  3.5319  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.548 8.272 9.469 7.189
0.005 -0.48482 6.95001 0.3499999642 2.0434174156    0.350 -1.109  3.5322  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.542 8.265 9.460 7.183
0.005 -0.48482 6.95001 0.3999999762 2.1185023988    0.400 -1.028  3.5410  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.339 8.008 9.142 6.952
0.005 -0.48482 6.95001 0.4499999881 2.1822809009    0.450 -0.956  3.5495  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.160 7.778 8.856 6.748
0.005 -0.48482 6.95001 0.4999999404 2.2374540715    0.500 -0.890  3.5583  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.995 7.564 8.588 6.559
0.005 -0.48482 6.95001 0.5179471970 2.2552204964    0.518 -0.868  3.5617  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.940 7.489 8.493 6.495
0.005 -0.48482 6.95001 0.5429332256 2.2777197426    0.543 -0.837  3.5659  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.863 7.389 8.370 6.407
0.005 -0.48482 6.95001 0.5500000119 2.2836582633    0.550 -0.828  3.5671  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.841 7.360 8.335 6.382
0.005 -0.48482 6.95001 0.5757880211 2.3039143068    0.575 -0.797  3.5722  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.761 7.255 8.202 6.291
0.005 -0.48482 6.95001 0.5999999642 2.3211212854    0.600 -0.765  3.5767  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.683 7.155 8.081 6.203
0.005 -0.48482 6.95001 0.6092495918 2.3272811114    0.609 -0.754  3.5788  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.655 7.117 8.032 6.170
0.005 -0.48482 6.95001 0.6405079961 2.3465923443    0.640 -0.714  3.5853  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.555 6.987 7.871 6.058
0.005 -0.48482 6.95001 0.6499999166 2.3520352771    0.650 -0.702  3.5872  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.524 6.947 7.822 6.024
0.005 -0.48482 6.95001 0.6696110368 2.3627208267    0.670 -0.675  3.5923  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.457 6.859 7.711 5.948
0.005 -0.48482 6.95001 0.6999999881 2.3779266974    0.700 -0.630  3.5999  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.344 6.715 7.535 5.823
0.005 -0.48482 6.95001 0.7489780188 2.3994736557    0.749 -0.494  3.6431  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.004 6.195 6.834 5.421
0.005 -0.48482 6.95001 0.7557477355 2.4022002995    0.756 -0.487  3.6441  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.987 6.173 6.808 5.403
0.005 -0.48482 6.95001 0.7979561090 2.4180075369    0.798 -0.434  3.6505  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.855 6.012 6.619 5.262
0.005 -0.48482 6.95001 0.8072172403 2.4212225340    0.807 -0.421  3.6523  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.823 5.974 6.574 5.229
0.005 -0.48482 6.95001 0.8469341993 2.4340981614    0.846 -0.361  3.6606  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.673 5.789 6.357 5.068
0.005 -0.48482 6.95001 0.8575717211 2.4373146646    0.857 -0.346  3.6630  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.635 5.742 6.303 5.028
0.005 -0.48482 6.95001 0.8959121704 2.4481825371    0.895 -0.286  3.6726  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.485 5.560 6.089 4.870
0.005 -0.48482 6.95001 0.9123896956 2.4525317752    0.912 -0.262  3.6767  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.425 5.485 6.002 4.806
0.005 -0.48482 6.95001 0.9448902607 2.4606011507    0.944 -0.204  3.6863  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.280 5.310 5.798 4.655
0.005 -0.48482 6.95001 0.9938682914 2.4716227899    0.994 -0.114  3.7011  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.054 5.047 5.495 4.426
0.005 -0.48482 6.95001 1.0030242205 2.4735463108    1.003 -0.097  3.7038  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.013 4.999 5.441 4.385
0.005 -0.48482 6.95001 1.0428463221 2.4814624120    1.042 -0.018  3.7165  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.815 4.776 5.188 4.191
0.005 -0.48482 6.95001 1.0712469816 2.4866964968    1.070  0.040  3.7255  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.671 4.618 5.009 4.052
0.005 -0.48482 6.95001 1.0918244123 2.4902937965    1.091  0.084  3.7322  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.560 4.497 4.874 3.945
0.005 -0.48482 6.95001 1.1033694744 2.4922446405    1.103  0.109  3.7359  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.498 4.430 4.799 3.886
0.005 -0.48482 6.95001 1.1361838579 2.4975413931    1.135  0.185  3.7466  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.308 4.230 4.576 3.709
0.005 -0.48482 6.95001 1.1408023834 2.4982588162    1.140  0.196  3.7481  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.280 4.201 4.544 3.683
0.005 -0.48482 6.95001 1.1449587345 2.4988987600    1.144  0.206  3.7494  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.255 4.175 4.515 3.660
0.005 -0.48482 6.95001 1.1701389551 2.5026641833    1.169  0.270  3.7577  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.094 4.008 4.332 3.511
0.005 -0.48482 6.95001 1.1897804737 2.5054744552    1.189  0.324  3.7643  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.961 3.872 4.182 3.389
0.005 -0.48482 6.95001 1.2095193863 2.5081931767    1.209  0.380  3.7708  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.820 3.728 4.025 3.260
0.005 -0.48482 6.95001 1.2328882217 2.5112827916    1.232  0.452  3.7787  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.641 3.548 3.829 3.098
0.005 -0.48482 6.95001 1.2387585640 2.5120378777    1.238  0.470  3.7808  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.595 3.501 3.779 3.056
0.005 -0.48482 6.95001 1.2397850752 2.5121690707    1.239  0.473  3.7811  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.587 3.493 3.770 3.049
0.005 -0.48482 6.95001 1.2619167566 2.5149380159    1.262  0.543  3.7889  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.412 3.317 3.579 2.891
0.005 -0.48482 6.95001 1.2848452330 2.5176912632    1.285  0.614  3.7975  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.235 3.141 3.387 2.734
0.005 -0.48482 6.95001 1.2877364159 2.5180304399    1.287  0.623  3.7986  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.214 3.119 3.363 2.715
0.005 -0.48482 6.95001 1.3053860664 2.5200635800    1.305  0.674  3.8058  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.085 2.991 3.222 2.603
0.005 -0.48482 6.95001 1.3255082369 2.5223057465    1.325  0.729  3.8148  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.947 2.854 3.069 2.488
0.005 -0.48482 6.95001 1.3367147446 2.5235208592    1.337  0.759  3.8204  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.873 2.781 2.987 2.427
0.005 -0.48482 6.95001 1.3550058603 2.5254545870    1.355  0.803  3.8309  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.762 2.671 2.860 2.342
0.005 -0.48482 6.95001 1.3779033422 2.5277922777    1.378  0.852  3.8469  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.641 2.554 2.718 2.261
0.005 -0.48482 6.95001 1.3856927156 2.5285672999    1.386  0.865  3.8531  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.607 2.522 2.677 2.244
0.005 -0.48482 6.95001 1.3939874172 2.5293816596    1.394  0.879  3.8603  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.572 2.490 2.634 2.228
0.005 -0.48482 6.95001 1.4022358656 2.5301805009    1.402  0.892  3.8676  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.541 2.462 2.596 2.218
0.005 -0.48482 6.95001 1.4118450880 2.5310976062    1.412  0.902  3.8755  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.515 2.441 2.563 2.215
0.005 -0.48482 6.95001 1.4346706867 2.5332195553    1.435  0.918  3.8921  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.474 2.412 2.511 2.226
0.005 -0.48482 6.95001 1.4359658957 2.5333376387    1.436  0.919  3.8930  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.473 2.411 2.509 2.227
0.005 -0.48482 6.95001 1.4647883177 2.5359033530    1.465  0.917  3.9058  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.478 2.431 2.513 2.277
0.005 -0.48482 6.95001 1.4836487770 2.5375203611    1.484  0.911  3.9111  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.492 2.453 2.528 2.311
0.005 -0.48482 6.95001 1.4897499084 2.5380333750    1.490  0.909  3.9128  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.496 2.460 2.533 2.321
0.005 -0.48482 6.95001 1.5326267481 2.5415065793    1.532  0.926  3.9246  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.454 2.437 2.495 2.326
0.005 -0.48482 6.95001 1.5816048384 2.5452102246    1.581  0.962  3.9391  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.364 2.379 2.421 2.300
0.005 -0.48482 6.95001 1.6006108522 2.5465774221    1.600  0.978  3.9451  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.326 2.358 2.394 2.290
0.005 -0.48482 6.95001 1.6299309731 2.5486148225    1.629  1.020  3.9574  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.219 2.290 2.314 2.244
0.005 -0.48482 6.95001 1.6321010590 2.5487622753    1.631  1.023  3.9582  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.372e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.213 2.286 2.309 2.242
0.005 -0.48482 6.95001 1.6768838167 2.5517074577    1.676  1.077  3.9770  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-23      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.077 2.220 2.229 2.204
0.005 -0.48482 6.95001 1.6795608997 2.5518778061    1.679  1.081  3.9782  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-24      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.067 2.215 2.223 2.200
0.005 -0.48482 6.95001 1.6815602779 2.5520046240    1.681  1.083  3.9789  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-24      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.062 2.213 2.220 2.199
0.005 -0.48482 6.95001 1.7102485895 2.5537868011    1.709  1.107  3.9854  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-28      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.097e-03 2.001 2.179 2.183 2.174
0.005 -0.48482 6.95001 1.7285389900 2.5548875929    1.727  1.123  3.9895  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.090e-03 1.962 2.157 2.158 2.157
0.005 -0.48482 6.95001 1.7775169611 2.5577074260    1.776  1.163  3.9994  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.862 2.101 2.096 2.113
0.005 -0.48482 6.95001 1.8008997440 2.5589916160    1.800  1.181  4.0038  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.817 2.076 2.069 2.092
0.005 -0.48482 6.95001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.755 2.038 2.028 2.060
0.005 -0.48482 6.95001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.640 1.969 1.954 1.999
0.005 -0.48482 6.95001 1.9263861179 2.5652753117    1.926  1.297  4.0279  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.527 1.902 1.882 1.940
0.005 -0.48482 6.95001 1.9760092497 2.5675084202    1.976  1.341  4.0367  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 1.419 1.838 1.814 1.883
0.005 -0.48482 6.95001 2.0256323814 2.5696161724    2.025  1.382  4.0450  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.315 1.776 1.749 1.828
