Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.00001 2.0256323814 2.5696161724    2.025  1.382  4.0449  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.775 1.748 1.827
0.005 -0.48482 7.00001 2.0752551556 2.5716084101    2.074  1.423  4.0529  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.212 1.715 1.685 1.772
0.005 -0.48482 7.00001 2.1248781681 2.5734940270    2.124  1.463  4.0606  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.094e-03 1.113 1.656 1.623 1.719
0.005 -0.48482 7.00001 2.1745014191 2.5752810240    2.173  1.502  4.0681  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 1.016 1.599 1.563 1.667
0.005 -0.48482 7.00001 2.2241244316 2.5769766210    2.223  1.539  4.0750  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 0.924 1.543 1.505 1.616
0.005 -0.48482 7.00001 2.2737474442 2.5785873869    2.272  1.575  4.0819  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.832 1.489 1.448 1.565
0.005 -0.48482 7.00001 2.3233704567 2.5801192816    2.322  1.611  4.0884  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.744 1.436 1.393 1.517
0.005 -0.48482 7.00001 2.3729934692 2.5815777304    2.372  1.645  4.0947  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.658 1.384 1.339 1.469
0.005 -0.48482 7.00001 2.4226169586 2.5829676955    2.421  1.679  4.1009  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 0.574 1.334 1.287 1.423
0.005 -0.48482 7.00001 2.6211090088 2.5879275048    2.620  1.805  4.1232  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.257 1.143 1.089 1.244
0.005 -0.48482 7.00001 2.8196010590 2.5920929912    2.819  1.922  4.1427  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.035 0.961 0.901 1.074
0.005 -0.48482 7.00001 3.0180935860 2.5956347850    3.018  2.030  4.1605  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.306 0.793 0.727 0.915
0.005 -0.48482 7.00001 3.2165856361 2.5986786580    3.215  2.132  4.1778  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.560 0.641 0.570 0.773
0.005 -0.48482 7.00001 3.4150779247 2.6013192607    3.413  2.226  4.1930  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.796 0.494 0.419 0.635
0.005 -0.48482 7.00001 3.6135697365 2.6036290617    3.611  2.315  4.2058  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.016 0.349 0.270 0.497
0.005 -0.48482 7.00001 3.8120622635 2.6056644568    3.810  2.398  4.2186  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.225 0.216 0.133 0.371
0.005 -0.48482 7.00001 4.0105543137 2.6074699090    4.011  2.478  4.2322  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.425 0.097 0.010 0.260
0.005 -0.48482 7.00001 4.2090463638 2.6090809467    4.207  2.553  4.2434  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.611 -0.023 -0.113 0.145
0.005 -0.48482 7.00001 4.4075388908 2.6105262652    4.405  2.624  4.2539  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.790 -0.139 -0.232 0.035
0.005 -0.48482 7.00001 4.6060314178 2.6118292719    4.603  2.692  4.2641  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.960 -0.249 -0.345 -0.069
0.005 -0.48482 7.00001 4.8045234680 2.6130092428    4.803  2.757  4.2741  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.123 -0.354 -0.453 -0.169
0.005 -0.48482 7.00001 5.0030159950 2.6140821937    5.002  2.820  4.2835  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.279 -0.455 -0.556 -0.264
0.005 -0.48482 7.00001 5.2015075684 2.6150615156    5.201  2.879  4.2924  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.428 -0.552 -0.656 -0.356
0.005 -0.48482 7.00001 5.4000000954 2.6159585105    5.401  2.937  4.3010  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.572 -0.646 -0.753 -0.446
0.005 -0.48482 7.00001 5.5763292313 2.6166940622    5.577  2.986  4.3083  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.695 -0.727 -0.836 -0.523
0.005 -0.48482 7.00001 5.6478700638 2.6169774739    5.648  3.006  4.3111  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.744 -0.760 -0.869 -0.554
0.005 -0.48482 7.00001 5.7526593208 2.6173780033    5.753  3.034  4.3153  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.814 -0.806 -0.917 -0.598
0.005 -0.48482 7.00001 5.9289884567 2.6180153688    5.929  3.080  4.3221  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.930 -0.884 -0.996 -0.672
0.005 -0.48482 7.00001 6.1053180695 2.6186105833    6.105  3.125  4.3286  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.043 -0.959 -1.073 -0.744
0.005 -0.48482 7.00001 6.2816472054 2.6191675316    6.280  3.169  4.3349  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.152 -1.033 -1.148 -0.813
0.005 -0.48482 7.00001 6.8106355667 2.6206412250    6.802  3.292  4.3524  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.459 -1.241 -1.362 -1.012
0.005 -0.48482 7.00001 7.0742745399 2.6212817814    7.063  3.349  4.3605  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.602 -1.340 -1.462 -1.107
0.005 -0.48482 7.00001 7.6922831535 2.6225873933    7.676  3.477  4.3782  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.922 -1.563 -1.690 -1.321
0.005 -0.48482 7.00001 7.8561735153 2.6228942478    7.840  3.509  4.3825  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.003 -1.620 -1.749 -1.376
0.005 -0.48482 7.00001 8.4647293091 2.6239150742    8.446  3.625  4.3978  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.292 -1.828 -1.960 -1.575
0.005 -0.48482 7.00001 8.5739307404 2.6240807077    8.556  3.645  4.4004  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.342 -1.878 -2.010 -1.642
0.005 -0.48482 7.00001 8.9662981033 2.6246377466    8.948  3.714  4.4093  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.516 -1.994 -2.128 -1.751
0.005 -0.48482 7.00001 9.4555778503 2.6252584382    9.438  3.798  4.4196  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.726 -2.139 -2.277 -1.889
0.005 -0.48482 7.00001 10.0275592804 2.6258964650   10.006  3.890  4.4302  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.954 -2.319 -2.460 -2.062
0.005 -0.48482 7.00001 10.3372249603 2.6262082070   10.314  3.938  4.4356  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.074 -2.423 -2.565 -2.162
0.005 -0.48482 7.00001 10.5119333267 2.6263747965   10.488  3.964  4.4385  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.140 -2.479 -2.622 -2.216
0.005 -0.48482 7.00001 10.9652185440 2.6267786917   10.939  4.031  4.4456  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.307 -2.622 -2.766 -2.354
0.005 -0.48482 7.00001 11.2188730240 2.6269884008   11.191  4.068  4.4493  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.399 -2.700 -2.845 -2.429
0.005 -0.48482 7.00001 11.5937051773 2.6272790592   11.561  4.120  4.4544  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-28      0.00 7.372e-01 2.577e-01 9.064e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.529 -2.801 -2.948 -2.527
0.005 -0.48482 7.00001 12.1650495529 2.6276827233   12.126  4.198  4.4611  4.120    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-25      0.00 7.372e-01 2.577e-01 9.080e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.725 -2.956 -3.104 -2.679
0.005 -0.48482 7.00001 12.6715888977 2.6280058159   12.626  4.266  4.4663  4.091    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-22      0.00 7.372e-01 2.577e-01 9.093e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.894 -3.094 -3.243 -2.815
0.005 -0.48482 7.00001 12.9821681976 2.6281896409   12.933  4.307  4.4691  4.071    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-20      0.00 7.372e-01 2.577e-01 9.101e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.997 -3.179 -3.329 -2.900
0.005 -0.48482 7.00001 13.1864004135 2.6283051091   13.133  4.332  4.4707  4.059    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-19      0.00 7.372e-01 2.577e-01 9.109e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.060 -3.231 -3.382 -2.952
0.005 -0.48482 7.00001 13.6849403381 2.6285704000   13.620  4.393  4.4741  4.027    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.372e-01 2.577e-01 9.126e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.213 -3.363 -3.514 -3.084
0.005 -0.48482 7.00001 14.1312551498 2.6287897294   14.055  4.448  4.4761  3.995    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.372e-01 2.577e-01 9.142e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.349 -3.490 -3.642 -3.210
0.005 -0.48482 7.00001 14.5680942535 2.6289895047   14.481  4.500  4.4773  3.960    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.372e-01 2.577e-01 9.156e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.481 -3.625 -3.777 -3.342
0.005 -0.48482 7.00001 14.7454624176 2.6290667438   14.655  4.522  4.4776  3.945    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.372e-01 2.577e-01 9.162e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.534 -3.679 -3.832 -3.397
0.005 -0.48482 7.00001 15.1840143204 2.6292488437   15.080  4.571  4.4776  3.907    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-10      0.00 7.372e-01 2.577e-01 9.165e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.658 -3.812 -3.964 -3.529
0.005 -0.48482 7.00001 15.6949253082 2.6294463000   15.575  4.629  4.4759  3.857    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.372e-01 2.577e-01 9.168e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.803 -3.975 -4.128 -3.693
0.005 -0.48482 7.00001 16.1678295135 2.6296163362   16.031  4.683  4.4728  3.803    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-09      0.00 7.371e-01 2.577e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.937 -4.138 -4.290 -3.855
0.005 -0.48482 7.00001 16.5087585449 2.6297319948   16.359  4.721  4.4694  3.760    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.032 -4.260 -4.412 -3.977
0.005 -0.48482 7.00001 16.6690597534 2.6297844995   16.513  4.738  4.4677  3.741    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.075 -4.316 -4.467 -4.033
0.005 -0.48482 7.00001 17.0568962097 2.6299068491   16.885  4.780  4.4616  3.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.181 -4.461 -4.613 -4.177
0.005 -0.48482 7.00001 17.4199123383 2.6300157103   17.233  4.820  4.4541  3.623    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.280 -4.603 -4.754 -4.318
0.005 -0.48482 7.00001 17.7483043671 2.6301097895   17.547  4.856  4.4459  3.562    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.370 -4.739 -4.889 -4.456
0.005 -0.48482 7.00001 18.0523700714 2.6301933991   17.837  4.889  4.4365  3.498    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.453 -4.883 -5.029 -4.609
0.005 -0.48482 7.00001 18.2720527649 2.6302518185   18.048  4.914  4.4281  3.445    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.516 -5.010 -5.152 -4.746
0.005 -0.48482 7.00001 18.4099559784 2.6302876726   18.179  4.929  4.4230  3.413    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.553 -5.083 -5.223 -4.826
0.005 -0.48482 7.00001 18.6914901733 2.6303589846   18.447  4.960  4.4145  3.354    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.630 -5.217 -5.353 -4.971
0.005 -0.48482 7.00001 18.7728366852 2.6303791321   18.524  4.969  4.4129  3.340    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.652 -5.251 -5.386 -5.007
0.005 -0.48482 7.00001 18.9163913727 2.6304142011   18.661  4.989  4.4239  3.367    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.703 -5.242 -5.382 -4.985
0.005 -0.48482 7.00001 18.9436988831 2.6304208030   18.687  4.998  4.4343  3.401    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.725 -5.199 -5.343 -4.932
0.005 -0.48482 7.00001 18.9542160034 2.6304233397   18.696  5.007  4.4444  3.432    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.747 -5.156 -5.304 -4.878
0.005 -0.48482 7.00001 18.9597873688 2.6304246822   18.701  5.021  4.4561  3.465    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.782 -5.123 -5.274 -4.838
0.005 -0.48482 7.00001 18.9629497528 2.6304254439   18.704  5.033  4.4659  3.492    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.813 -5.107 -5.259 -4.819
0.005 -0.48482 7.00001 18.9636211395 2.6304256055   18.705  5.034  4.4670  3.496    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.816 -5.103 -5.256 -4.816
0.005 -0.48482 7.00001 18.9670143127 2.6304264224   18.708  5.025  4.4568  3.464    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.792 -5.130 -5.281 -4.845
0.005 -0.48482 7.00001 18.9684104919 2.6304267584   18.709  5.023  4.4485  3.433    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.787 -5.173 -5.322 -4.892
0.005 -0.48482 7.00001 18.9695549011 2.6304270337   18.710  5.023  4.4401  3.399    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.787 -5.231 -5.377 -4.960
0.005 -0.48482 7.00001 18.9707126617 2.6304273123   18.712  5.024  4.4293  3.355    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.790 -5.306 -5.447 -5.045
0.005 -0.48482 7.00001 18.9715328217 2.6304275096   18.712  5.025  4.4209  3.321    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.793 -5.360 -5.498 -5.107
0.005 -0.48482 7.00001 18.9725532532 2.6304277550   18.713  5.027  4.4096  3.274    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.797 -5.429 -5.562 -5.190
0.005 -0.48482 7.00001 18.9735889435 2.6304280041   18.714  5.029  4.3964  3.219    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.802 -5.464 -5.596 -5.225
0.005 -0.48482 7.00001 18.9742851257 2.6304281715   18.715  5.030  4.3868  3.180    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.805 -5.523 -5.654 -5.287
0.005 -0.48482 7.00001 18.9749889374 2.6304283407   18.716  5.031  4.3764  3.137    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.808 -5.588 -5.717 -5.354
0.005 -0.48482 7.00001 18.9757022858 2.6304285122   18.716  5.033  4.3652  3.090    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.812 -5.677 -5.805 -5.449
0.005 -0.48482 7.00001 18.9764232635 2.6304286856   18.717  5.034  4.3534  3.042    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.815 -5.753 -5.878 -5.533
0.005 -0.48482 7.00001 18.9771518707 2.6304288607   18.718  5.036  4.3409  2.990    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.820 -5.822 -5.946 -5.602
0.005 -0.48482 7.00001 18.9777069092 2.6304289941   18.718  5.037  4.3313  2.950    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.823 -5.874 -5.995 -5.659
0.005 -0.48482 7.00001 18.9782600403 2.6304291271   18.719  5.038  4.3214  2.910    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.826 -5.927 -6.046 -5.719
0.005 -0.48482 7.00001 18.9788246155 2.6304292628   18.719  5.039  4.3113  2.868    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.828 -5.991 -6.105 -5.792
0.005 -0.48482 7.00001 18.9794044495 2.6304294021   18.719  5.040  4.3009  2.825    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.831 -6.055 -6.165 -5.864
0.005 -0.48482 7.00001 18.9800052643 2.6304295465   18.719  5.041  4.2900  2.781    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.833 -6.028 -6.134 -5.836
