Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.76001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.702 11.885 9.627
0.0045 -0.53140 8.76001 0.3091975152 1.9709745880    0.309 -1.922  3.5456  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.574 10.175 11.277 9.135
0.0045 -0.53140 8.76001 0.3180887103 1.9877818461    0.318 -1.892  3.5472  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.501 10.093 11.184 9.058
0.0045 -0.53140 8.76001 0.3499999642 2.0434174156    0.350 -1.804  3.5533  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.279 9.836 10.888 8.819
0.0045 -0.53140 8.76001 0.3999999762 2.1185023988    0.400 -1.647  3.5649  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.888 9.382 10.366 8.399
0.0045 -0.53140 8.76001 0.4499999881 2.1822809009    0.450 -1.480  3.5787  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.471 8.897 9.810 7.952
0.0045 -0.53140 8.76001 0.4999999404 2.2374540715    0.500 -1.306  3.5969  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.035 8.384 9.217 7.485
0.0045 -0.53140 8.76001 0.5462425351 2.2805226957    0.546 -1.142  3.6209  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.400e-01 2.554e-01 8.193e-04 2.210e-04 2.004e-03 -1.000 4.581e-03 7.624 7.886 8.624 7.046
0.0045 -0.53140 8.76001 0.5500000119 2.2836582633    0.550 -1.129  3.6228  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.401e-01 2.554e-01 8.191e-04 2.210e-04 2.004e-03 -1.000 4.581e-03 7.593 7.848 8.578 7.013
0.0045 -0.53140 8.76001 0.5937620401 2.3168422787    0.593 -0.974  3.6459  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.404e-01 2.551e-01 8.179e-04 2.207e-04 2.002e-03 -1.000 4.555e-03 7.205 7.376 8.013 6.604
0.0045 -0.53140 8.76001 0.5999999642 2.3211212854    0.600 -0.953  3.6493  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.403e-01 2.551e-01 8.180e-04 2.207e-04 2.002e-03 -1.000 4.546e-03 7.153 7.311 7.933 6.549
0.0045 -0.53140 8.76001 0.6499999166 2.3520352771    0.650 -0.789  3.6777  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.406e-01 2.548e-01 8.174e-04 2.206e-04 2.000e-03 -1.000 4.569e-03 6.742 6.798 7.317 6.117
0.0045 -0.53140 8.76001 0.6999999881 2.3779266974    0.700 -0.636  3.7041  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.410e-01 2.545e-01 8.165e-04 2.203e-04 1.998e-03 -1.000 4.517e-03 6.360 6.344 6.789 5.727
0.0045 -0.53140 8.76001 0.7483875155 2.3992331269    0.748 -0.498  3.7272  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.413e-01 2.541e-01 8.050e-04 2.198e-04 1.996e-03 -1.000 4.566e-03 6.015 5.957 6.347 5.392
0.0045 -0.53140 8.76001 0.7559239268 2.4022705147    0.756 -0.477  3.7303  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.414e-01 2.540e-01 8.048e-04 2.197e-04 1.996e-03 -1.000 4.557e-03 5.963 5.901 6.285 5.342
0.0045 -0.53140 8.76001 0.7967749834 2.4175913256    0.797 -0.369  3.7465  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.419e-01 2.536e-01 8.034e-04 2.194e-04 1.992e-03 -1.000 4.492e-03 5.692 5.613 5.963 5.089
0.0045 -0.53140 8.76001 0.7984569669 2.4181836044    0.798 -0.365  3.7471  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.419e-01 2.536e-01 8.033e-04 2.194e-04 1.992e-03 -1.000 4.491e-03 5.682 5.602 5.950 5.079
0.0045 -0.53140 8.76001 0.8451624513 2.4335533786    0.845 -0.248  3.7635  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.427e-01 2.529e-01 8.014e-04 2.188e-04 1.988e-03 -1.000 4.478e-03 5.390 5.301 5.616 4.814
0.0045 -0.53140 8.76001 0.8935499191 2.4475438855    0.893 -0.132  3.7782  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.437e-01 2.518e-01 7.979e-04 2.180e-04 1.980e-03 -1.000 4.477e-03 5.100 5.011 5.296 4.556
0.0045 -0.53140 8.76001 0.9419373274 2.4598943945    0.941 -0.022  3.7910  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.458e-01 2.497e-01 7.930e-04 2.166e-04 1.968e-03 -1.000 4.470e-03 4.826 4.738 4.999 4.312
0.0045 -0.53140 8.76001 0.9823498726 2.4691442838    0.982  0.066  3.8006  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.470e-01 2.485e-01 7.900e-04 2.158e-04 1.961e-03 -1.000 4.448e-03 4.606 4.520 4.764 4.116
0.0045 -0.53140 8.76001 0.9903249145 2.4708673939    0.990  0.083  3.8024  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.473e-01 2.483e-01 7.894e-04 2.157e-04 1.959e-03 -1.000 4.440e-03 4.563 4.479 4.719 4.078
0.0045 -0.53140 8.76001 1.0387122631 2.4806730364    1.038  0.183  3.8133  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.476e-01 2.480e-01 7.898e-04 2.158e-04 1.961e-03 -1.000 4.445e-03 4.312 4.231 4.452 3.855
0.0045 -0.53140 8.76001 1.0640387535 2.4853984668    1.063  0.234  3.8189  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.477e-01 2.478e-01 7.896e-04 2.157e-04 1.961e-03 -1.000 4.450e-03 4.184 4.105 4.317 3.742
0.0045 -0.53140 8.76001 1.0870997906 2.4894816928    1.086  0.280  3.8239  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.478e-01 2.478e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.460e-03 4.071 3.993 4.197 3.640
0.0045 -0.53140 8.76001 1.1261001825 2.4959514921    1.125  0.354  3.8327  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.478e-01 2.477e-01 7.895e-04 2.157e-04 1.960e-03 -1.000 4.475e-03 3.885 3.810 4.000 3.477
0.0045 -0.53140 8.76001 1.1354873180 2.4974326128    1.135  0.371  3.8347  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.478e-01 2.477e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.473e-03 3.842 3.766 3.953 3.438
0.0045 -0.53140 8.76001 1.1838748455 2.5046407594    1.183  0.458  3.8461  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.477e-01 2.479e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.434e-03 3.625 3.553 3.722 3.251
0.0045 -0.53140 8.76001 1.2322621346 2.5112017713    1.232  0.540  3.8589  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.480e-01 2.476e-01 7.889e-04 2.156e-04 1.959e-03 -1.000 4.438e-03 3.419 3.351 3.501 3.078
0.0045 -0.53140 8.76001 1.2528764009 2.5138205453    1.252  0.574  3.8652  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.481e-01 2.475e-01 7.886e-04 2.155e-04 1.958e-03 -1.000 4.449e-03 3.334 3.269 3.410 3.011
0.0045 -0.53140 8.76001 1.2806496620 2.5171959299    1.280  0.619  3.8736  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.482e-01 2.473e-01 7.883e-04 2.154e-04 1.958e-03 -1.000 4.466e-03 3.222 3.160 3.289 2.922
0.0045 -0.53140 8.76001 1.3231950998 2.5220519861    1.323  0.686  3.8875  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.485e-01 2.470e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.451e-03 3.055 3.001 3.110 2.796
0.0045 -0.53140 8.76001 1.3290373087 2.5226909434    1.329  0.695  3.8894  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.485e-01 2.470e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.450e-03 3.032 2.979 3.086 2.780
0.0045 -0.53140 8.76001 1.3489898443 2.5248252307    1.349  0.725  3.8959  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.487e-01 2.469e-01 7.872e-04 2.151e-04 1.955e-03 -1.000 4.463e-03 2.957 2.908 3.006 2.725
0.0045 -0.53140 8.76001 1.3774247169 2.5277443269    1.377  0.768  3.9050  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.488e-01 2.467e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.466e-03 2.850 2.810 2.895 2.649
0.0045 -0.53140 8.76001 1.4258121252 2.5324053073    1.426  0.839  3.9196  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.491e-01 2.465e-01 7.864e-04 2.149e-04 1.953e-03 -1.000 4.452e-03 2.674 2.651 2.717 2.527
0.0045 -0.53140 8.76001 1.4682921171 2.5362073670    1.468  0.899  3.9315  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.493e-01 2.462e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.444e-03 2.524 2.523 2.573 2.426
0.0045 -0.53140 8.76001 1.4741996527 2.5367161847    1.474  0.907  3.9331  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.493e-01 2.462e-01 7.857e-04 2.147e-04 1.952e-03 -1.000 4.444e-03 2.503 2.506 2.554 2.413
0.0045 -0.53140 8.76001 1.5006097555 2.5389346676    1.500  0.943  3.9398  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.495e-01 2.461e-01 7.855e-04 2.147e-04 1.951e-03 -1.000 4.451e-03 2.413 2.432 2.473 2.354
0.0045 -0.53140 8.76001 1.5225870609 2.5407134771    1.522  0.972  3.9451  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.495e-01 2.460e-01 7.853e-04 2.146e-04 1.951e-03 -1.000 4.457e-03 2.340 2.373 2.409 2.306
0.0045 -0.53140 8.76001 1.5374146700 2.5418806170    1.537  0.992  3.9485  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.496e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 2.291 2.334 2.366 2.274
0.0045 -0.53140 8.76001 1.5709745884 2.5444289269    1.571  1.035  3.9558  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.497e-01 2.458e-01 7.848e-04 2.145e-04 1.949e-03 -1.000 4.451e-03 2.182 2.249 2.273 2.201
0.0045 -0.53140 8.76001 1.5718313456 2.5444923469    1.571  1.036  3.9560  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.497e-01 2.458e-01 7.848e-04 2.145e-04 1.949e-03 -1.000 4.451e-03 2.179 2.246 2.271 2.199
0.0045 -0.53140 8.76001 1.6177788973 2.5477807011    1.617  1.095  3.9650  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.499e-01 2.457e-01 7.844e-04 2.144e-04 1.949e-03 -1.000 4.450e-03 2.033 2.131 2.148 2.099
0.0045 -0.53140 8.76001 1.6193619967 2.5478901813    1.619  1.097  3.9653  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.499e-01 2.457e-01 7.844e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 2.028 2.127 2.144 2.095
0.0045 -0.53140 8.76001 1.6677495241 2.5511214867    1.667  1.157  3.9739  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-20      0.00 7.499e-01 2.456e-01 7.843e-04 2.144e-04 1.949e-03 -1.000 4.455e-03 1.877 2.009 2.019 1.990
0.0045 -0.53140 8.76001 1.6972565651 2.5529882926    1.696  1.193  3.9789  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-26      0.00 7.500e-01 2.455e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.451e-03 1.787 1.938 1.944 1.927
0.0045 -0.53140 8.76001 1.7161370516 2.5541441388    1.715  1.216  3.9819  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.455e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.450e-03 1.730 1.893 1.897 1.885
0.0045 -0.53140 8.76001 1.7628732920 2.5568832111    1.762  1.272  3.9889  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.455e-01 7.840e-04 2.143e-04 1.948e-03 -1.000 4.433e-03 1.590 1.782 1.782 1.784
0.0045 -0.53140 8.76001 1.7645244598 2.5569769339    1.763  1.274  3.9892  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.455e-01 7.840e-04 2.143e-04 1.948e-03 -1.000 4.426e-03 1.585 1.778 1.778 1.780
0.0045 -0.53140 8.76001 1.7986937761 2.5588721030    1.797  1.315  3.9939  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.839e-04 2.143e-04 1.947e-03 -1.000 4.461e-03 1.484 1.698 1.695 1.705
0.0045 -0.53140 8.76001 1.8143253326 2.5597117749    1.813  1.333  3.9960  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.839e-04 2.143e-04 1.947e-03 -1.000 4.465e-03 1.437 1.661 1.656 1.671
0.0045 -0.53140 8.76001 1.8312522173 2.5606024617    1.830  1.353  3.9982  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.839e-04 2.143e-04 1.947e-03 -1.000 4.461e-03 1.388 1.621 1.615 1.633
0.0045 -0.53140 8.76001 1.8641264439 2.5622792652    1.863  1.392  4.0020  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.839e-04 2.143e-04 1.947e-03 -1.000 4.452e-03 1.290 1.541 1.532 1.557
0.0045 -0.53140 8.76001 1.8809821606 2.5631129252    1.880  1.412  4.0038  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.840e-04 2.143e-04 1.947e-03 -1.000 4.444e-03 1.241 1.500 1.490 1.518
0.0045 -0.53140 8.76001 1.9139275551 2.5646937055    1.913  1.451  4.0070  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.840e-04 2.143e-04 1.947e-03 -1.000 4.446e-03 1.143 1.417 1.405 1.438
0.0045 -0.53140 8.76001 1.9266254902 2.5652864017    1.926  1.466  4.0082  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.840e-04 2.143e-04 1.947e-03 -1.000 4.452e-03 1.106 1.385 1.373 1.408
0.0045 -0.53140 8.76001 1.9637286663 2.5669678549    1.963  1.509  4.0112  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.455e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 0.997 1.290 1.276 1.316
0.0045 -0.53140 8.76001 1.9649819136 2.5670233763    1.965  1.511  4.0113  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.455e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.451e-03 0.993 1.287 1.273 1.313
0.0045 -0.53140 8.76001 2.0135295391 2.5691131108    2.013  1.568  4.0141  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.456e-01 7.843e-04 2.143e-04 1.948e-03 -1.000 4.430e-03 0.851 1.157 1.142 1.186
0.0045 -0.53140 8.76001 2.0289628506 2.5697533949    2.029  1.586  4.0147  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.456e-01 7.844e-04 2.144e-04 1.948e-03 -1.000 4.434e-03 0.806 1.115 1.100 1.145
0.0045 -0.53140 8.76001 2.0633306503 2.5711397217    2.063  1.626  4.0154  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 0.705 1.017 1.001 1.048
0.0045 -0.53140 8.76001 2.0809271336 2.5718291784    2.080  1.647  4.0154  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 0.653 0.965 0.949 0.996
0.0045 -0.53140 8.76001 2.1131315231 2.5730568631    2.112  1.685  4.0147  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.457e-01 7.848e-04 2.145e-04 1.950e-03 -1.000 4.452e-03 0.557 0.866 0.850 0.897
0.0045 -0.53140 8.76001 2.1460759640 2.5742690163    2.145  1.724  4.0133  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.458e-01 7.851e-04 2.145e-04 1.950e-03 -1.000 4.441e-03 0.460 0.761 0.745 0.791
0.0045 -0.53140 8.76001 2.1629328728 2.5748728496    2.162  1.745  4.0117  4.027    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.852e-04 2.146e-04 1.950e-03 -1.000 4.415e-03 0.409 0.703 0.687 0.731
0.0045 -0.53140 8.76001 2.1757488251 2.5753247383    2.174  1.760  4.0104  4.009    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.460e-01 7.853e-04 2.146e-04 1.950e-03 -1.000 4.398e-03 0.370 0.658 0.642 0.685
0.0045 -0.53140 8.76001 2.2107551098 2.5765284075    2.209  1.802  4.0054  3.953    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.856e-04 2.147e-04 1.951e-03 -1.000 4.399e-03 0.264 0.527 0.514 0.551
0.0045 -0.53140 8.76001 2.2127337456 2.5765951351    2.211  1.805  4.0050  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.856e-04 2.147e-04 1.951e-03 -1.000 4.401e-03 0.258 0.520 0.507 0.543
0.0045 -0.53140 8.76001 2.2239685059 2.5769714292    2.222  1.818  4.0032  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.857e-04 2.147e-04 1.952e-03 -1.000 4.420e-03 0.224 0.477 0.465 0.499
0.0045 -0.53140 8.76001 2.2520284653 2.5778924318    2.250  1.852  3.9967  3.877    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.462e-01 7.861e-04 2.148e-04 1.953e-03 -1.000 4.461e-03 0.139 0.362 0.353 0.378
0.0045 -0.53140 8.76001 2.2625348568 2.5782305270    2.261  1.865  3.9934  3.853    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.462e-01 7.861e-04 2.149e-04 1.953e-03 -1.000 4.464e-03 0.107 0.315 0.307 0.328
0.0045 -0.53140 8.76001 2.2747228146 2.5786182386    2.273  1.880  3.9895  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.862e-04 2.149e-04 1.953e-03 -1.000 4.455e-03 0.070 0.260 0.254 0.269
0.0045 -0.53140 8.76001 2.2960798740 2.5792862279    2.295  1.906  3.9818  3.772    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.464e-01 7.865e-04 2.149e-04 1.953e-03 -1.000 4.467e-03 0.005 0.161 0.159 0.163
0.0045 -0.53140 8.76001 2.3123357296 2.5797851659    2.311  1.927  3.9749  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.465e-01 7.866e-04 2.150e-04 1.954e-03 -1.000 4.474e-03 -0.047 0.081 0.083 0.075
0.0045 -0.53140 8.76001 2.3194808960 2.5800019285    2.318  1.936  3.9717  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.465e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.473e-03 -0.070 0.044 0.048 0.035
0.0045 -0.53140 8.76001 2.3399930000 2.5806157537    2.339  1.967  3.9648  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.466e-01 7.870e-04 2.151e-04 1.955e-03 -1.000 4.454e-03 -0.147 -0.060 -0.053 -0.078
0.0045 -0.53140 8.76001 2.3429617882 2.5807035715    2.342  1.971  3.9639  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.466e-01 7.870e-04 2.151e-04 1.955e-03 -1.000 4.452e-03 -0.158 -0.075 -0.067 -0.094
