Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.74001 3.9776549339 2.6071849634    3.976  2.515  4.2044  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.518 -0.175 -0.255 -0.027
0.007 -0.33541 7.74001 4.1413688660 2.6085515873    4.139  2.588  4.2137  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.701 -0.303 -0.386 -0.150
0.007 -0.33541 7.74001 4.1464371681 2.6085919194    4.144  2.591  4.2140  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.706 -0.307 -0.390 -0.153
0.007 -0.33541 7.74001 4.3364834785 2.6100263501    4.333  2.673  4.2240  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.913 -0.455 -0.541 -0.295
0.007 -0.33541 7.74001 4.4616661072 2.6108948184    4.458  2.726  4.2300  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.045 -0.551 -0.638 -0.388
0.007 -0.33541 7.74001 4.5315971375 2.6113560213    4.528  2.755  4.2332  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.118 -0.605 -0.694 -0.440
0.007 -0.33541 7.74001 4.6567349434 2.6121416998    4.653  2.806  4.2387  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.246 -0.702 -0.792 -0.534
0.007 -0.33541 7.74001 4.7267112732 2.6125602494    4.724  2.835  4.2416  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.318 -0.757 -0.848 -0.587
0.007 -0.33541 7.74001 4.8712124825 2.6133809543    4.868  2.894  4.2473  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.464 -0.870 -0.963 -0.697
0.007 -0.33541 7.74001 4.9218254089 2.6136553421    4.919  2.914  4.2490  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.516 -0.912 -1.005 -0.738
0.007 -0.33541 7.74001 5.0319914818 2.6142306995    5.030  2.959  4.2526  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.627 -1.002 -1.096 -0.826
0.007 -0.33541 7.74001 5.1169390678 2.6146549493    5.115  2.993  4.2551  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.712 -1.073 -1.168 -0.896
0.007 -0.33541 7.74001 5.2113175392 2.6151076961    5.210  3.031  4.2577  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.807 -1.153 -1.249 -0.974
0.007 -0.33541 7.74001 5.3120532036 2.6155705844    5.311  3.071  4.2600  4.084    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.907 -1.240 -1.336 -1.059
0.007 -0.33541 7.74001 5.3424844742 2.6157064763    5.342  3.083  4.2607  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.937 -1.266 -1.363 -1.085
0.007 -0.33541 7.74001 5.4645199776 2.6162339888    5.464  3.132  4.2627  4.047    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.059 -1.377 -1.475 -1.195
0.007 -0.33541 7.74001 5.5071678162 2.6164120114    5.507  3.149  4.2632  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.102 -1.417 -1.515 -1.235
0.007 -0.33541 7.74001 5.5130791664 2.6164364370    5.513  3.151  4.2633  4.033    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.108 -1.423 -1.521 -1.240
0.007 -0.33541 7.74001 5.6612992287 2.6170297566    5.661  3.211  4.2641  3.988    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.258 -1.570 -1.668 -1.387
0.007 -0.33541 7.74001 5.7056989670 2.6172006015    5.706  3.229  4.2640  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.304 -1.616 -1.714 -1.433
0.007 -0.33541 7.74001 5.7948865891 2.6175347046    5.795  3.266  4.2636  3.942    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.394 -1.710 -1.808 -1.527
0.007 -0.33541 7.74001 5.9042310715 2.6179285189    5.904  3.311  4.2619  3.897    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.508 -1.835 -1.933 -1.653
0.007 -0.33541 7.74001 5.9469556808 2.6180778780    5.947  3.329  4.2609  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.553 -1.886 -1.983 -1.705
0.007 -0.33541 7.74001 6.0434842110 2.6184064037    6.043  3.370  4.2576  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.654 -2.008 -2.105 -1.828
0.007 -0.33541 7.74001 6.1027631760 2.6186022411    6.102  3.395  4.2546  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.718 -2.090 -2.186 -1.912
0.007 -0.33541 7.74001 6.1492061615 2.6187526429    6.148  3.415  4.2522  3.772    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.768 -2.154 -2.250 -1.978
0.007 -0.33541 7.74001 6.2347455025 2.6190229234    6.233  3.453  4.2460  3.715    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.864 -2.287 -2.381 -2.114
0.007 -0.33541 7.74001 6.3012948036 2.6192273742    6.300  3.484  4.2401  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.940 -2.399 -2.491 -2.229
0.007 -0.33541 7.74001 6.3404402733 2.6193453329    6.338  3.501  4.2367  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.983 -2.463 -2.554 -2.295
0.007 -0.33541 7.74001 6.4084162712 2.6195462358    6.405  3.533  4.2300  3.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.063 -2.583 -2.672 -2.419
0.007 -0.33541 7.74001 6.4785079956 2.6197483228    6.473  3.569  4.2248  3.531    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.153 -2.704 -2.792 -2.543
0.007 -0.33541 7.74001 6.4998273849 2.6198087972    6.495  3.586  4.2320  3.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.195 -2.703 -2.793 -2.538
0.007 -0.33541 7.74001 6.5143523216 2.6198497379    6.509  3.597  4.2370  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.223 -2.703 -2.794 -2.535
0.007 -0.33541 7.74001 6.5215005875 2.6198698093    6.516  3.610  4.2482  3.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.256 -2.670 -2.764 -2.495
0.007 -0.33541 7.74001 6.5244107246 2.6198779661    6.519  3.624  4.2592  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.289 -2.638 -2.736 -2.458
0.007 -0.33541 7.74001 6.5258684158 2.6198820488    6.520  3.640  4.2699  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.330 -2.617 -2.718 -2.431
0.007 -0.33541 7.74001 6.5266757011 2.6198843088    6.521  3.655  4.2784  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.368 -2.607 -2.710 -2.415
0.007 -0.33541 7.74001 6.5268311501 2.6198847440    6.521  3.657  4.2797  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.373 -2.604 -2.708 -2.412
0.007 -0.33541 7.74001 6.5273280144 2.6198861346    6.522  3.626  4.2688  3.653    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.296 -2.589 -2.690 -2.404
0.007 -0.33541 7.74001 6.5275907516 2.6198868699    6.522  3.611  4.2585  3.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.259 -2.612 -2.710 -2.432
0.007 -0.33541 7.74001 6.5278863907 2.6198876971    6.522  3.608  4.2458  3.580    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.249 -2.677 -2.771 -2.504
0.007 -0.33541 7.74001 6.5281710625 2.6198884936    6.523  3.615  4.2336  3.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.268 -2.768 -2.858 -2.602
0.007 -0.33541 7.74001 6.5284595490 2.6198893007    6.523  3.628  4.2217  3.464    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.299 -2.869 -2.956 -2.710
0.007 -0.33541 7.74001 6.5287523270 2.6198901197    6.523  3.639  4.2097  3.404    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.328 -2.969 -3.053 -2.817
0.007 -0.33541 7.74001 6.5290465355 2.6198909426    6.523  3.649  4.1978  3.347    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.352 -3.063 -3.143 -2.918
0.007 -0.33541 7.74001 6.5293393135 2.6198917614    6.524  3.656  4.1859  3.292    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.371 -3.152 -3.228 -3.014
0.007 -0.33541 7.74001 6.5296278000 2.6198925681    6.524  3.662  4.1739  3.238    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.385 -3.235 -3.308 -3.105
0.007 -0.33541 7.74001 6.5299105644 2.6198933588    6.524  3.666  4.1620  3.186    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.396 -3.315 -3.384 -3.192
0.007 -0.33541 7.74001 6.5301847458 2.6198941254    6.525  3.669  4.1501  3.136    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.404 -3.392 -3.457 -3.276
0.007 -0.33541 7.74001 6.5304512978 2.6198948706    6.525  3.672  4.1382  3.086    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.409 -3.465 -3.527 -3.357
0.007 -0.33541 7.74001 6.5307073593 2.6198955864    6.525  3.673  4.1263  3.037    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.412 -3.536 -3.594 -3.435
0.007 -0.33541 7.74001 6.5309534073 2.6198962741    6.525  3.674  4.1144  2.989    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.414 -3.605 -3.659 -3.511
0.007 -0.33541 7.74001 6.5311884880 2.6198969311    6.526  3.674  4.1026  2.941    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.415 -3.671 -3.721 -3.585
0.007 -0.33541 7.74001 6.5314130783 2.6198975588    6.526  3.673  4.0907  2.894    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.414 -3.734 -3.781 -3.656
0.007 -0.33541 7.74001 6.5316276550 2.6198981584    6.526  3.673  4.0788  2.847    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.411 -3.796 -3.839 -3.726
0.007 -0.33541 7.74001 6.5318317413 2.6198987287    6.526  3.671  4.0669  2.801    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.408 -3.855 -3.894 -3.793
0.007 -0.33541 7.74001 6.5320253372 2.6198992696    6.526  3.669  4.0551  2.756    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.404 -3.912 -3.946 -3.857
0.007 -0.33541 7.74001 6.5322093964 2.6198997838    6.527  3.667  4.0432  2.710    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.398 -3.967 -3.997 -3.920
0.007 -0.33541 7.74001 6.5323839188 2.6199002714    6.527  3.665  4.0313  2.665    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.392 -4.019 -4.045 -3.980
0.007 -0.33541 7.74001 6.5325489044 2.6199007323    6.527  3.662  4.0194  2.620    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.385 -4.070 -4.092 -4.038
0.007 -0.33541 7.74001 6.5327057838 2.6199011705    6.527  3.659  4.0075  2.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.377 -4.118 -4.136 -4.095
0.007 -0.33541 7.74001 6.5328540802 2.6199015847    6.527  3.656  3.9956  2.532    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.369 -4.164 -4.178 -4.149
0.007 -0.33541 7.74001 6.5329947472 2.6199019776    6.527  3.652  3.9838  2.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.361 -4.208 -4.217 -4.202
0.007 -0.33541 7.74001 6.5331282616 2.6199023505    6.528  3.649  3.9719  2.444    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.352 -4.249 -4.252 -4.253
0.007 -0.33541 7.74001 6.5332546234 2.6199027034    6.528  3.645  3.9601  2.400    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.342 -4.287 -4.285 -4.302
0.007 -0.33541 7.74001 6.5333743095 2.6199030377    6.528  3.641  3.9483  2.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.332 -4.322 -4.313 -4.348
0.007 -0.33541 7.74001 6.5334882736 2.6199033559    6.528  3.637  3.9365  2.314    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.321 -4.353 -4.337 -4.393
0.007 -0.33541 7.74001 6.5335969925 2.6199036595    6.528  3.632  3.9247  2.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.311 -4.378 -4.354 -4.434
0.007 -0.33541 7.74001 6.5337004662 2.6199039484    6.528  3.628  3.9128  2.228    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.299 -4.397 -4.362 -4.473
0.007 -0.33541 7.74001 6.5337986946 2.6199042227    6.528  3.623  3.9009  2.185    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.288 -4.410 -4.363 -4.508
0.007 -0.33541 7.74001 6.5338916779 2.6199044824    6.528  3.618  3.8890  2.143    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.276 -4.416 -4.355 -4.540
0.007 -0.33541 7.74001 6.5339798927 2.6199047287    6.528  3.614  3.8772  2.100    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.264 -4.416 -4.338 -4.569
0.007 -0.33541 7.74001 6.5340633392 2.6199049616    6.529  3.609  3.8653  2.057    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.252 -4.413 -4.317 -4.597
0.007 -0.33541 7.74001 6.5341424942 2.6199051826    6.529  3.604  3.8534  2.015    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.239 -4.405 -4.289 -4.623
0.007 -0.33541 7.74001 6.5342168808 2.6199053903    6.529  3.598  3.8415  1.973    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.226 -4.395 -4.256 -4.648
0.007 -0.33541 7.74001 6.5342879295 2.6199055887    6.529  3.593  3.8297  1.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.213 -4.382 -4.221 -4.670
0.007 -0.33541 7.74001 6.5343561172 2.6199057790    6.529  3.588  3.8179  1.888    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.199 -4.366 -4.181 -4.687
0.007 -0.33541 7.74001 6.5344200134 2.6199059574    6.529  3.582  3.8061  1.847    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.186 -4.348 -4.138 -4.702
0.007 -0.33541 7.74001 6.5344805717 2.6199061264    6.529  3.577  3.7944  1.806    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.171 -4.326 -4.092 -4.713
0.007 -0.33541 7.74001 6.5345387459 2.6199062888    6.529  3.571  3.7826  1.765    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.157 -4.304 -4.043 -4.724
0.007 -0.33541 7.74001 6.5345935822 2.6199064419    6.529  3.565  3.7710  1.724    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.141 -4.278 -3.988 -4.732
0.007 -0.33541 7.74001 6.5346460342 2.6199065883    6.529  3.558  3.7594  1.684    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.126 -4.249 -3.933 -4.734
0.007 -0.33541 7.74001 6.5346961021 2.6199067281    6.529  3.552  3.7479  1.645    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.109 -4.218 -3.874 -4.733
0.007 -0.33541 7.74001 6.5347442627 2.6199068625    6.529  3.545  3.7367  1.607    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.092 -4.183 -3.811 -4.726
0.007 -0.33541 7.74001 6.5347905159 2.6199069916    6.529  3.537  3.7262  1.572    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.074 -4.146 -3.748 -4.715
0.007 -0.33541 7.74001 6.5348362923 2.6199071194    6.529  3.530  3.7166  1.542    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.054 -4.107 -3.685 -4.699
0.007 -0.33541 7.74001 6.5348849297 2.6199072551    6.529  3.520  3.7075  1.515    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.030 -4.063 -3.618 -4.676
0.007 -0.33541 7.74001 6.5349407196 2.6199074109    6.529  3.508  3.6988  1.492    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.001 -4.011 -3.544 -4.645
0.007 -0.33541 7.74001 6.5350070000 2.6199075959    6.529  3.494  3.6910  1.475    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.964 -3.954 -3.467 -4.606
