Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.77001 0.3999999762 2.1185023988    0.400 -1.505  3.5503  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.532 9.130 10.209 8.100
0.0055 -0.44261 7.77001 0.4499999881 2.1822809009    0.450 -1.391  3.5616  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.247 8.781 9.792 7.784
0.0055 -0.44261 7.77001 0.4952876568 2.2325664021    0.495 -1.268  3.5764  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.941 8.398 9.330 7.442
0.0055 -0.44261 7.77001 0.4999999702 2.2374541023    0.500 -1.257  3.5776  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.913 8.364 9.290 7.411
0.0055 -0.44261 7.77001 0.5016210675 2.2391190344    0.502 -1.253  3.5783  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.902 8.350 9.273 7.399
0.0055 -0.44261 7.77001 0.5179914832 2.2552625884    0.518 -1.199  3.5858  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.768 8.181 9.069 7.250
0.0055 -0.44261 7.77001 0.5500000119 2.2836582633    0.550 -1.079  3.6050  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.467 7.801 8.609 6.917
0.0055 -0.44261 7.77001 0.5524599552 2.2856845086    0.552 -1.068  3.6069  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.441 7.768 8.567 6.889
0.0055 -0.44261 7.77001 0.5700936913 2.2996225672    0.570 -0.992  3.6217  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.249 7.521 8.262 6.679
0.0055 -0.44261 7.77001 0.5974363685 2.3193751811    0.597 -0.873  3.6465  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.952 7.125 7.763 6.353
0.0055 -0.44261 7.77001 0.5999999642 2.3211212854    0.600 -0.862  3.6488  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.926 7.089 7.717 6.325
0.0055 -0.44261 7.77001 0.6189807653 2.3335336273    0.619 -0.786  3.6672  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.735 6.827 7.384 6.115
0.0055 -0.44261 7.77001 0.6262803674 2.3380774123    0.626 -0.762  3.6730  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.676 6.747 7.285 6.051
0.0055 -0.44261 7.77001 0.6499999762 2.3520353107    0.650 -0.698  3.6892  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.514 6.534 7.023 5.879
0.0055 -0.44261 7.77001 0.6706721187 2.3632785205    0.671 -0.667  3.6973  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.437 6.435 6.903 5.800
0.0055 -0.44261 7.77001 0.6899581552 2.3730722879    0.690 -0.653  3.7009  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.402 6.391 6.849 5.764
0.0055 -0.44261 7.77001 0.6999999881 2.3779266974    0.700 -0.641  3.7030  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.372 6.356 6.809 5.734
0.0055 -0.44261 7.77001 0.7151413560 2.3849507400    0.715 -0.620  3.7066  4.691    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.362e-01 2.583e-01 9.969e-04 2.700e-04 2.450e-03 -1.000 5.571e-03 6.320 6.296 6.740 5.682
0.0055 -0.44261 7.77001 0.7343329787 2.3933767605    0.734 -0.578  3.7136  4.689    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.362e-01 2.583e-01 9.919e-04 2.699e-04 2.450e-03 -1.000 5.571e-03 6.216 6.177 6.603 5.579
0.0055 -0.44261 7.77001 0.7495123148 2.3996909141    0.750 -0.536  3.7207  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.110 6.058 6.467 5.476
0.0055 -0.44261 7.77001 0.7990245819 2.4183828323    0.799 -0.406  3.7403  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.168
0.0055 -0.44261 7.77001 0.8485368490 2.4345886963    0.848 -0.286  3.7572  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.484 5.393 5.723 4.890
0.0055 -0.44261 7.77001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.201 5.106 5.405 4.636
0.0055 -0.44261 7.77001 0.9402480721 2.4594877912    0.940 -0.078  3.7832  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.366e-01 2.578e-01 9.869e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 4.964 4.868 5.145 4.424
0.0055 -0.44261 7.77001 0.9475613832 2.4612360964    0.947 -0.063  3.7852  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.365e-01 2.579e-01 9.873e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 4.927 4.831 5.104 4.391
0.0055 -0.44261 7.77001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.366e-01 2.578e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.564e-03 4.666 4.573 4.824 4.160
0.0055 -0.44261 7.77001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 4.416 4.328 4.559 3.939
0.0055 -0.44261 7.77001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.368e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.561e-03 4.180 4.094 4.309 3.729
0.0055 -0.44261 7.77001 1.1456104517 2.4989986192    1.145  0.327  3.8284  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.576e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 3.953 3.871 4.068 3.528
0.0055 -0.44261 7.77001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.554e-03 3.741 3.661 3.842 3.343
0.0055 -0.44261 7.77001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.369e-01 2.576e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.569e-03 3.539 3.463 3.627 3.171
0.0055 -0.44261 7.77001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.536e-03 3.350 3.279 3.423 3.018
0.0055 -0.44261 7.77001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.535e-03 3.169 3.105 3.228 2.880
0.0055 -0.44261 7.77001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.370e-01 2.575e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.568e-03 2.997 2.944 3.045 2.757
0.0055 -0.44261 7.77001 1.4426841736 2.5339462294    1.443  0.776  3.9099  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.370e-01 2.575e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.542e-03 2.831 2.793 2.872 2.643
0.0055 -0.44261 7.77001 1.4921965599 2.5382377471    1.492  0.839  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.568e-03 2.672 2.655 2.715 2.541
0.0055 -0.44261 7.77001 1.5417087078 2.5422138004    1.542  0.899  3.9380  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.371e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.530e-03 2.522 2.534 2.577 2.451
0.0055 -0.44261 7.77001 1.5912210941 2.5459066641    1.591  0.957  3.9509  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.371e-01 2.573e-01 9.853e-04 2.690e-04 2.443e-03 -1.000 5.554e-03 2.376 2.425 2.455 2.367
0.0055 -0.44261 7.77001 1.6407332420 2.5493443758    1.640  1.014  3.9632  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.372e-01 2.573e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.544e-03 2.236 2.325 2.345 2.289
0.0055 -0.44261 7.77001 1.6902457476 2.5525515288    1.689  1.067  3.9747  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.372e-01 2.573e-01 9.847e-04 2.690e-04 2.443e-03 -1.000 5.533e-03 2.103 2.235 2.246 2.216
0.0055 -0.44261 7.77001 1.7397580147 2.5555496449    1.739  1.119  3.9857  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.562e-03 1.973 2.150 2.153 2.146
0.0055 -0.44261 7.77001 1.7892701626 2.5583577403    1.788  1.169  3.9960  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 1.848 2.070 2.067 2.078
0.0055 -0.44261 7.77001 1.8387321234 2.5609900490    1.838  1.216  4.0056  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.553e-03 1.729 1.995 1.986 2.013
0.0055 -0.44261 7.77001 1.8881943226 2.5634644041    1.887  1.262  4.0145  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.564e-03 1.614 1.922 1.908 1.949
0.0055 -0.44261 7.77001 1.9376561642 2.5657940315    1.937  1.307  4.0231  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.570e-03 1.503 1.852 1.835 1.887
0.0055 -0.44261 7.77001 1.9871184826 2.5679908116    1.987  1.350  4.0311  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.559e-03 1.395 1.784 1.763 1.826
0.0055 -0.44261 7.77001 2.0365805626 2.5700653215    2.036  1.392  4.0388  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 1.290 1.718 1.693 1.765
0.0055 -0.44261 7.77001 2.0860424042 2.5720270946    2.085  1.433  4.0461  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.570e-03 1.188 1.653 1.625 1.706
0.0055 -0.44261 7.77001 2.1355042458 2.5738847270    2.134  1.473  4.0531  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.844e-04 2.688e-04 2.442e-03 -1.000 5.562e-03 1.088 1.589 1.559 1.648
0.0055 -0.44261 7.77001 2.1849665642 2.5756459881    2.184  1.512  4.0599  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.563e-03 0.991 1.528 1.495 1.591
0.0055 -0.44261 7.77001 2.2344286442 2.5773178692    2.233  1.549  4.0662  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.845e-04 2.688e-04 2.442e-03 -1.000 5.534e-03 0.897 1.467 1.431 1.534
0.0055 -0.44261 7.77001 2.2546360493 2.5779766818    2.253  1.564  4.0687  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.845e-04 2.688e-04 2.442e-03 -1.000 5.546e-03 0.859 1.442 1.406 1.511
0.0055 -0.44261 7.77001 2.2838907242 2.5789067453    2.282  1.586  4.0723  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.845e-04 2.688e-04 2.442e-03 -1.000 5.564e-03 0.805 1.407 1.370 1.478
0.0055 -0.44261 7.77001 2.3333525658 2.5804183969    2.332  1.622  4.0783  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.714 1.349 1.309 1.424
0.0055 -0.44261 7.77001 2.3828148842 2.5818581182    2.382  1.658  4.0842  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.625 1.292 1.250 1.371
0.0055 -0.44261 7.77001 2.4322769642 2.5832307011    2.430  1.692  4.0898  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.560e-03 0.541 1.237 1.193 1.319
0.0055 -0.44261 7.77001 2.6294758320 2.5881177365    2.629  1.823  4.1108  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.212 1.024 0.974 1.119
0.0055 -0.44261 7.77001 2.6301250458 2.5881324392    2.629  1.824  4.1109  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.211 1.024 0.973 1.118
0.0055 -0.44261 7.77001 2.8279733658 2.5922539678    2.827  1.947  4.1301  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.098 0.823 0.767 0.929
0.0055 -0.44261 7.77001 2.8857710361 2.5933360180    2.885  1.982  4.1353  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.184 0.767 0.709 0.876
0.0055 -0.44261 7.77001 3.0258216858 2.5957619127    3.025  2.063  4.1476  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.387 0.634 0.572 0.749
0.0055 -0.44261 7.77001 3.1259937286 2.5973445572    3.125  2.118  4.1558  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.526 0.542 0.478 0.663
0.0055 -0.44261 7.77001 3.2236697674 2.5987793532    3.222  2.171  4.1636  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.659 0.455 0.388 0.579
0.0055 -0.44261 7.77001 3.2507266998 2.5991593050    3.249  2.186  4.1657  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.695 0.431 0.363 0.557
0.0055 -0.44261 7.77001 3.4215180874 2.6013990536    3.419  2.275  4.1785  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.917 0.283 0.212 0.416
0.0055 -0.44261 7.77001 3.4522073269 2.6017745915    3.450  2.290  4.1807  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.956 0.257 0.185 0.392
0.0055 -0.44261 7.77001 3.6193659306 2.6036921456    3.617  2.373  4.1923  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.163 0.118 0.043 0.259
0.0055 -0.44261 7.77001 3.7495734692 2.6050503808    3.747  2.435  4.2007  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.319 0.012 -0.066 0.158
0.0055 -0.44261 7.77001 3.8172140121 2.6057140523    3.815  2.467  4.2049  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.398 -0.042 -0.122 0.105
0.0055 -0.44261 7.77001 3.9049592018 2.6065357122    3.904  2.508  4.2102  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.500 -0.113 -0.194 0.038
0.0055 -0.44261 7.77001 4.0150623322 2.6075085355    4.015  2.558  4.2165  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.626 -0.202 -0.285 -0.048
0.0055 -0.44261 7.77001 4.0575714111 2.6078679210    4.057  2.578  4.2188  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.674 -0.236 -0.320 -0.081
0.0055 -0.44261 7.77001 4.1903824806 2.6089369246    4.188  2.637  4.2259  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.822 -0.343 -0.428 -0.183
