Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.12001 2.4322769642 2.5832307011    2.430  1.678  4.0967  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.881e-04 2.698e-04 2.450e-03 -1.000 5.568e-03 0.576 1.311 1.265 1.397
0.0055 -0.44261 7.12001 2.6301250458 2.5881324392    2.629  1.804  4.1188  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.260 1.118 1.065 1.217
0.0055 -0.44261 7.12001 2.8279733658 2.5922539678    2.827  1.921  4.1381  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.032 0.936 0.877 1.046
0.0055 -0.44261 7.12001 3.0258216858 2.5957619127    3.025  2.029  4.1558  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.303 0.766 0.701 0.886
0.0055 -0.44261 7.12001 3.2236697674 2.5987793532    3.222  2.130  4.1723  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.556 0.609 0.540 0.739
0.0055 -0.44261 7.12001 3.3890583515 2.6009933271    3.387  2.210  4.1848  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.755 0.484 0.411 0.620
0.0055 -0.44261 7.12001 3.4215180874 2.6013990536    3.419  2.225  4.1872  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.792 0.460 0.386 0.598
0.0055 -0.44261 7.12001 3.5482916832 2.6029021997    3.546  2.283  4.1962  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.937 0.369 0.292 0.512
0.0055 -0.44261 7.12001 3.6193659306 2.6036921456    3.617  2.314  4.2013  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.016 0.320 0.242 0.465
0.0055 -0.44261 7.12001 3.8172140121 2.6057140523    3.815  2.398  4.2140  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.225 0.186 0.104 0.338
0.0055 -0.44261 7.12001 4.0150623322 2.6075085355    4.015  2.478  4.2270  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.425 0.063 -0.023 0.222
0.0055 -0.44261 7.12001 4.2129106522 2.6091105826    4.211  2.553  4.2381  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.613 -0.059 -0.148 0.107
0.0055 -0.44261 7.12001 4.4107589722 2.6105484820    4.408  2.626  4.2491  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.794 -0.175 -0.267 -0.003
0.0055 -0.44261 7.12001 4.6086072922 2.6118453348    4.606  2.694  4.2594  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.966 -0.286 -0.381 -0.108
0.0055 -0.44261 7.12001 4.6166257858 2.6118952053    4.614  2.697  4.2598  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.973 -0.291 -0.385 -0.112
0.0055 -0.44261 7.12001 4.8064551353 2.6130201765    4.804  2.761  4.2694  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.131 -0.393 -0.490 -0.209
0.0055 -0.44261 7.12001 5.0043039322 2.6140888367    5.003  2.824  4.2789  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.290 -0.495 -0.596 -0.307
0.0055 -0.44261 7.12001 5.2021517754 2.6150645543    5.202  2.884  4.2878  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.441 -0.595 -0.698 -0.401
0.0055 -0.44261 7.12001 5.4000000954 2.6159585105    5.401  2.943  4.2963  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.587 -0.692 -0.797 -0.493
0.0055 -0.44261 7.12001 5.4964742661 2.6163676723    5.497  2.970  4.3004  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.656 -0.737 -0.844 -0.537
0.0055 -0.44261 7.12001 5.5662188530 2.6166533334    5.566  2.990  4.3032  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.706 -0.770 -0.877 -0.568
0.0055 -0.44261 7.12001 5.7324385643 2.6173020252    5.732  3.036  4.3099  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.821 -0.847 -0.956 -0.641
0.0055 -0.44261 7.12001 5.8986577988 2.6179088520    5.898  3.081  4.3164  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.934 -0.923 -1.034 -0.713
0.0055 -0.44261 7.12001 6.0648765564 2.6184775844    6.064  3.125  4.3226  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.043 -0.997 -1.109 -0.784
0.0055 -0.44261 7.12001 6.2310962677 2.6190115669    6.230  3.168  4.3286  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.149 -1.069 -1.183 -0.853
0.0055 -0.44261 7.12001 6.7054080963 2.6203693262    6.696  3.282  4.3444  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.434 -1.265 -1.384 -1.040
0.0055 -0.44261 7.12001 6.7297534943 2.6204331025    6.720  3.287  4.3452  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.448 -1.275 -1.394 -1.050
0.0055 -0.44261 7.12001 6.8108401299 2.6206417441    6.800  3.306  4.3478  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.495 -1.307 -1.426 -1.080
0.0055 -0.44261 7.12001 7.3301439285 2.6218530631    7.313  3.421  4.3632  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.782 -1.509 -1.633 -1.274
0.0055 -0.44261 7.12001 7.5608496666 2.6223302237    7.542  3.470  4.3696  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.905 -1.597 -1.723 -1.359
0.0055 -0.44261 7.12001 7.8597273827 2.6229007389    7.841  3.532  4.3774  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.060 -1.710 -1.838 -1.468
0.0055 -0.44261 7.12001 8.2763071060 2.6236174276    8.259  3.617  4.3877  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.272 -1.868 -1.998 -1.620
0.0055 -0.44261 7.12001 8.3919458389 2.6238019212    8.375  3.640  4.3904  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.330 -1.911 -2.042 -1.662
0.0055 -0.44261 7.12001 8.5451555252 2.6240375346    8.529  3.670  4.3939  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.404 -1.967 -2.099 -1.716
0.0055 -0.44261 7.12001 8.9595651627 2.6246286601    8.944  3.749  4.4027  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.602 -2.139 -2.273 -1.895
0.0055 -0.44261 7.12001 9.2230415344 2.6249728885    9.209  3.798  4.4079  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.724 -2.231 -2.367 -1.983
0.0055 -0.44261 7.12001 9.3261375427 2.6251015091    9.311  3.816  4.4099  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.770 -2.265 -2.402 -2.016
0.0055 -0.44261 7.12001 9.7236070633 2.6255681650    9.705  3.885  4.4168  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.942 -2.399 -2.538 -2.145
0.0055 -0.44261 7.12001 10.0485048294 2.6259182487   10.027  3.940  4.4219  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.081 -2.512 -2.652 -2.254
0.0055 -0.44261 7.12001 10.0541372299 2.6259240886   10.033  3.941  4.4220  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.083 -2.514 -2.654 -2.256
0.0055 -0.44261 7.12001 10.2499647141 2.6261225522   10.229  3.974  4.4248  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.165 -2.583 -2.724 -2.322
0.0055 -0.44261 7.12001 10.5844755173 2.6264421121   10.562  4.030  4.4291  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.304 -2.709 -2.851 -2.446
0.0055 -0.44261 7.12001 10.8852338791 2.6267102290   10.861  4.079  4.4326  4.077    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.428 -2.822 -2.965 -2.557
0.0055 -0.44261 7.12001 11.0082101822 2.6268150179   10.984  4.099  4.4339  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-30      0.00 7.361e-01 2.584e-01 9.890e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.476 -2.867 -3.010 -2.601
0.0055 -0.44261 7.12001 11.3932170868 2.6271263296   11.366  4.159  4.4373  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-29      0.00 7.361e-01 2.584e-01 9.897e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.628 -3.008 -3.152 -2.741
0.0055 -0.44261 7.12001 11.7356920242 2.6273836008   11.705  4.213  4.4394  4.003    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-27      0.00 7.361e-01 2.584e-01 9.903e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.763 -3.138 -3.283 -2.869
0.0055 -0.44261 7.12001 12.0684108734 2.6276175300   12.035  4.266  4.4407  3.968    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-26      0.00 7.361e-01 2.584e-01 9.909e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.894 -3.265 -3.410 -2.995
0.0055 -0.44261 7.12001 12.3766288757 2.6278213775   12.340  4.314  4.4411  3.932    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-25      0.00 7.360e-01 2.584e-01 9.914e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -6.015 -3.385 -3.530 -3.115
0.0055 -0.44261 7.12001 12.5474262238 2.6279293921   12.510  4.341  4.4409  3.910    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-25      0.00 7.360e-01 2.584e-01 9.916e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -6.082 -3.455 -3.601 -3.185
0.0055 -0.44261 7.12001 12.7109298706 2.6280296729   12.669  4.365  4.4406  3.890    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-23      0.00 7.360e-01 2.584e-01 9.925e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -6.142 -3.518 -3.664 -3.247
0.0055 -0.44261 7.12001 13.0698175430 2.6282397042   13.017  4.418  4.4384  3.840    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-20      0.00 7.360e-01 2.584e-01 9.945e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -6.275 -3.668 -3.813 -3.398
0.0055 -0.44261 7.12001 13.4104661942 2.6284271494   13.347  4.469  4.4349  3.786    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-17      0.00 7.360e-01 2.584e-01 9.963e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -6.401 -3.818 -3.963 -3.550
0.0055 -0.44261 7.12001 13.7156114578 2.6285859985   13.642  4.514  4.4301  3.731    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.360e-01 2.584e-01 9.978e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 -6.515 -3.965 -4.109 -3.699
0.0055 -0.44261 7.12001 13.9805736542 2.6287174808   13.897  4.554  4.4240  3.674    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-13      0.00 7.360e-01 2.584e-01 9.991e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.616 -4.106 -4.248 -3.843
0.0055 -0.44261 7.12001 14.2096176147 2.6288266068   14.120  4.589  4.4175  3.620    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.704 -4.231 -4.371 -3.976
0.0055 -0.44261 7.12001 14.2872457504 2.6288626803   14.195  4.601  4.4152  3.602    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.732 -4.272 -4.411 -4.020
0.0055 -0.44261 7.12001 14.5145959854 2.6289657811   14.414  4.634  4.4074  3.544    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-11      0.00 7.360e-01 2.584e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.815 -4.400 -4.535 -4.157
0.0055 -0.44261 7.12001 14.7155208588 2.6290538552   14.607  4.665  4.3988  3.485    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.360e-01 2.584e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.892 -4.478 -4.613 -4.225
0.0055 -0.44261 7.12001 14.9210720062 2.6291411403   14.805  4.697  4.3910  3.427    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.973 -4.605 -4.738 -4.357
0.0055 -0.44261 7.12001 15.0295391083 2.6291860945   14.909  4.715  4.3881  3.401    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.017 -4.666 -4.798 -4.419
0.0055 -0.44261 7.12001 15.1360778809 2.6292295291   15.012  4.737  4.3996  3.428    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.073 -4.660 -4.796 -4.408
0.0055 -0.44261 7.12001 15.1566467285 2.6292378339   15.032  4.746  4.4095  3.459    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.095 -4.682 -4.818 -4.439
0.0055 -0.44261 7.12001 15.1651134491 2.6292412449   15.040  4.756  4.4197  3.490    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.120 -4.648 -4.788 -4.392
0.0055 -0.44261 7.12001 15.1697921753 2.6292431279   15.044  4.771  4.4312  3.522    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.156 -4.616 -4.760 -4.348
0.0055 -0.44261 7.12001 15.1717987061 2.6292439351   15.046  4.783  4.4395  3.542    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.187 -4.595 -4.742 -4.322
0.0055 -0.44261 7.12001 15.1726312637 2.6292442699   15.047  4.786  4.4422  3.550    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.196 -4.587 -4.734 -4.311
0.0055 -0.44261 7.12001 15.1747961044 2.6292451404   15.049  4.771  4.4323  3.526    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.157 -4.610 -4.754 -4.341
0.0055 -0.44261 7.12001 15.1758661270 2.6292455705   15.050  4.766  4.4227  3.493    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.144 -4.657 -4.798 -4.397
0.0055 -0.44261 7.12001 15.1769485474 2.6292460056   15.051  4.765  4.4095  3.440    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.144 -4.736 -4.871 -4.493
0.0055 -0.44261 7.12001 15.1778678894 2.6292463750   15.052  4.768  4.3960  3.384    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.150 -4.760 -4.894 -4.510
0.0055 -0.44261 7.12001 15.1787052155 2.6292467114   15.053  4.771  4.3823  3.325    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.158 -4.843 -4.974 -4.600
0.0055 -0.44261 7.12001 15.1794881821 2.6292470260   15.053  4.774  4.3680  3.266    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.165 -4.929 -5.056 -4.694
0.0055 -0.44261 7.12001 15.1802301407 2.6292473241   15.054  4.777  4.3533  3.204    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.172 -5.017 -5.141 -4.790
0.0055 -0.44261 7.12001 15.1811075211 2.6292476765   15.055  4.780  4.3340  3.123    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.181 -5.132 -5.251 -4.915
0.0055 -0.44261 7.12001 15.1819362640 2.6292480093   15.056  4.783  4.3140  3.040    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.188 -5.251 -5.364 -5.044
0.0055 -0.44261 7.12001 15.1825637817 2.6292482613   15.056  4.786  4.2977  2.973    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.195 -5.346 -5.455 -5.147
0.0055 -0.44261 7.12001 15.1831636429 2.6292485022   15.057  4.788  4.2814  2.905    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.200 -5.443 -5.547 -5.255
0.0055 -0.44261 7.12001 15.1837348938 2.6292487315   15.057  4.790  4.2653  2.839    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.205 -5.539 -5.638 -5.361
0.0055 -0.44261 7.12001 15.1844139099 2.6292490041   15.057  4.792  4.2455  2.758    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.210 -5.655 -5.749 -5.490
0.0055 -0.44261 7.12001 15.1850528717 2.6292492606   15.058  4.793  4.2261  2.679    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.214 -5.767 -5.855 -5.614
0.0055 -0.44261 7.12001 15.1855344772 2.6292494539   15.059  4.794  4.2111  2.618    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.215 -5.854 -5.937 -5.710
0.0055 -0.44261 7.12001 15.1859960556 2.6292496392   15.059  4.795  4.1964  2.559    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.216 -5.938 -6.017 -5.804
0.0055 -0.44261 7.12001 15.1864318848 2.6292498141   15.059  4.795  4.1821  2.501    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.217 -6.019 -6.093 -5.894
0.0055 -0.44261 7.12001 15.1869497299 2.6292500219   15.059  4.795  4.1644  2.431    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.217 -6.117 -6.186 -6.004
0.0055 -0.44261 7.12001 15.1874351501 2.6292502167   15.060  4.794  4.1469  2.361    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.215 -6.212 -6.273 -6.112
0.0055 -0.44261 7.12001 15.1878890991 2.6292503988   15.060  4.793  4.1297  2.293    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.213 -6.307 -6.363 -6.216
0.0055 -0.44261 7.12001 15.1882324219 2.6292505365   15.060  4.793  4.1161  2.240    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.211 -6.382 -6.435 -6.298
0.0055 -0.44261 7.12001 15.1885623932 2.6292506689   15.061  4.792  4.1023  2.186    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -7.209 -6.457 -6.505 -6.379
