Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.14001 0.1700287759 1.5809979814    0.170 -2.349  3.4855  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.643 11.753 13.457 10.507
0.008 -0.27576 8.14001 0.2000000030 1.6938790862    0.200 -2.231  3.4974  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.348 11.348 12.903 10.143
0.008 -0.27576 8.14001 0.2245350331 1.7710443222    0.225 -2.151  3.5050  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.148 11.084 12.557 9.904
0.008 -0.27576 8.14001 0.2500000000 1.8403257998    0.250 -2.073  3.5120  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.953 10.833 12.234 9.677
0.008 -0.27576 8.14001 0.2885242403 1.9293434521    0.288 -1.968  3.5214  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.691 10.499 11.812 9.373
0.008 -0.27576 8.14001 0.3000000119 1.9529139769    0.300 -1.939  3.5239  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.617 10.408 11.700 9.290
0.008 -0.27576 8.14001 0.3125622869 1.9774081460    0.312 -1.904  3.5269  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.529 10.299 11.567 9.190
0.008 -0.27576 8.14001 0.3500000238 2.0434175133    0.350 -1.803  3.5351  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.277 9.994 11.200 8.909
0.008 -0.27576 8.14001 0.4000000358 2.1185024810    0.400 -1.655  3.5468  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.907 9.553 10.679 8.502
0.008 -0.27576 8.14001 0.4500000179 2.1822809362    0.450 -1.499  3.5626  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.517 9.071 10.100 8.066
0.008 -0.27576 8.14001 0.4986352324 2.2360447505    0.499 -1.336  3.5843  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.109 8.547 9.460 7.602
0.008 -0.27576 8.14001 0.5000000000 2.2374541529    0.500 -1.332  3.5848  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.099 8.535 9.446 7.591
0.008 -0.27576 8.14001 0.5280858278 2.2646453631    0.528 -1.253  3.5967  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.968e-03 7.902 8.282 9.140 7.369
0.008 -0.27576 8.14001 0.5500000119 2.2836582633    0.550 -1.195  3.6039  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.945e-03 7.757 8.107 8.936 7.213
0.008 -0.27576 8.14001 0.5563916564 2.2888802912    0.556 -1.178  3.6062  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.953e-03 7.716 8.057 8.876 7.168
0.008 -0.27576 8.14001 0.5761799812 2.3042061353    0.576 -1.124  3.6137  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.581 7.892 8.680 7.021
0.008 -0.27576 8.14001 0.6000000238 2.3211213258    0.600 -1.046  3.6255  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.386 7.651 8.392 6.810
0.008 -0.27576 8.14001 0.6434988379 2.3483273075    0.643 -0.905  3.6497  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.990e-03 7.033 7.196 7.836 6.424
0.008 -0.27576 8.14001 0.6499999762 2.3520353107    0.650 -0.885  3.6532  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.293e-01 2.628e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.985e-03 6.983 7.131 7.756 6.370
0.008 -0.27576 8.14001 0.7000000477 2.3779267258    0.700 -0.730  3.6800  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.294e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.954e-03 6.596 6.641 7.168 5.956
0.008 -0.27576 8.14001 0.7468498349 2.3986047328    0.747 -0.597  3.7022  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 6.263 6.245 6.708 5.614
0.008 -0.27576 8.14001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.241 6.220 6.679 5.593
0.008 -0.27576 8.14001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.295e-01 2.625e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.993e-03 5.931 5.869 6.280 5.287
0.008 -0.27576 8.14001 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.988e-03 5.638 5.550 5.922 5.007
0.008 -0.27576 8.14001 0.8724649549 2.4416667882    0.872 -0.282  3.7497  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 5.474 5.378 5.729 4.855
0.008 -0.27576 8.14001 0.8931818008 2.4474440122    0.892 -0.235  3.7563  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.298e-01 2.623e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.926e-03 5.357 5.256 5.593 4.747
0.008 -0.27576 8.14001 0.9409090877 2.4596470974    0.940 -0.130  3.7701  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.985e-03 5.095 4.988 5.296 4.510
0.008 -0.27576 8.14001 0.9886363149 2.4705052176    0.988 -0.027  3.7824  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.303e-01 2.618e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.957e-03 4.836 4.728 5.011 4.280
0.008 -0.27576 8.14001 1.0363636017 2.4802213451    1.036  0.070  3.7935  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.309e-01 2.612e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.967e-03 4.594 4.488 4.748 4.065
0.008 -0.27576 8.14001 1.0784167051 2.4879678172    1.077  0.152  3.8024  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.311e-01 2.610e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.908e-03 4.389 4.285 4.529 3.883
0.008 -0.27576 8.14001 1.0826442242 2.4887083636    1.082  0.161  3.8034  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.311e-01 2.611e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.868e-03 4.368 4.264 4.506 3.864
0.008 -0.27576 8.14001 1.0840909481 2.4889602654    1.083  0.163  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.310e-01 2.611e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.868e-03 4.361 4.257 4.499 3.858
0.008 -0.27576 8.14001 1.1318181753 2.4968570514    1.131  0.253  3.8133  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.945e-03 4.137 4.036 4.260 3.660
0.008 -0.27576 8.14001 1.1795454025 2.5040234706    1.179  0.339  3.8229  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.963e-03 3.923 3.824 4.032 3.469
0.008 -0.27576 8.14001 1.2272726297 2.5105526937    1.227  0.420  3.8326  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.941e-03 3.720 3.624 3.816 3.291
0.008 -0.27576 8.14001 1.2749998569 2.5165229813    1.275  0.497  3.8428  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.937e-03 3.528 3.435 3.611 3.125
0.008 -0.27576 8.14001 1.3227273226 2.5220005450    1.323  0.570  3.8540  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.967e-03 3.346 3.256 3.415 2.973
0.008 -0.27576 8.14001 1.3704545498 2.5270416578    1.370  0.639  3.8667  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.957e-03 3.174 3.090 3.229 2.837
0.008 -0.27576 8.14001 1.4181818962 2.5316945779    1.418  0.704  3.8808  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.935e-03 3.009 2.934 3.053 2.714
0.008 -0.27576 8.14001 1.4659091234 2.5360007837    1.466  0.768  3.8951  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.958e-03 2.850 2.786 2.884 2.601
0.008 -0.27576 8.14001 1.5136363506 2.5399961893    1.514  0.830  3.9089  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.925e-03 2.696 2.646 2.726 2.496
0.008 -0.27576 8.14001 1.5613635778 2.5437119997    1.561  0.889  3.9220  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.315e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.984e-03 2.549 2.517 2.579 2.399
0.008 -0.27576 8.14001 1.6090908051 2.5471754580    1.609  0.945  3.9344  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.316e-01 2.605e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.916e-03 2.407 2.400 2.446 2.311
0.008 -0.27576 8.14001 1.6568181515 2.5504104558    1.656  1.000  3.9459  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.317e-01 2.604e-01 1.408e-03 3.844e-04 3.493e-03 -1.000 7.914e-03 2.270 2.293 2.327 2.229
0.008 -0.27576 8.14001 1.7045452595 2.5534379899    1.704  1.053  3.9567  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.926e-03 2.139 2.195 2.219 2.151
0.008 -0.27576 8.14001 1.7522726059 2.5562766592    1.751  1.103  3.9668  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.919e-03 2.013 2.104 2.120 2.076
0.008 -0.27576 8.14001 1.7999999523 2.5589429085    1.799  1.152  3.9760  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.902e-03 1.891 2.018 2.027 2.004
0.008 -0.27576 8.14001 1.8500000238 2.5615671203    1.849  1.201  3.9852  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.902e-03 1.768 1.934 1.936 1.931
0.008 -0.27576 8.14001 1.8804630041 2.5630875048    1.879  1.230  3.9904  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.914e-03 1.696 1.883 1.882 1.887
0.008 -0.27576 8.14001 1.8999999762 2.5640331260    1.899  1.248  3.9936  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.601e-01 1.407e-03 3.842e-04 3.491e-03 -1.000 7.921e-03 1.650 1.852 1.848 1.859
0.008 -0.27576 8.14001 1.9500000477 2.5663542714    1.950  1.294  4.0017  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.910e-03 1.534 1.772 1.764 1.789
0.008 -0.27576 8.14001 2.0000000000 2.5685424513    2.000  1.339  4.0093  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.901e-03 1.422 1.696 1.683 1.720
0.008 -0.27576 8.14001 2.0197036266 2.5693706066    2.020  1.356  4.0121  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.910e-03 1.379 1.666 1.652 1.693
0.008 -0.27576 8.14001 2.0499999523 2.5706083333    2.050  1.383  4.0164  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.922e-03 1.313 1.620 1.604 1.652
0.008 -0.27576 8.14001 2.0999999046 2.5725614918    2.099  1.426  4.0234  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.917e-03 1.206 1.547 1.528 1.584
0.008 -0.27576 8.14001 2.1500000954 2.5744105556    2.149  1.468  4.0302  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.900e-03 1.101 1.475 1.453 1.519
0.008 -0.27576 8.14001 2.2000000477 2.5761632879    2.199  1.509  4.0367  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.908e-03 0.998 1.405 1.379 1.453
0.008 -0.27576 8.14001 2.2500000000 2.5778267375    2.249  1.549  4.0429  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.905e-03 0.897 1.336 1.308 1.389
0.008 -0.27576 8.14001 2.2999999523 2.5794072884    2.299  1.589  4.0490  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.935e-03 0.798 1.268 1.237 1.325
0.008 -0.27576 8.14001 2.3022499084 2.5794765578    2.301  1.590  4.0493  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.936e-03 0.794 1.265 1.234 1.323
0.008 -0.27576 8.14001 2.3499999046 2.5809107422    2.349  1.627  4.0548  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.948e-03 0.702 1.201 1.168 1.263
0.008 -0.27576 8.14001 2.4000000954 2.5823423892    2.399  1.665  4.0605  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.932e-03 0.607 1.135 1.100 1.201
0.008 -0.27576 8.14001 2.4694983959 2.5842220137    2.469  1.717  4.0681  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.964e-03 0.478 1.046 1.009 1.117
0.008 -0.27576 8.14001 2.5999999046 2.5874412955    2.600  1.811  4.0818  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.242 0.882 0.840 0.962
0.008 -0.27576 8.14001 2.6710288525 2.5890422335    2.671  1.861  4.0887  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.117 0.795 0.750 0.879
0.008 -0.27576 8.14001 2.7759735584 2.5912360527    2.776  1.933  4.0983  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.063 0.666 0.618 0.756
0.008 -0.27576 8.14001 2.7999999523 2.5917117820    2.800  1.950  4.1005  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.104 0.637 0.588 0.728
0.008 -0.27576 8.14001 2.8407065868 2.5924967022    2.841  1.977  4.1039  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.172 0.588 0.538 0.681
0.008 -0.27576 8.14001 2.9326572418 2.5941778520    2.933  2.038  4.1114  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.324 0.477 0.425 0.574
0.008 -0.27576 8.14001 3.0000000000 2.5953341962    3.000  2.082  4.1166  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.435 0.395 0.341 0.495
0.008 -0.27576 8.14001 3.1004302502 2.5969518409    3.100  2.146  4.1240  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.596 0.275 0.219 0.380
0.008 -0.27576 8.14001 3.2000000477 2.5984409005    3.199  2.210  4.1308  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.754 0.155 0.096 0.263
0.008 -0.27576 8.14001 3.2339932919 2.5989251859    3.233  2.231  4.1330  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.808 0.114 0.055 0.224
0.008 -0.27576 8.14001 3.3430776596 2.6004030605    3.342  2.299  4.1393  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.978 -0.021 -0.082 0.092
0.008 -0.27576 8.14001 3.4000000954 2.6011310876    3.398  2.335  4.1422  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.067 -0.094 -0.156 0.021
0.008 -0.27576 8.14001 3.4134950638 2.6012995962    3.412  2.343  4.1429  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.088 -0.111 -0.173 0.004
0.008 -0.27576 8.14001 3.5054681301 2.6024084190    3.503  2.400  4.1468  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.231 -0.231 -0.295 -0.114
0.008 -0.27576 8.14001 3.5888755322 2.6033576702    3.586  2.452  4.1498  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.360 -0.344 -0.409 -0.225
0.008 -0.27576 8.14001 3.5999999046 2.6034804580    3.598  2.459  4.1501  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.377 -0.360 -0.425 -0.241
