Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.78000 0.2042635679 1.7081460543    0.203 -1.335  3.4885  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.107 9.168 10.764 7.947
0.006 -0.40400 6.78000 0.2226449102 1.7654972270    0.222 -1.283  3.4941  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.976 8.994 10.535 7.790
0.006 -0.40400 6.78000 0.2419661582 1.8194970154    0.241 -1.236  3.4991  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.860 8.839 10.332 7.649
0.006 -0.40400 6.78000 0.2662897408 1.8800053648    0.265 -1.177  3.5059  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.712 8.640 10.071 7.471
0.006 -0.40400 6.78000 0.2840909064 1.9199089181    0.283 -1.139  3.5102  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.616 8.514 9.906 7.357
0.006 -0.40400 6.78000 0.3035124540 1.9598950648    0.302 -1.099  3.5149  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.517 8.382 9.733 7.240
0.006 -0.40400 6.78000 0.3303030431 2.0099003913    0.329 -1.048  3.5210  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.389 8.212 9.512 7.089
0.006 -0.40400 6.78000 0.3589246273 2.0578068856    0.358 -0.998  3.5269  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.264 8.048 9.302 6.942
0.006 -0.40400 6.78000 0.3765151799 2.0848521217    0.376 -0.969  3.5304  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.192 7.954 9.181 6.858
0.006 -0.40400 6.78000 0.4227272868 2.1487074326    0.422 -0.899  3.5391  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.018 7.725 8.890 6.655
0.006 -0.40400 6.78000 0.4689394236 2.2040773004    0.468 -0.834  3.5476  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.856 7.511 8.619 6.468
0.006 -0.40400 6.78000 0.5151515603 2.2525465222    0.515 -0.773  3.5568  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.704 7.304 8.352 6.289
0.006 -0.40400 6.78000 0.5356640220 2.2714227369    0.535 -0.748  3.5612  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.641 7.216 8.236 6.213
0.006 -0.40400 6.78000 0.5612792373 2.2927813375    0.561 -0.719  3.5657  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.567 7.116 8.111 6.128
0.006 -0.40400 6.78000 0.5613636374 2.2928480160    0.561 -0.719  3.5657  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.567 7.116 8.111 6.127
0.006 -0.40400 6.78000 0.5785506368 2.3059614861    0.578 -0.696  3.5698  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.511 7.037 8.008 6.061
0.006 -0.40400 6.78000 0.6062073112 2.3252789438    0.606 -0.664  3.5751  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.431 6.932 7.876 5.970
0.006 -0.40400 6.78000 0.6075757742 2.3261824018    0.607 -0.663  3.5753  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.428 6.928 7.871 5.966
0.006 -0.40400 6.78000 0.6123368144 2.3292894850    0.612 -0.657  3.5764  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.413 6.908 7.845 5.949
0.006 -0.40400 6.78000 0.6351846457 2.3434577783    0.635 -0.628  3.5820  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.339 6.807 7.717 5.863
0.006 -0.40400 6.78000 0.6537879109 2.3541567464    0.654 -0.607  3.5855  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.287 6.736 7.629 5.803
0.006 -0.40400 6.78000 0.6710636020 2.3634837681    0.671 -0.585  3.5896  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.234 6.663 7.535 5.742
0.006 -0.40400 6.78000 0.6999999881 2.3779266974    0.700 -0.547  3.5965  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.138 6.539 7.379 5.635
0.006 -0.40400 6.78000 0.7500000000 2.3998889087    0.750 -0.413  3.6378  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.804 6.021 6.683 5.231
0.006 -0.40400 6.78000 0.7650102973 2.4058412262    0.765 -0.398  3.6397  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.766 5.974 6.628 5.190
0.006 -0.40400 6.78000 0.8000000119 2.4187244405    0.800 -0.364  3.6437  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.679 5.869 6.507 5.098
0.006 -0.40400 6.78000 0.8500000238 2.4350346840    0.850 -0.313  3.6506  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.553 5.711 6.320 4.960
0.006 -0.40400 6.78000 0.8515919447 2.4355179132    0.851 -0.311  3.6508  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.549 5.706 6.314 4.956
0.006 -0.40400 6.78000 0.8999999762 2.4492786016    0.899 -0.251  3.6589  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.398 5.522 6.099 4.795
0.006 -0.40400 6.78000 0.9365360141 2.4585883709    0.936 -0.214  3.6647  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.306 5.408 5.966 4.696
0.006 -0.40400 6.78000 0.9499999881 2.4618121868    0.950 -0.197  3.6672  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.263 5.355 5.904 4.650
0.006 -0.40400 6.78000 1.0000000000 2.4729154477    1.000 -0.135  3.6766  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.108 5.168 5.688 4.488
0.006 -0.40400 6.78000 1.0150297880 2.4760081260    1.015 -0.116  3.6795  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.060 5.111 5.621 4.438
0.006 -0.40400 6.78000 1.0499999523 2.4828114860    1.050 -0.067  3.6868  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.936 4.965 5.454 4.309
0.006 -0.40400 6.78000 1.1000000238 2.4916801480    1.099 -0.007  3.6962  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.788 4.791 5.255 4.158
0.006 -0.40400 6.78000 1.1109124422 2.4934940697    1.110  0.006  3.6982  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.756 4.754 5.212 4.126
0.006 -0.40400 6.78000 1.1499999762 2.4996678137    1.149  0.063  3.7066  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.613 4.592 5.029 3.983
0.006 -0.40400 6.78000 1.1834993362 2.5045874252    1.183  0.111  3.7136  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.494 4.458 4.879 3.865
0.006 -0.40400 6.78000 1.2000000477 2.5068948796    1.200  0.134  3.7170  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.435 4.393 4.805 3.807
0.006 -0.40400 6.78000 1.2182269096 2.5093603432    1.218  0.161  3.7208  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.369 4.320 4.724 3.743
0.006 -0.40400 6.78000 1.2500000000 2.5134610955    1.250  0.212  3.7278  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.239 4.179 4.567 3.617
0.006 -0.40400 6.78000 1.2901730537 2.5183149348    1.290  0.274  3.7362  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.085 4.013 4.383 3.469
0.006 -0.40400 6.78000 1.2999999523 2.5194498592    1.300  0.290  3.7384  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.044 3.970 4.335 3.431
0.006 -0.40400 6.78000 1.3157323599 2.5212262937    1.316  0.317  3.7417  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.977 3.900 4.257 3.368
0.006 -0.40400 6.78000 1.3500001431 2.5249313723    1.350  0.381  3.7494  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.818 3.733 4.075 3.218
0.006 -0.40400 6.78000 1.3717657328 2.5271744666    1.372  0.423  3.7543  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.712 3.624 3.955 3.119
0.006 -0.40400 6.78000 1.4000000954 2.5299650415    1.400  0.484  3.7608  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.561 3.469 3.787 2.978
0.006 -0.40400 6.78000 1.4245010614 2.5322838092    1.425  0.540  3.7666  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.420 3.324 3.631 2.847
0.006 -0.40400 6.78000 1.4500000477 2.5346015836    1.450  0.605  3.7729  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.258 3.161 3.454 2.698
0.006 -0.40400 6.78000 1.4705317020 2.5364008165    1.471  0.660  3.7781  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.119 3.020 3.303 2.569
0.006 -0.40400 6.78000 1.4941217899 2.5383980231    1.494  0.727  3.7845  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.953 2.853 3.123 2.416
0.006 -0.40400 6.78000 1.5000000000 2.5388844597    1.500  0.743  3.7861  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.912 2.811 3.079 2.379
0.006 -0.40400 6.78000 1.5130348206 2.5399476341    1.513  0.780  3.7898  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.821 2.719 2.980 2.295
0.006 -0.40400 6.78000 1.5397695303 2.5420636001    1.540  0.851  3.7979  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.641 2.539 2.784 2.134
0.006 -0.40400 6.78000 1.5499999523 2.5428511323    1.550  0.878  3.8012  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.574 2.472 2.710 2.075
0.006 -0.40400 6.78000 1.5578122139 2.5434445125    1.558  0.899  3.8038  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.523 2.420 2.655 2.030
0.006 -0.40400 6.78000 1.5840989351 2.5453917890    1.584  0.965  3.8140  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.357 2.255 2.470 1.888
0.006 -0.40400 6.78000 1.6000000238 2.5465340628    1.600  1.004  3.8216  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.260 2.157 2.360 1.808
0.006 -0.40400 6.78000 1.6062302589 2.5469745339    1.606  1.019  3.8248  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.221 2.119 2.316 1.778
0.006 -0.40400 6.78000 1.6265137196 2.5483817098    1.626  1.068  3.8381  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.100 2.000 2.176 1.689
0.006 -0.40400 6.78000 1.6428229809 2.5494842375    1.642  1.106  3.8520  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.006 1.909 2.063 1.632
0.006 -0.40400 6.78000 1.6499999762 2.5499614773    1.649  1.122  3.8587  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.966 1.870 2.015 1.609
0.006 -0.40400 6.78000 1.6515266895 2.5500623822    1.651  1.125  3.8602  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.957 1.862 2.004 1.605
0.006 -0.40400 6.78000 1.6666710377 2.5510518133    1.666  1.157  3.8755  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-19      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.876 1.789 1.908 1.569
0.006 -0.40400 6.78000 1.6816211939 2.5520084823    1.681  1.187  3.8904  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-24      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.803 1.725 1.823 1.542
0.006 -0.40400 6.78000 1.6970062256 2.5529727682    1.696  1.214  3.9054  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-29      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.735 1.673 1.750 1.527
0.006 -0.40400 6.78000 1.7000000477 2.5531580802    1.699  1.219  3.9082  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.723 1.665 1.738 1.526
0.006 -0.40400 6.78000 1.7085114717 2.5536808439    1.708  1.232  3.9163  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.689 1.644 1.706 1.525
0.006 -0.40400 6.78000 1.7235538960 2.5545902322    1.723  1.252  3.9296  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.641 1.620 1.666 1.532
0.006 -0.40400 6.78000 1.7276538610 2.5548349390    1.727  1.257  3.9333  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.628 1.617 1.659 1.535
0.006 -0.40400 6.78000 1.7462733984 2.5559296406    1.745  1.270  3.9470  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.594 1.621 1.650 1.566
0.006 -0.40400 6.78000 1.7500000000 2.5561455243    1.749  1.271  3.9492  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.591 1.626 1.653 1.574
0.006 -0.40400 6.78000 1.7792755365 2.5578053581    1.778  1.267  3.9630  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.603 1.685 1.701 1.654
0.006 -0.40400 6.78000 1.7999999523 2.5589429085    1.799  1.249  3.9673  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.647 1.746 1.759 1.720
0.006 -0.40400 6.78000 1.8032315969 2.5591175835    1.802  1.246  3.9679  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.654 1.756 1.769 1.731
0.006 -0.40400 6.78000 1.8310074806 2.5605897186    1.830  1.227  3.9717  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.703 1.819 1.830 1.799
0.006 -0.40400 6.78000 1.8473684788 2.5614330735    1.846  1.239  3.9771  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.673 1.811 1.818 1.798
