Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.84001 2.2132694721 2.5766131783    2.212  1.970  4.0007  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.154 0.084 0.072 0.105
0.005 -0.48482 8.84001 2.2133460045 2.5766157551    2.212  1.947  3.9951  3.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.097 0.116 0.107 0.132
0.005 -0.48482 8.84001 2.2134122849 2.5766179866    2.212  1.926  3.9870  3.757    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.045 0.132 0.127 0.139
0.005 -0.48482 8.84001 2.2134947777 2.5766207636    2.212  1.914  3.9757  3.723    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.016 0.114 0.115 0.109
0.005 -0.48482 8.84001 2.2135913372 2.5766240139    2.212  1.920  3.9642  3.671    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.031 0.052 0.060 0.033
0.005 -0.48482 8.84001 2.2137105465 2.5766280262    2.212  1.935  3.9523  3.609    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.066 -0.028 -0.012 -0.062
0.005 -0.48482 8.84001 2.2138497829 2.5766327119    2.212  1.946  3.9403  3.550    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.096 -0.098 -0.072 -0.149
0.005 -0.48482 8.84001 2.2140064240 2.5766379824    2.212  1.953  3.9283  3.495    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.937e-03 -0.114 -0.150 -0.114 -0.222
0.005 -0.48482 8.84001 2.2141797543 2.5766438136    2.212  1.957  3.9162  3.442    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.937e-03 -0.124 -0.186 -0.137 -0.283
0.005 -0.48482 8.84001 2.2143664360 2.5766500927    2.213  1.959  3.9039  3.392    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.937e-03 -0.128 -0.210 -0.146 -0.335
0.005 -0.48482 8.84001 2.2145617008 2.5766566593    2.213  1.959  3.8916  3.343    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.937e-03 -0.127 -0.226 -0.145 -0.381
0.005 -0.48482 8.84001 2.2147607803 2.5766633527    2.213  1.957  3.8793  3.295    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.937e-03 -0.123 -0.232 -0.132 -0.419
0.005 -0.48482 8.84001 2.2149586678 2.5766700047    2.213  1.954  3.8669  3.248    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.937e-03 -0.115 -0.232 -0.113 -0.451
0.005 -0.48482 8.84001 2.2151510715 2.5766764710    2.213  1.950  3.8544  3.203    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.938e-03 -0.105 -0.226 -0.088 -0.478
0.005 -0.48482 8.84001 2.2153356075 2.5766826717    2.214  1.945  3.8420  3.158    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.938e-03 -0.093 -0.216 -0.057 -0.499
0.005 -0.48482 8.84001 2.2155106068 2.5766885509    2.214  1.939  3.8297  3.115    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.938e-03 -0.079 -0.202 -0.024 -0.516
0.005 -0.48482 8.84001 2.2156753540 2.5766940847    2.214  1.933  3.8180  3.074    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.938e-03 -0.062 -0.185 0.014 -0.527
0.005 -0.48482 8.84001 2.2158303261 2.5766992892    2.214  1.926  3.8071  3.038    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.938e-03 -0.044 -0.164 0.054 -0.533
0.005 -0.48482 8.84001 2.2159767151 2.5767042048    2.214  1.917  3.7974  3.007    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.459e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.938e-03 -0.024 -0.140 0.096 -0.533
0.005 -0.48482 8.84001 2.2161231041 2.5767091196    2.214  1.908  3.7885  2.981    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.459e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.938e-03 -0.000 -0.113 0.140 -0.527
0.005 -0.48482 8.84001 2.2162876129 2.5767146418    2.215  1.895  3.7798  2.959    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.459e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.939e-03 0.032 -0.076 0.194 -0.512
0.005 -0.48482 8.84001 2.2164959908 2.5767216353    2.215  1.875  3.7706  2.943    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.460e-01 8.724e-04 2.384e-04 2.167e-03 -1.000 4.939e-03 0.082 -0.019 0.270 -0.477
0.005 -0.48482 8.84001 2.2166945934 2.5767282993    2.215  1.852  3.7629  2.935    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.940e-03 0.140 0.046 0.350 -0.430
0.005 -0.48482 8.84001 2.2169120312 2.5767355938    2.215  1.822  3.7551  2.934    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.490e-01 8.818e-04 2.409e-04 2.189e-03 -1.000 4.961e-03 0.215 0.129 0.449 -0.364
0.005 -0.48482 8.84001 2.2171053886 2.5767420790    2.215  1.792  3.7485  2.937    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.899e-04 2.431e-04 2.209e-03 -1.000 5.009e-03 0.290 0.211 0.544 -0.296
0.005 -0.48482 8.84001 2.2173438072 2.5767500738    2.216  1.760  3.7405  2.938    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.075e-03 0.371 0.303 0.652 -0.222
0.005 -0.48482 8.84001 2.2175817490 2.5767580507    2.216  1.744  3.7327  2.922    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.983e-04 2.454e-04 2.229e-03 -1.000 5.088e-03 0.410 0.353 0.718 -0.189
0.005 -0.48482 8.84001 2.2176966667 2.5767619025    2.216  1.749  3.7293  2.904    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.557e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.016e-03 0.398 0.346 0.718 -0.203
0.005 -0.48482 8.84001 2.2179841995 2.5767715381    2.216  1.779  3.7218  2.844    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.565e-01 8.995e-04 2.463e-04 2.234e-03 -1.000 5.073e-03 0.323 0.282 0.671 -0.283
0.005 -0.48482 8.84001 2.2182137966 2.5767792301    2.216  1.813  3.7172  2.792    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 8.873e-04 2.526e-04 2.236e-03 -1.000 5.067e-03 0.239 0.206 0.605 -0.369
0.005 -0.48482 8.84001 2.2185006142 2.5767888365    2.217  1.854  3.7129  2.733    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.578e-01 8.246e-04 3.146e-04 2.237e-03 -1.000 5.090e-03 0.135 0.111 0.519 -0.474
0.005 -0.48482 8.84001 2.2187871933 2.5767984321    2.217  1.893  3.7093  2.680    3  0.000  0.448     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.587e-01 7.505e-04 4.020e-04 2.238e-03 -1.000 5.099e-03 0.037 0.019 0.436 -0.573
0.005 -0.48482 8.84001 2.2190735340 2.5768080169    2.217  1.932  3.7061  2.629    3  0.000  0.414     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.595e-01 6.932e-04 4.727e-04 2.239e-03 -1.000 5.101e-03 -0.059 -0.070 0.354 -0.669
0.005 -0.48482 8.84001 2.2193596363 2.5768175909    2.218  1.970  3.7031  2.578    3  0.000  0.390     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.604e-01 6.542e-04 5.210e-04 2.239e-03 -1.000 5.130e-03 -0.155 -0.159 0.271 -0.764
0.005 -0.48482 8.84001 2.2196452618 2.5768271461    2.218  2.009  3.7002  2.528    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.613e-01 6.245e-04 5.581e-04 2.239e-03 -1.000 5.128e-03 -0.251 -0.249 0.188 -0.860
0.005 -0.48482 8.84001 2.2197022438 2.5768290520    2.218  2.016  3.6996  2.518    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.615e-01 6.195e-04 5.645e-04 2.240e-03 -1.000 5.115e-03 -0.271 -0.267 0.172 -0.879
0.005 -0.48482 8.84001 2.2198259830 2.5768331904    2.218  2.033  3.6984  2.496    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.618e-01 6.117e-04 5.747e-04 2.240e-03 -1.000 5.105e-03 -0.313 -0.306 0.136 -0.921
0.005 -0.48482 8.84001 2.2199470997 2.5768372405    2.218  2.050  3.6972  2.475    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.624e-01 6.052e-04 5.880e-04 2.235e-03 -1.000 5.120e-03 -0.354 -0.344 0.100 -0.963
0.005 -0.48482 8.84001 2.2202496529 2.5768473558    2.218  2.091  3.6942  2.422    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.643e-01 5.903e-04 6.265e-04 2.215e-03 -1.000 5.142e-03 -0.457 -0.441 0.012 -1.066
0.005 -0.48482 8.84001 2.2205519676 2.5768574598    2.219  2.132  3.6914  2.370    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.672e-01 5.781e-04 6.726e-04 2.181e-03 -1.000 5.147e-03 -0.560 -0.536 -0.076 -1.168
0.005 -0.48482 8.84001 2.2208540440 2.5768675528    2.219  2.173  3.6886  2.318    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.708e-01 5.681e-04 7.151e-04 2.147e-03 -1.000 5.158e-03 -0.661 -0.631 -0.163 -1.270
0.005 -0.48482 8.84001 2.2211556435 2.5768776267    2.219  2.213  3.6858  2.266    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.745e-01 5.602e-04 7.500e-04 2.118e-03 -1.000 5.158e-03 -0.763 -0.725 -0.250 -1.370
0.005 -0.48482 8.84001 2.2214570045 2.5768876894    2.220  2.254  3.6830  2.214    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.779e-01 5.540e-04 7.776e-04 2.095e-03 -1.000 5.143e-03 -0.865 -0.819 -0.336 -1.471
0.005 -0.48482 8.84001 2.2217581272 2.5768977411    2.220  2.295  3.6801  2.162    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.809e-01 5.492e-04 7.987e-04 2.078e-03 -1.000 5.110e-03 -0.968 -0.914 -0.423 -1.573
0.005 -0.48482 8.84001 2.2220668793 2.5769080442    2.220  2.338  3.6770  2.106    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.833e-01 5.456e-04 8.148e-04 2.065e-03 -1.000 5.110e-03 -1.075 -1.012 -0.512 -1.678
0.005 -0.48482 8.84001 2.2223389149 2.5769171193    2.221  2.376  3.6743  2.057    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.851e-01 5.430e-04 8.260e-04 2.056e-03 -1.000 5.110e-03 -1.171 -1.099 -0.591 -1.772
0.005 -0.48482 8.84001 2.2226142883 2.5769263032    2.221  2.415  3.6714  2.007    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.083e-01 2.866e-01 5.410e-04 8.352e-04 2.048e-03 -1.000 5.107e-03 -1.268 -1.187 -0.671 -1.867
0.005 -0.48482 8.84001 2.2229278088 2.5769367561    2.221  2.460  3.6681  1.949    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.879e-01 5.392e-04 8.431e-04 2.042e-03 -1.000 5.107e-03 -1.380 -1.290 -0.762 -1.978
0.005 -0.48482 8.84001 2.2231938839 2.5769456245    2.221  2.498  3.6652  1.899    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.888e-01 5.382e-04 8.476e-04 2.037e-03 -1.000 5.109e-03 -1.476 -1.377 -0.840 -2.072
0.005 -0.48482 8.84001 2.2234990597 2.5769557932    2.222  2.539  3.6621  1.846    3  0.000  0.351     5.10     3.71     2.75     2.03     1.66  4    -1e-30      0.00 7.055e-01 2.894e-01 5.375e-04 8.508e-04 2.035e-03 -1.000 5.103e-03 -1.578 -1.469 -0.922 -2.172
0.005 -0.48482 8.84001 2.2235727310 2.5769582475    2.222  2.547  3.6615  1.836    3  0.000  0.351     5.20     3.78     2.79     2.07     1.68  4    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.511e-04 2.035e-03 -1.000 5.101e-03 -1.598 -1.486 -0.938 -2.191
0.005 -0.48482 8.84001 2.2235970497 2.5769590576    2.222  2.542  3.6619  1.842    3  0.000  0.351     5.14     3.74     2.77     2.05     1.67  4    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.511e-04 2.035e-03 -1.000 5.101e-03 -1.586 -1.476 -0.928 -2.180
0.005 -0.48482 8.84001 2.2237071991 2.5769627267    2.222  2.518  3.6637  1.873    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.511e-04 2.034e-03 -1.000 5.101e-03 -1.525 -1.421 -0.880 -2.121
0.005 -0.48482 8.84001 2.2238380909 2.5769670862    2.222  2.478  3.6669  1.926    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.511e-04 2.034e-03 -1.000 5.101e-03 -1.426 -1.331 -0.800 -2.023
0.005 -0.48482 8.84001 2.2240409851 2.5769738426    2.222  2.437  3.6701  1.980    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.512e-04 2.034e-03 -1.000 5.101e-03 -1.323 -1.239 -0.718 -1.922
0.005 -0.48482 8.84001 2.2241244316 2.5769766210    2.223  2.426  3.6710  1.995    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.512e-04 2.034e-03 -1.000 5.101e-03 -1.294 -1.212 -0.694 -1.893
0.005 -0.48482 8.84001 2.2243330479 2.5769835659    2.223  2.396  3.6732  2.033    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.512e-04 2.034e-03 -1.000 5.101e-03 -1.221 -1.146 -0.634 -1.821
0.005 -0.48482 8.84001 2.2247722149 2.5769981809    2.223  2.358  3.6761  2.083    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.512e-04 2.034e-03 -1.000 5.101e-03 -1.126 -1.060 -0.557 -1.728
0.005 -0.48482 8.84001 2.2253878117 2.5770186563    2.224  2.316  3.6794  2.139    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.513e-04 2.034e-03 -1.000 5.102e-03 -1.020 -0.964 -0.470 -1.624
0.005 -0.48482 8.84001 2.2258853912 2.5770351967    2.224  2.279  3.6821  2.186    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.373e-04 8.513e-04 2.034e-03 -1.000 5.102e-03 -0.928 -0.879 -0.393 -1.533
0.005 -0.48482 8.84001 2.2262918949 2.5770487034    2.225  2.245  3.6846  2.231    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.373e-04 8.514e-04 2.034e-03 -1.000 5.103e-03 -0.842 -0.801 -0.322 -1.449
0.005 -0.48482 8.84001 2.2266964912 2.5770621410    2.225  2.210  3.6873  2.277    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.373e-04 8.514e-04 2.034e-03 -1.000 5.103e-03 -0.755 -0.721 -0.249 -1.363
0.005 -0.48482 8.84001 2.2271196842 2.5770761902    2.226  2.173  3.6900  2.324    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.373e-04 8.515e-04 2.034e-03 -1.000 5.104e-03 -0.663 -0.637 -0.173 -1.273
0.005 -0.48482 8.84001 2.2275693417 2.5770911113    2.226  2.135  3.6928  2.373    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.373e-04 8.515e-04 2.034e-03 -1.000 5.104e-03 -0.569 -0.549 -0.092 -1.178
0.005 -0.48482 8.84001 2.2280392647 2.5771066975    2.227  2.097  3.6956  2.423    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.373e-04 8.515e-04 2.034e-03 -1.000 5.104e-03 -0.474 -0.460 -0.011 -1.083
0.005 -0.48482 8.84001 2.2285535336 2.5771237458    2.227  2.059  3.6984  2.473    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.373e-04 8.516e-04 2.034e-03 -1.000 5.105e-03 -0.377 -0.370 0.072 -0.986
0.005 -0.48482 8.84001 2.2291324139 2.5771429252    2.228  2.020  3.7013  2.523    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.373e-04 8.516e-04 2.034e-03 -1.000 5.105e-03 -0.279 -0.279 0.156 -0.888
0.005 -0.48482 8.84001 2.2300071716 2.5771718859    2.228  1.971  3.7050  2.588    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.372e-04 8.517e-04 2.034e-03 -1.000 5.106e-03 -0.156 -0.164 0.262 -0.766
0.005 -0.48482 8.84001 2.2309474945 2.5772029882    2.229  1.930  3.7083  2.641    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.372e-04 8.518e-04 2.034e-03 -1.000 5.107e-03 -0.055 -0.071 0.348 -0.665
0.005 -0.48482 8.84001 2.2325730324 2.5772566836    2.231  1.883  3.7129  2.707    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.372e-04 8.520e-04 2.034e-03 -1.000 5.109e-03 0.063 0.039 0.447 -0.545
0.005 -0.48482 8.84001 2.2356755733 2.5773589189    2.234  1.842  3.7191  2.774    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.371e-04 8.523e-04 2.034e-03 -1.000 5.112e-03 0.166 0.130 0.525 -0.441
0.005 -0.48482 8.84001 2.2376406193 2.5774235027    2.236  1.832  3.7219  2.795    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.370e-04 8.524e-04 2.033e-03 -1.000 5.114e-03 0.190 0.149 0.538 -0.416
0.005 -0.48482 8.84001 2.2412619591 2.5775421816    2.240  1.839  3.7226  2.791    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.370e-04 8.528e-04 2.033e-03 -1.000 5.117e-03 0.171 0.129 0.516 -0.434
0.005 -0.48482 8.84001 2.2717106342 2.5785228630    2.270  1.907  3.7238  2.734    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.896e-01 5.362e-04 8.556e-04 2.031e-03 -1.000 5.146e-03 0.003 -0.041 0.343 -0.602
0.005 -0.48482 8.84001 2.2737474442 2.5785873869    2.272  1.912  3.7238  2.730    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.896e-01 5.362e-04 8.558e-04 2.031e-03 -1.000 5.148e-03 -0.009 -0.053 0.331 -0.614
0.005 -0.48482 8.84001 2.2870638371 2.5790059811    2.286  1.944  3.7240  2.700    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.896e-01 5.358e-04 8.578e-04 2.029e-03 -1.000 5.138e-03 -0.091 -0.135 0.248 -0.695
0.005 -0.48482 8.84001 2.3069095612 2.5796195205    2.305  1.996  3.7241  2.653    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.607e-04 2.027e-03 -1.000 5.122e-03 -0.221 -0.265 0.118 -0.825
0.005 -0.48482 8.84001 2.3233704567 2.5801192816    2.322  2.040  3.7240  2.611    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.349e-04 8.631e-04 2.025e-03 -1.000 5.109e-03 -0.331 -0.375 0.008 -0.935
0.005 -0.48482 8.84001 2.3443067074 2.5807432705    2.343  2.094  3.7229  2.557    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.897e-01 5.341e-04 8.667e-04 2.022e-03 -1.000 5.144e-03 -0.466 -0.509 -0.123 -1.071
0.005 -0.48482 8.84001 2.3481898308 2.5808575981    2.347  2.104  3.7226  2.547    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.897e-01 5.339e-04 8.674e-04 2.021e-03 -1.000 5.151e-03 -0.490 -0.532 -0.146 -1.095
0.005 -0.48482 8.84001 2.3614790440 2.5812455916    2.360  2.130  3.7192  2.510    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.333e-04 8.696e-04 2.019e-03 -1.000 5.173e-03 -0.555 -0.591 -0.197 -1.161
0.005 -0.48482 8.84001 2.3729934692 2.5815777304    2.372  2.156  3.7134  2.463    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.898e-01 5.329e-04 8.716e-04 2.018e-03 -1.000 5.192e-03 -0.619 -0.645 -0.237 -1.228
0.005 -0.48482 8.84001 2.3811213970 2.5818099613    2.380  2.178  3.7062  2.413    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.720e-04 2.017e-03 -1.000 5.186e-03 -0.676 -0.688 -0.263 -1.287
0.005 -0.48482 8.84001 2.3823215961 2.5818440989    2.381  2.209  3.7009  2.362    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.721e-04 2.017e-03 -1.000 5.185e-03 -0.751 -0.752 -0.315 -1.363
0.005 -0.48482 8.84001 2.3826951981 2.5818547174    2.381  2.248  3.6960  2.303    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.721e-04 2.017e-03 -1.000 5.185e-03 -0.850 -0.839 -0.389 -1.461
0.005 -0.48482 8.84001 2.3828237057 2.5818583689    2.382  2.287  3.6920  2.247    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.721e-04 2.017e-03 -1.000 5.184e-03 -0.948 -0.928 -0.467 -1.560
0.005 -0.48482 8.84001 2.3828284740 2.5818585044    2.382  2.289  3.6918  2.245    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.721e-04 2.017e-03 -1.000 5.184e-03 -0.953 -0.932 -0.472 -1.565
0.005 -0.48482 8.84001 2.3828535080 2.5818592156    2.382  2.306  3.6903  2.222    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.721e-04 2.017e-03 -1.000 5.184e-03 -0.995 -0.970 -0.505 -1.606
0.005 -0.48482 8.84001 2.3829057217 2.5818606991    2.382  2.341  3.6872  2.175    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.721e-04 2.017e-03 -1.000 5.184e-03 -1.082 -1.049 -0.576 -1.692
