Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.15001 2.0926709175 2.5722819057    2.092  1.405  4.0375  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.257 1.672 1.647 1.720
0.007 -0.33541 7.15001 2.1414496899 2.5741013849    2.140  1.444  4.0450  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 1.159 1.612 1.584 1.666
0.007 -0.33541 7.15001 2.1902279854 2.5758279618    2.189  1.482  4.0522  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.064 1.554 1.524 1.613
0.007 -0.33541 7.15001 2.2390067577 2.5774683258    2.238  1.519  4.0591  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.972 1.498 1.465 1.562
0.007 -0.33541 7.15001 2.2877850533 2.5790284923    2.286  1.556  4.0658  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.881 1.442 1.406 1.511
0.007 -0.33541 7.15001 2.3365635872 2.5805139911    2.335  1.591  4.0723  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.072e-03 0.794 1.389 1.351 1.462
0.007 -0.33541 7.15001 2.3853423595 2.5819298447    2.384  1.624  4.0783  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.709 1.337 1.296 1.413
0.007 -0.33541 7.15001 2.5804562569 2.5869829787    2.580  1.753  4.1012  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.388 1.140 1.092 1.230
0.007 -0.33541 7.15001 2.7755703926 2.5912279891    2.775  1.871  4.1211  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.092 0.954 0.900 1.056
0.007 -0.33541 7.15001 2.9706845284 2.5948382285    2.970  1.982  4.1397  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.184 0.783 0.723 0.896
0.007 -0.33541 7.15001 3.1657986641 2.5979415603    3.164  2.084  4.1564  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.440 0.623 0.558 0.745
0.007 -0.33541 7.15001 3.3609127998 2.6006342203    3.359  2.180  4.1719  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.681 0.473 0.403 0.603
0.007 -0.33541 7.15001 3.5560264587 2.6029899292    3.553  2.270  4.1857  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.905 0.329 0.254 0.467
0.007 -0.33541 7.15001 3.6425075531 2.6039417121    3.639  2.309  4.1918  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.002 0.268 0.193 0.410
0.007 -0.33541 7.15001 3.7511405945 2.6050660687    3.748  2.356  4.1995  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.120 0.196 0.117 0.341
0.007 -0.33541 7.15001 3.9462547302 2.6069079001    3.945  2.436  4.2119  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.321 0.068 -0.014 0.220
0.007 -0.33541 7.15001 4.1413688660 2.6085515873    4.139  2.513  4.2237  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.512 -0.054 -0.139 0.105
0.007 -0.33541 7.15001 4.3364834785 2.6100263501    4.333  2.586  4.2349  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.695 -0.171 -0.259 -0.005
0.007 -0.33541 7.15001 4.4135627747 2.6105677963    4.410  2.614  4.2391  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.765 -0.215 -0.305 -0.048
0.007 -0.33541 7.15001 4.5315971375 2.6113560213    4.528  2.656  4.2455  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.870 -0.283 -0.374 -0.111
0.007 -0.33541 7.15001 4.7267112732 2.6125602494    4.724  2.723  4.2556  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.037 -0.390 -0.485 -0.213
0.007 -0.33541 7.15001 4.9218254089 2.6136553421    4.919  2.787  4.2653  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.198 -0.494 -0.591 -0.312
0.007 -0.33541 7.15001 5.1169390678 2.6146549493    5.115  2.849  4.2744  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.352 -0.595 -0.694 -0.407
0.007 -0.33541 7.15001 5.1706480980 2.6149149293    5.169  2.865  4.2768  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.393 -0.622 -0.722 -0.433
0.007 -0.33541 7.15001 5.3120532036 2.6155705844    5.311  2.908  4.2831  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.500 -0.692 -0.795 -0.500
0.007 -0.33541 7.15001 5.5071678162 2.6164120114    5.507  2.965  4.2915  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.644 -0.787 -0.892 -0.590
0.007 -0.33541 7.15001 5.7056989670 2.6172006015    5.706  3.022  4.2997  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.785 -0.881 -0.988 -0.679
0.007 -0.33541 7.15001 5.9035682678 2.6179261823    5.903  3.076  4.3075  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.921 -0.972 -1.081 -0.766
0.007 -0.33541 7.15001 5.9042310715 2.6179285189    5.904  3.076  4.3075  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.921 -0.972 -1.082 -0.766
0.007 -0.33541 7.15001 6.1027631760 2.6186022411    6.102  3.129  4.3150  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.053 -1.062 -1.173 -0.852
0.007 -0.33541 7.15001 6.2412757874 2.6190432075    6.240  3.165  4.3200  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.143 -1.123 -1.235 -0.910
0.007 -0.33541 7.15001 6.3012948036 2.6192273742    6.300  3.180  4.3222  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.181 -1.149 -1.262 -0.935
0.007 -0.33541 7.15001 6.4998273849 2.6198087972    6.495  3.229  4.3289  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.303 -1.232 -1.348 -1.015
0.007 -0.33541 7.15001 6.7342829704 2.6204449096    6.727  3.285  4.3367  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.444 -1.330 -1.447 -1.108
0.007 -0.33541 7.15001 7.0954227448 2.6213307981    7.086  3.370  4.3480  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.654 -1.478 -1.598 -1.250
0.007 -0.33541 7.15001 7.3808493614 2.6219608791    7.373  3.433  4.3562  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.813 -1.591 -1.713 -1.358
0.007 -0.33541 7.15001 7.8463978767 2.6228763578    7.841  3.534  4.3688  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.065 -1.774 -1.900 -1.535
0.007 -0.33541 7.15001 8.0880823135 2.6233041143    8.084  3.585  4.3749  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.192 -1.869 -1.996 -1.627
0.007 -0.33541 7.15001 8.4544429779 2.6238992185    8.448  3.658  4.3834  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.376 -2.008 -2.137 -1.761
0.007 -0.33541 7.15001 8.8413677216 2.6244665490    8.833  3.734  4.3917  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.565 -2.153 -2.285 -1.902
0.007 -0.33541 7.15001 9.0807418823 2.6247898292    9.072  3.780  4.3965  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.680 -2.243 -2.376 -1.990
0.007 -0.33541 7.15001 9.2502222061 2.6250071187    9.242  3.811  4.3997  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.758 -2.305 -2.439 -2.050
0.007 -0.33541 7.15001 9.5955934525 2.6254227183    9.589  3.875  4.4055  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.917 -2.457 -2.598 -2.194
0.007 -0.33541 7.15001 9.9160747528 2.6257787368    9.910  3.933  4.4103  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.063 -2.579 -2.722 -2.311
0.007 -0.33541 7.15001 10.0734024048 2.6259440070   10.068  3.962  4.4125  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.134 -2.640 -2.784 -2.370
0.007 -0.33541 7.15001 10.1410102844 2.6260132190   10.136  3.973  4.4134  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.164 -2.666 -2.810 -2.394
0.007 -0.33541 7.15001 10.4357852936 2.6263029757   10.432  4.025  4.4171  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.292 -2.779 -2.925 -2.503
0.007 -0.33541 7.15001 10.7129373550 2.6265587504   10.710  4.072  4.4199  4.027    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.411 -2.889 -3.036 -2.609
0.007 -0.33541 7.15001 11.0660619736 2.6268633884   11.065  4.133  4.4226  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.563 -3.034 -3.183 -2.752
0.007 -0.33541 7.15001 11.2976541519 2.6270513332   11.296  4.172  4.4238  3.966    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.660 -3.127 -3.275 -2.844
0.007 -0.33541 7.15001 11.6195631027 2.6272983167   11.617  4.226  4.4248  3.928    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.794 -3.260 -3.408 -2.978
0.007 -0.33541 7.15001 11.9173593521 2.6275131896   11.913  4.275  4.4247  3.889    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.918 -3.388 -3.536 -3.108
0.007 -0.33541 7.15001 12.0587215424 2.6276109271   12.054  4.299  4.4243  3.869    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.978 -3.452 -3.599 -3.173
0.007 -0.33541 7.15001 12.3670988083 2.6278152494   12.356  4.349  4.4221  3.822    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-26      0.00 7.318e-01 2.612e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 -6.102 -3.593 -3.739 -3.318
0.007 -0.33541 7.15001 12.6987323761 2.6280222943   12.679  4.402  4.4183  3.764    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-23      0.00 7.317e-01 2.612e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -6.236 -3.753 -3.898 -3.484
0.007 -0.33541 7.15001 12.9860334396 2.6281918650   12.959  4.449  4.4131  3.706    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-20      0.00 7.317e-01 2.612e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.352 -3.904 -4.045 -3.642
0.007 -0.33541 7.15001 13.2340316772 2.6283314500   13.199  4.490  4.4065  3.647    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.455 -4.046 -4.184 -3.794
0.007 -0.33541 7.15001 13.4629001617 2.6284550345   13.421  4.528  4.3990  3.586    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.317e-01 2.612e-01 1.267e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -6.551 -4.138 -4.273 -3.884
0.007 -0.33541 7.15001 13.6737298965 2.6285646786   13.625  4.564  4.3905  3.522    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-13      0.00 7.317e-01 2.612e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -6.640 -4.276 -4.410 -4.027
0.007 -0.33541 7.15001 13.8536872864 2.6286552376   13.798  4.596  4.3818  3.461    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-11      0.00 7.317e-01 2.612e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -6.720 -4.406 -4.538 -4.162
0.007 -0.33541 7.15001 14.0395402908 2.6287459665   13.978  4.630  4.3745  3.403    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.806 -4.536 -4.665 -4.295
0.007 -0.33541 7.15001 14.0440425873 2.6287481301   13.984  4.631  4.3743  3.402    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.808 -4.539 -4.668 -4.298
0.007 -0.33541 7.15001 14.0772104263 2.6287640206   14.016  4.637  4.3731  3.392    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.823 -4.560 -4.689 -4.320
0.007 -0.33541 7.15001 14.0896663666 2.6287699659   14.028  4.639  4.3729  3.389    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.828 -4.567 -4.696 -4.327
0.007 -0.33541 7.15001 14.1948680878 2.6288197014   14.131  4.664  4.3857  3.419    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.889 -4.559 -4.691 -4.313
0.007 -0.33541 7.15001 14.2114639282 2.6288274700   14.147  4.673  4.3958  3.451    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.912 -4.527 -4.662 -4.275
0.007 -0.33541 7.15001 14.2185230255 2.6288307681   14.154  4.683  4.4060  3.482    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.938 -4.549 -4.684 -4.306
0.007 -0.33541 7.15001 14.2224693298 2.6288326102   14.157  4.698  4.4169  3.511    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.974 -4.523 -4.663 -4.267
0.007 -0.33541 7.15001 14.2243986130 2.6288335104   14.159  4.712  4.4257  3.532    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.009 -4.510 -4.653 -4.243
0.007 -0.33541 7.15001 14.2249708176 2.6288337773   14.160  4.714  4.4275  3.538    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.014 -4.502 -4.646 -4.236
0.007 -0.33541 7.15001 14.2269201279 2.6288346864   14.162  4.694  4.4178  3.518    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.965 -4.510 -4.650 -4.252
0.007 -0.33541 7.15001 14.2278594971 2.6288351244   14.163  4.687  4.4085  3.488    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.947 -4.544 -4.680 -4.298
0.007 -0.33541 7.15001 14.2286815643 2.6288355077   14.164  4.687  4.3981  3.446    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.949 -4.553 -4.688 -4.300
0.007 -0.33541 7.15001 14.2294244766 2.6288358540   14.164  4.692  4.3870  3.397    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.959 -4.624 -4.757 -4.378
0.007 -0.33541 7.15001 14.2301139832 2.6288361754   14.165  4.696  4.3756  3.348    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.970 -4.698 -4.827 -4.458
0.007 -0.33541 7.15001 14.2307052612 2.6288364509   14.165  4.699  4.3651  3.303    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.977 -4.764 -4.891 -4.529
0.007 -0.33541 7.15001 14.2313098907 2.6288367327   14.166  4.701  4.3536  3.254    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.983 -4.833 -4.957 -4.605
0.007 -0.33541 7.15001 14.2319240570 2.6288370189   14.167  4.704  4.3413  3.202    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.990 -4.966 -5.087 -4.748
0.007 -0.33541 7.15001 14.2324228287 2.6288372513   14.167  4.706  4.3306  3.158    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.995 -4.991 -5.110 -4.775
0.007 -0.33541 7.15001 14.2329292297 2.6288374872   14.167  4.708  4.3191  3.110    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.000 -5.093 -5.215 -4.876
0.007 -0.33541 7.15001 14.2334413528 2.6288377258   14.168  4.710  4.3069  3.059    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.004 -5.160 -5.276 -4.954
0.007 -0.33541 7.15001 14.2339620590 2.6288379683   14.168  4.711  4.2937  3.005    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.008 -5.191 -5.300 -4.993
0.007 -0.33541 7.15001 14.2343578339 2.6288381526   14.168  4.712  4.2832  2.962    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.011 -5.252 -5.358 -5.060
0.007 -0.33541 7.15001 14.2347574234 2.6288383387   14.169  4.713  4.2721  2.917    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.013 -5.317 -5.419 -5.133
0.007 -0.33541 7.15001 14.2351589203 2.6288385257   14.169  4.714  4.2603  2.869    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.015 -5.384 -5.483 -5.208
0.007 -0.33541 7.15001 14.2355670929 2.6288387158   14.170  4.714  4.2478  2.818    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.016 -5.456 -5.551 -5.287
0.007 -0.33541 7.15001 14.2359781265 2.6288389072   14.170  4.715  4.2345  2.765    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.017 -5.532 -5.623 -5.371
0.007 -0.33541 7.15001 14.2363929749 2.6288391003   14.170  4.715  4.2202  2.708    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.016 -5.612 -5.699 -5.461
