Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.17000 3.5458633900 2.6028745667    3.543  2.496  4.1637  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.470 -0.356 -0.424 -0.231
0.005 -0.48482 8.17000 3.6135697365 2.6036290617    3.611  2.541  4.1639  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.582 -0.468 -0.536 -0.343
0.005 -0.48482 8.17000 3.6758136749 2.6042945602    3.673  2.582  4.1636  4.027    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.685 -0.573 -0.641 -0.448
0.005 -0.48482 8.17000 3.7468211651 2.6050227919    3.744  2.630  4.1618  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.804 -0.703 -0.770 -0.579
0.005 -0.48482 8.17000 3.8059091568 2.6056050190    3.804  2.670  4.1587  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.906 -0.823 -0.890 -0.702
0.005 -0.48482 8.17000 3.8120622635 2.6056644568    3.810  2.675  4.1582  3.929    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.916 -0.837 -0.903 -0.715
0.005 -0.48482 8.17000 3.8738458157 2.6062492580    3.873  2.717  4.1535  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.023 -0.971 -1.037 -0.853
0.005 -0.48482 8.17000 3.9286541939 2.6067503703    3.928  2.756  4.1472  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.120 -1.106 -1.170 -0.991
0.005 -0.48482 8.17000 3.9749782085 2.6071615412    3.975  2.790  4.1401  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.205 -1.232 -1.293 -1.121
0.005 -0.48482 8.17000 4.0105543137 2.6074699090    4.011  2.817  4.1337  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.272 -1.336 -1.395 -1.229
0.005 -0.48482 8.17000 4.0341939926 2.6076713586    4.034  2.835  4.1291  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.317 -1.407 -1.465 -1.303
0.005 -0.48482 8.17000 4.0704188347 2.6079748400    4.070  2.865  4.1226  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.393 -1.521 -1.577 -1.420
0.005 -0.48482 8.17000 4.0867094994 2.6081093033    4.086  2.880  4.1206  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.430 -1.569 -1.625 -1.470
0.005 -0.48482 8.17000 4.1031708717 2.6082439292    4.102  2.904  4.1303  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.490 -1.574 -1.633 -1.470
0.005 -0.48482 8.17000 4.1087341309 2.6082891468    4.108  2.918  4.1400  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.526 -1.554 -1.616 -1.444
0.005 -0.48482 8.17000 4.1110467911 2.6083079025    4.110  2.932  4.1504  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.559 -1.528 -1.592 -1.411
0.005 -0.48482 8.17000 4.1121659279 2.6083169699    4.111  2.946  4.1607  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.596 -1.505 -1.572 -1.382
0.005 -0.48482 8.17000 4.1127891541 2.6083220170    4.112  2.962  4.1701  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.636 -1.489 -1.560 -1.362
0.005 -0.48482 8.17000 4.1132230759 2.6083255300    4.112  2.976  4.1781  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.671 -1.478 -1.551 -1.346
0.005 -0.48482 8.17000 4.1132779121 2.6083259739    4.112  2.971  4.1765  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.656 -1.473 -1.545 -1.341
0.005 -0.48482 8.17000 4.1134738922 2.6083275602    4.112  2.945  4.1679  3.730    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.593 -1.460 -1.530 -1.333
0.005 -0.48482 8.17000 4.1136126518 2.6083286832    4.112  2.931  4.1591  3.709    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.558 -1.476 -1.543 -1.354
0.005 -0.48482 8.17000 4.1137809753 2.6083300454    4.113  2.928  4.1476  3.667    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.549 -1.534 -1.598 -1.419
0.005 -0.48482 8.17000 4.1139655113 2.6083315386    4.113  2.938  4.1361  3.611    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.575 -1.626 -1.686 -1.518
0.005 -0.48482 8.17000 4.1141743660 2.6083332285    4.113  2.954  4.1245  3.549    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.614 -1.731 -1.788 -1.630
0.005 -0.48482 8.17000 4.1144003868 2.6083350570    4.113  2.967  4.1128  3.489    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.647 -1.831 -1.885 -1.737
0.005 -0.48482 8.17000 4.1146388054 2.6083369856    4.113  2.976  4.1011  3.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.671 -1.921 -1.971 -1.834
0.005 -0.48482 8.17000 4.1148848534 2.6083389756    4.114  2.983  4.0893  3.378    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.688 -2.003 -2.049 -1.923
0.005 -0.48482 8.17000 4.1151356697 2.6083410039    4.114  2.988  4.0775  3.326    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.699 -2.078 -2.120 -2.006
0.005 -0.48482 8.17000 4.1153874397 2.6083430396    4.114  2.991  4.0656  3.276    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.707 -2.149 -2.187 -2.084
0.005 -0.48482 8.17000 4.1156373024 2.6083450597    4.114  2.993  4.0537  3.226    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.711 -2.216 -2.250 -2.158
0.005 -0.48482 8.17000 4.1158814430 2.6083470332    4.115  2.993  4.0417  3.178    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.713 -2.279 -2.309 -2.229
0.005 -0.48482 8.17000 4.1161179543 2.6083489447    4.115  2.993  4.0298  3.130    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.713 -2.339 -2.365 -2.296
0.005 -0.48482 8.17000 4.1163449287 2.6083507790    4.115  2.992  4.0177  3.083    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.711 -2.395 -2.417 -2.361
0.005 -0.48482 8.17000 4.1165614128 2.6083525282    4.115  2.991  4.0057  3.037    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.707 -2.448 -2.466 -2.422
0.005 -0.48482 8.17000 4.1167669296 2.6083541887    4.116  2.988  3.9937  2.991    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.701 -2.498 -2.511 -2.481
0.005 -0.48482 8.17000 4.1169614792 2.6083557603    4.116  2.986  3.9816  2.945    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.694 -2.545 -2.552 -2.538
0.005 -0.48482 8.17000 4.1171455383 2.6083572471    4.116  2.982  3.9695  2.900    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.686 -2.588 -2.589 -2.592
0.005 -0.48482 8.17000 4.1173181534 2.6083586412    4.116  2.979  3.9574  2.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.677 -2.626 -2.621 -2.643
0.005 -0.48482 8.17000 4.1174812317 2.6083599582    4.116  2.975  3.9453  2.811    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.666 -2.660 -2.647 -2.692
0.005 -0.48482 8.17000 4.1176342964 2.6083611943    4.116  2.970  3.9332  2.767    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.655 -2.689 -2.667 -2.738
0.005 -0.48482 8.17000 4.1177778244 2.6083623532    4.117  2.965  3.9210  2.724    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.643 -2.710 -2.678 -2.779
0.005 -0.48482 8.17000 4.1179127693 2.6083634428    4.117  2.960  3.9088  2.680    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.630 -2.724 -2.679 -2.815
0.005 -0.48482 8.17000 4.1180386543 2.6083644591    4.117  2.954  3.8967  2.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.616 -2.730 -2.671 -2.848
0.005 -0.48482 8.17000 4.1181573868 2.6083654176    4.117  2.949  3.8845  2.594    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.601 -2.730 -2.655 -2.877
0.005 -0.48482 8.17000 4.1182680130 2.6083663106    4.117  2.942  3.8723  2.551    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.586 -2.725 -2.631 -2.904
0.005 -0.48482 8.17000 4.1183724403 2.6083671535    4.117  2.936  3.8601  2.509    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.570 -2.716 -2.602 -2.930
0.005 -0.48482 8.17000 4.1184701920 2.6083679425    4.117  2.930  3.8479  2.467    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.554 -2.702 -2.567 -2.950
0.005 -0.48482 8.17000 4.1185631752 2.6083686930    4.117  2.923  3.8356  2.424    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.537 -2.686 -2.529 -2.967
0.005 -0.48482 8.17000 4.1186499596 2.6083693934    4.117  2.916  3.8234  2.382    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.520 -2.667 -2.487 -2.981
0.005 -0.48482 8.17000 4.1187324524 2.6083700591    4.117  2.909  3.8112  2.340    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.502 -2.645 -2.443 -2.992
0.005 -0.48482 8.17000 4.1188106537 2.6083706902    4.118  2.901  3.7989  2.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.483 -2.621 -2.394 -3.000
0.005 -0.48482 8.17000 4.1188850403 2.6083712905    4.118  2.894  3.7867  2.258    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.464 -2.593 -2.342 -3.004
0.005 -0.48482 8.17000 4.1189565659 2.6083718676    4.118  2.886  3.7748  2.218    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.444 -2.563 -2.287 -3.005
0.005 -0.48482 8.17000 4.1190304756 2.6083724640    4.118  2.877  3.7629  2.180    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.421 -2.528 -2.227 -3.000
0.005 -0.48482 8.17000 4.1191139221 2.6083731373    4.118  2.865  3.7507  2.142    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.393 -2.485 -2.158 -2.986
0.005 -0.48482 8.17000 4.1192121506 2.6083739298    4.118  2.850  3.7389  2.110    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.355 -2.431 -2.078 -2.959
0.005 -0.48482 8.17000 4.1193547249 2.6083750800    4.118  2.826  3.7269  2.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.294 -2.351 -1.971 -2.906
0.005 -0.48482 8.17000 4.1194887161 2.6083761609    4.118  2.802  3.7179  2.074    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.236 -2.276 -1.875 -2.852
0.005 -0.48482 8.17000 4.1196351051 2.6083773417    4.118  2.784  3.7090  2.057    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.190 -2.212 -1.790 -2.807
0.005 -0.48482 8.17000 4.1197390556 2.6083781801    4.118  2.774  3.7029  2.042    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.166 -2.174 -1.738 -2.784
0.005 -0.48482 8.17000 4.1198420525 2.6083790108    4.119  2.787  3.6971  2.006    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.198 -2.192 -1.741 -2.815
0.005 -0.48482 8.17000 4.1199841499 2.6083801568    4.119  2.817  3.6893  1.945    3  0.000  0.537     4.15     3.64     2.73     1.97     1.62  4    -1e-30      0.00 7.372e-01 2.577e-01 9.050e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -2.272 -2.247 -1.776 -2.889
0.005 -0.48482 8.17000 4.1201057434 2.6083811373    4.119  2.855  3.6831  1.882    3  0.000  0.535     4.72     4.08     3.04     2.20     1.80  4    -1e-30      0.00 7.372e-01 2.577e-01 9.014e-04 2.482e-04 2.245e-03 -1.000 5.101e-03 -2.368 -2.327 -1.839 -2.983
0.005 -0.48482 8.17000 4.1202139854 2.6083820102    4.119  2.890  3.6786  1.829    3  0.000  0.527     5.27     4.48     3.33     2.42     1.98  4    -1e-30      0.00 7.371e-01 2.578e-01 8.865e-04 2.577e-04 2.245e-03 -1.000 5.101e-03 -2.455 -2.403 -1.901 -3.069
0.005 -0.48482 8.17000 4.1203689575 2.6083832597    4.119  2.932  3.6737  1.768    3  0.000  0.500     5.99     5.01     3.70     2.69     2.20  4    -1e-30      0.00 7.370e-01 2.578e-01 8.408e-04 2.985e-04 2.245e-03 -1.000 5.116e-03 -2.559 -2.494 -1.978 -3.172
0.005 -0.48482 8.17000 4.1204009056 2.6083835173    4.119  2.940  3.6728  1.757    3  0.000  0.493     6.13     5.11     3.78     2.75     2.25  4    -1e-30      0.00 7.370e-01 2.579e-01 8.300e-04 3.093e-04 2.245e-03 -1.000 5.123e-03 -2.579 -2.511 -1.992 -3.191
0.005 -0.48482 8.17000 4.1204738617 2.6083841055    4.119  2.953  3.6714  1.737    3  0.000  0.479     6.38     5.29     3.91     2.84     2.33  4    -1e-30      0.00 7.370e-01 2.579e-01 8.050e-04 3.390e-04 2.245e-03 -1.000 5.101e-03 -2.612 -2.541 -2.017 -3.224
0.005 -0.48482 8.17000 4.1205725670 2.6083849012    4.119  2.967  3.6698  1.717    3  0.000  0.461     6.66     5.50     4.05     2.95     2.41  4    -1e-30      0.00 7.369e-01 2.579e-01 7.759e-04 3.745e-04 2.245e-03 -1.000 5.128e-03 -2.648 -2.571 -2.044 -3.259
0.005 -0.48482 8.17000 4.1209187508 2.6083876918    4.120  3.008  3.6653  1.658    3  0.000  0.417     7.53     6.11     4.48     3.27     2.68  4    -1e-30      0.00 7.368e-01 2.581e-01 7.024e-04 4.651e-04 2.245e-03 -1.000 5.121e-03 -2.751 -2.659 -2.118 -3.357
0.005 -0.48482 8.17000 4.1212649345 2.6083904818    4.120  3.044  3.6617  1.607    3  0.000  0.391     8.36     6.70     4.89     3.57     2.93  4    -1e-30      0.00 7.366e-01 2.582e-01 6.590e-04 5.187e-04 2.244e-03 -1.000 5.162e-03 -2.841 -2.737 -2.184 -3.443
0.005 -0.48482 8.17000 4.1217093468 2.6083940627    4.120  3.089  3.6573  1.545    3  0.000  0.370     9.52     7.50     5.45     3.98     3.26  4    -1e-30      0.00 7.364e-01 2.584e-01 6.224e-04 5.663e-04 2.241e-03 -1.000 5.168e-03 -2.953 -2.832 -2.267 -3.548
0.005 -0.48482 8.17000 4.1221542358 2.6083976466    4.121  3.134  3.6533  1.484    3  0.000  0.363    10.80     8.36     6.05     4.43     3.63  4    -1e-30      0.00 7.344e-01 2.604e-01 5.962e-04 6.496e-04 2.183e-03 -1.000 5.142e-03 -3.064 -2.927 -2.348 -3.652
0.005 -0.48482 8.17000 4.1225986481 2.6084012257    4.121  3.178  3.6495  1.425    3  0.000  0.363    12.21     9.31     6.70     4.91     4.03  4    -1e-30      0.00 7.297e-01 2.652e-01 5.756e-04 7.364e-04 2.113e-03 -1.000 5.141e-03 -3.174 -3.020 -2.428 -3.755
0.005 -0.48482 8.17000 4.1230430603 2.6084048039    4.122  3.220  3.6459  1.369    3  0.000  0.362    13.73    10.31     7.38     5.42     4.45  4    -1e-30      0.00 7.237e-01 2.711e-01 5.597e-04 8.064e-04 2.055e-03 -1.000 5.124e-03 -3.280 -3.107 -2.503 -3.852
0.005 -0.48482 8.17000 4.1235985756 2.6084092755    4.122  3.250  3.6435  1.329    3  0.000  0.362    14.90    11.07     7.91     5.81     4.77  4    -1e-30      0.00 7.193e-01 2.756e-01 5.503e-04 8.473e-04 2.022e-03 -1.000 5.151e-03 -3.355 -3.171 -2.558 -3.922
0.005 -0.48482 8.17000 4.1242160797 2.6084142443    4.123  3.264  3.6423  1.310    3  0.000  0.362    15.50    11.46     8.17     6.01     4.93  4    -1e-30      0.00 7.175e-01 2.773e-01 5.472e-04 8.613e-04 2.010e-03 -1.000 5.120e-03 -3.391 -3.201 -2.584 -3.956
0.005 -0.48482 8.17000 4.1263446808 2.6084313595    4.125  3.257  3.6431  1.321    3  0.000  0.362    15.17    11.25     8.02     5.90     4.84  4    -1e-30      0.00 7.176e-01 2.773e-01 5.472e-04 8.613e-04 2.010e-03 -1.000 5.119e-03 -3.373 -3.188 -2.573 -3.940
0.005 -0.48482 8.17000 4.1376523972 2.6085219406    4.136  3.216  3.6476  1.381    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.773e-01 5.473e-04 8.612e-04 2.010e-03 -1.000 5.117e-03 -3.269 -3.106 -2.507 -3.846
0.005 -0.48482 8.17000 4.1439490318 2.6085721337    4.142  3.187  3.6507  1.423    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.772e-01 5.474e-04 8.611e-04 2.010e-03 -1.000 5.115e-03 -3.196 -3.047 -2.459 -3.780
0.005 -0.48482 8.17000 4.1501917839 2.6086217245    4.148  3.153  3.6541  1.471    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.772e-01 5.474e-04 8.610e-04 2.010e-03 -1.000 5.114e-03 -3.113 -2.978 -2.402 -3.703
0.005 -0.48482 8.17000 4.1561403275 2.6086688188    4.154  3.119  3.6577  1.520    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.772e-01 5.474e-04 8.609e-04 2.011e-03 -1.000 5.112e-03 -3.027 -2.908 -2.343 -3.623
0.005 -0.48482 8.17000 4.1618809700 2.6087141204    4.160  3.085  3.6613  1.569    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.772e-01 5.475e-04 8.608e-04 2.011e-03 -1.000 5.111e-03 -2.943 -2.838 -2.284 -3.545
0.005 -0.48482 8.17000 4.1685562134 2.6087666169    4.167  3.051  3.6654  1.621    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.771e-01 5.475e-04 8.607e-04 2.011e-03 -1.000 5.110e-03 -2.857 -2.767 -2.225 -3.464
0.005 -0.48482 8.17000 4.1769294739 2.6088321944    4.175  3.019  3.6704  1.674    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.771e-01 5.476e-04 8.606e-04 2.011e-03 -1.000 5.108e-03 -2.777 -2.703 -2.176 -3.389
0.005 -0.48482 8.17000 4.1876721382 2.6089158871    4.185  2.997  3.6766  1.721    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.770e-01 5.477e-04 8.605e-04 2.011e-03 -1.000 5.105e-03 -2.722 -2.666 -2.156 -3.338
0.005 -0.48482 8.17000 4.1919994354 2.6089494604    4.190  2.991  3.6791  1.737    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.770e-01 5.477e-04 8.604e-04 2.011e-03 -1.000 5.104e-03 -2.708 -2.658 -2.156 -3.325
0.005 -0.48482 8.17000 4.1963214874 2.6089829135    4.194  3.001  3.6828  1.743    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.770e-01 5.477e-04 8.604e-04 2.011e-03 -1.000 5.103e-03 -2.732 -2.692 -2.199 -3.350
0.005 -0.48482 8.17000 4.2027668953 2.6090326546    4.200  3.020  3.6894  1.751    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.770e-01 5.478e-04 8.603e-04 2.011e-03 -1.000 5.102e-03 -2.780 -2.758 -2.282 -3.402
