Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.66500 1.3176286221 2.5214371194    1.317  0.599  3.8570  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.380e-01 2.546e-01 1.309e-03 3.575e-04 3.248e-03 -1.000 7.395e-03 3.273 3.187 3.340 2.911
0.0075 -0.30462 8.66500 1.3658659458 2.5265745718    1.366  0.672  3.8706  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.383e-01 2.543e-01 1.308e-03 3.573e-04 3.246e-03 -1.000 7.366e-03 3.091 3.011 3.144 2.767
0.0075 -0.30462 8.66500 1.4141030312 2.5313110259    1.414  0.742  3.8853  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.541e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.363e-03 2.916 2.845 2.957 2.637
0.0075 -0.30462 8.66500 1.4623401165 2.5356899355    1.462  0.809  3.8995  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.242e-03 -1.000 7.380e-03 2.747 2.687 2.779 2.515
0.0075 -0.30462 8.66500 1.5064758062 2.5394152981    1.506  0.869  3.9118  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.389e-01 2.537e-01 1.305e-03 3.565e-04 3.240e-03 -1.000 7.369e-03 2.598 2.552 2.627 2.410
0.0075 -0.30462 8.66500 1.5105772018 2.5397487941    1.510  0.874  3.9129  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.389e-01 2.537e-01 1.305e-03 3.565e-04 3.240e-03 -1.000 7.367e-03 2.584 2.539 2.613 2.400
0.0075 -0.30462 8.66500 1.5588144064 2.5435201391    1.559  0.937  3.9250  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.391e-01 2.535e-01 1.304e-03 3.564e-04 3.238e-03 -1.000 7.368e-03 2.427 2.401 2.459 2.292
0.0075 -0.30462 8.66500 1.5801299810 2.5451025483    1.580  0.964  3.9299  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.392e-01 2.534e-01 1.304e-03 3.563e-04 3.238e-03 -1.000 7.364e-03 2.360 2.343 2.394 2.246
0.0075 -0.30462 8.66500 1.6070516109 2.5470323097    1.607  0.997  3.9358  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.393e-01 2.533e-01 1.303e-03 3.562e-04 3.237e-03 -1.000 7.341e-03 2.277 2.274 2.318 2.190
0.0075 -0.30462 8.66500 1.6163805723 2.5476837940    1.616  1.008  3.9378  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.393e-01 2.533e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.338e-03 2.249 2.250 2.292 2.171
0.0075 -0.30462 8.66500 1.6552885771 2.5503101030    1.655  1.055  3.9455  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.394e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.362e-03 2.133 2.155 2.189 2.091
0.0075 -0.30462 8.66500 1.6784336567 2.5518061535    1.678  1.082  3.9498  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-23      0.00 7.395e-01 2.532e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.355e-03 2.065 2.100 2.129 2.044
0.0075 -0.30462 8.66500 1.7035256624 2.5533753490    1.703  1.111  3.9542  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.532e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.334e-03 1.992 2.041 2.066 1.994
0.0075 -0.30462 8.66500 1.7517628670 2.5562472801    1.751  1.166  3.9623  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.531e-01 1.302e-03 3.559e-04 3.234e-03 -1.000 7.370e-03 1.856 1.932 1.950 1.898
0.0075 -0.30462 8.66500 1.7580443621 2.5566079517    1.757  1.173  3.9633  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.531e-01 1.302e-03 3.559e-04 3.234e-03 -1.000 7.368e-03 1.838 1.918 1.935 1.886
0.0075 -0.30462 8.66500 1.7999999523 2.5589429085    1.799  1.219  3.9698  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.348e-03 1.722 1.825 1.836 1.803
0.0075 -0.30462 8.66500 1.8494096994 2.5615370882    1.848  1.273  3.9771  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.352e-03 1.586 1.718 1.725 1.707
0.0075 -0.30462 8.66500 1.8592677116 2.5620357294    1.858  1.284  3.9784  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.354e-03 1.560 1.697 1.702 1.688
0.0075 -0.30462 8.66500 1.8988192081 2.5639766100    1.898  1.327  3.9837  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.354e-03 1.453 1.612 1.614 1.610
0.0075 -0.30462 8.66500 1.9067794085 2.5643560580    1.906  1.335  3.9847  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.354e-03 1.432 1.595 1.596 1.594
0.0075 -0.30462 8.66500 1.9482289553 2.5662743901    1.948  1.380  3.9899  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.356e-03 1.321 1.507 1.504 1.512
0.0075 -0.30462 8.66500 1.9906992912 2.5681449806    1.991  1.424  3.9949  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.309e-03 1.209 1.417 1.411 1.428
0.0075 -0.30462 8.66500 1.9976384640 2.5684419329    1.998  1.432  3.9957  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.308e-03 1.191 1.402 1.396 1.414
0.0075 -0.30462 8.66500 2.0367093086 2.5700705703    2.036  1.472  3.9999  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.348e-03 1.089 1.319 1.310 1.336
0.0075 -0.30462 8.66500 2.0470480919 2.5704895894    2.047  1.483  4.0008  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.336e-03 1.062 1.296 1.287 1.314
0.0075 -0.30462 8.66500 2.0887620449 2.5721318671    2.088  1.527  4.0047  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.352e-03 0.953 1.205 1.194 1.227
0.0075 -0.30462 8.66500 2.0964577198 2.5724266453    2.095  1.535  4.0054  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.366e-03 0.933 1.188 1.177 1.211
0.0075 -0.30462 8.66500 2.1082787514 2.5728746259    2.107  1.547  4.0064  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.364e-03 0.903 1.162 1.150 1.186
0.0075 -0.30462 8.66500 2.1458675861 2.5742614836    2.145  1.586  4.0093  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.530e-01 1.302e-03 3.559e-04 3.234e-03 -1.000 7.360e-03 0.805 1.078 1.064 1.105
0.0075 -0.30462 8.66500 2.1952769756 2.5760016454    2.194  1.637  4.0124  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.531e-01 1.303e-03 3.559e-04 3.235e-03 -1.000 7.362e-03 0.678 0.966 0.950 0.996
0.0075 -0.30462 8.66500 2.2040393353 2.5763008967    2.203  1.646  4.0129  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.531e-01 1.303e-03 3.559e-04 3.235e-03 -1.000 7.363e-03 0.655 0.946 0.929 0.976
0.0075 -0.30462 8.66500 2.2446868420 2.5776540172    2.243  1.688  4.0149  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.531e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.363e-03 0.551 0.850 0.833 0.882
0.0075 -0.30462 8.66500 2.2638714314 2.5782732793    2.262  1.707  4.0156  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.531e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.365e-03 0.501 0.804 0.786 0.837
0.0075 -0.30462 8.66500 2.2940962315 2.5792247873    2.293  1.739  4.0161  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.366e-03 0.423 0.727 0.709 0.761
0.0075 -0.30462 8.66500 2.3271536827 2.5802329938    2.326  1.773  4.0160  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.363e-03 0.337 0.641 0.622 0.675
0.0075 -0.30462 8.66500 2.3435058594 2.5807196375    2.342  1.790  4.0158  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.533e-01 1.304e-03 3.562e-04 3.236e-03 -1.000 7.367e-03 0.294 0.597 0.579 0.631
0.0075 -0.30462 8.66500 2.3851015568 2.5819230186    2.384  1.834  4.0146  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.533e-01 1.304e-03 3.563e-04 3.238e-03 -1.000 7.356e-03 0.186 0.483 0.465 0.517
0.0075 -0.30462 8.66500 2.3929157257 2.5821437241    2.392  1.842  4.0143  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.534e-01 1.304e-03 3.563e-04 3.238e-03 -1.000 7.354e-03 0.166 0.461 0.443 0.495
0.0075 -0.30462 8.66500 2.4365420341 2.5833460599    2.436  1.887  4.0113  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.551e-01 1.311e-03 3.582e-04 3.255e-03 -1.000 7.386e-03 0.053 0.334 0.317 0.365
0.0075 -0.30462 8.66500 2.4782435894 2.5844499606    2.477  1.930  4.0065  3.880    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.601e-04 3.271e-03 -1.000 7.392e-03 -0.055 0.203 0.188 0.230
0.0075 -0.30462 8.66500 2.5178208351 2.5854588285    2.517  1.971  4.0000  3.820    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.462e-03 -0.158 0.069 0.057 0.090
0.0075 -0.30462 8.66500 2.5463995934 2.5861649519    2.546  2.001  3.9930  3.767    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.331e-03 3.633e-04 3.300e-03 -1.000 7.496e-03 -0.233 -0.038 -0.047 -0.023
0.0075 -0.30462 8.66500 2.5715384483 2.5867711840    2.571  2.028  3.9855  3.715    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.645e-04 3.312e-03 -1.000 7.519e-03 -0.299 -0.137 -0.143 -0.129
0.0075 -0.30462 8.66500 2.5905542374 2.5872207788    2.590  2.048  3.9789  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.544e-03 -0.349 -0.216 -0.218 -0.215
0.0075 -0.30462 8.66500 2.6028614044 2.5875077364    2.602  2.061  3.9743  3.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 -0.382 -0.268 -0.267 -0.272
0.0075 -0.30462 8.66500 2.6227593422 2.5879651380    2.622  2.084  3.9667  3.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.339e-03 3.655e-04 3.321e-03 -1.000 7.546e-03 -0.440 -0.358 -0.353 -0.370
0.0075 -0.30462 8.66500 2.6392588615 2.5883384096    2.639  2.106  3.9619  3.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.544e-03 -0.495 -0.431 -0.424 -0.449
0.0075 -0.30462 8.66500 2.6476385593 2.5885259378    2.647  2.129  3.9702  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.545e-03 -0.553 -0.457 -0.454 -0.464
0.0075 -0.30462 8.66500 2.6514577866 2.5886109557    2.651  2.146  3.9791  3.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 -0.594 -0.461 -0.464 -0.459
0.0075 -0.30462 8.66500 2.6530025005 2.5886452618    2.653  2.161  3.9888  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 -0.632 -0.457 -0.465 -0.444
0.0075 -0.30462 8.66500 2.6538107395 2.5886631935    2.654  2.176  3.9985  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 -0.670 -0.452 -0.464 -0.430
