Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.79001 4.4708395004 2.6109562640    4.468  2.790  4.2513  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.205 -0.568 -0.660 -0.395
0.004 -0.58336 7.79001 4.5999999046 2.6117915791    4.597  2.845  4.2562  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.343 -0.678 -0.772 -0.502
0.004 -0.58336 7.79001 4.6650614738 2.6121922606    4.663  2.873  4.2585  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.413 -0.734 -0.829 -0.557
0.004 -0.58336 7.79001 4.8000001907 2.6129836005    4.798  2.931  4.2627  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.557 -0.855 -0.951 -0.676
0.004 -0.58336 7.79001 4.8575949669 2.6133060062    4.856  2.955  4.2643  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.618 -0.907 -1.003 -0.726
0.004 -0.58336 7.79001 4.9798984528 2.6139622848    4.979  3.007  4.2673  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.748 -1.019 -1.117 -0.837
0.004 -0.58336 7.79001 5.0000004768 2.6140666248    4.999  3.016  4.2677  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.769 -1.038 -1.136 -0.856
0.004 -0.58336 7.79001 5.0929236412 2.6145366598    5.092  3.055  4.2693  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.868 -1.128 -1.226 -0.944
0.004 -0.58336 7.79001 5.1868033409 2.6149919188    5.187  3.096  4.2702  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.969 -1.225 -1.323 -1.041
0.004 -0.58336 7.79001 5.1999998093 2.6150544000    5.200  3.101  4.2703  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.983 -1.239 -1.337 -1.055
0.004 -0.58336 7.79001 5.2586269379 2.6153276266    5.259  3.126  4.2707  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.046 -1.300 -1.398 -1.115
0.004 -0.58336 7.79001 5.3501019478 2.6157402143    5.351  3.166  4.2707  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.145 -1.399 -1.498 -1.215
0.004 -0.58336 7.79001 5.4000000954 2.6159585105    5.401  3.188  4.2702  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.200 -1.457 -1.556 -1.273
0.004 -0.58336 7.79001 5.4679603577 2.6162484683    5.469  3.218  4.2695  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.275 -1.536 -1.635 -1.352
0.004 -0.58336 7.79001 5.5668206215 2.6166557623    5.568  3.262  4.2672  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.386 -1.662 -1.760 -1.480
0.004 -0.58336 7.79001 5.5999999046 2.6167887565    5.601  3.277  4.2659  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.424 -1.708 -1.806 -1.526
0.004 -0.58336 7.79001 5.6540789604 2.6170016820    5.655  3.302  4.2640  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.485 -1.781 -1.878 -1.600
0.004 -0.58336 7.79001 5.7539505959 2.6173828343    5.755  3.348  4.2586  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.600 -1.930 -2.025 -1.752
0.004 -0.58336 7.79001 5.8000001907 2.6175535027    5.801  3.370  4.2552  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.655 -2.005 -2.099 -1.829
0.004 -0.58336 7.79001 5.8776373863 2.6178342893    5.878  3.408  4.2485  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.749 -2.139 -2.232 -1.967
0.004 -0.58336 7.79001 5.9482841492 2.6180824826    5.949  3.443  4.2411  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.838 -2.272 -2.364 -2.104
0.004 -0.58336 7.79001 6.0000000000 2.6182599138    6.000  3.472  4.2354  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.909 -2.378 -2.468 -2.213
0.004 -0.58336 7.79001 6.0114159584 2.6182986080    6.012  3.478  4.2342  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.925 -2.401 -2.490 -2.237
0.004 -0.58336 7.79001 6.0374836922 2.6183863334    6.038  3.494  4.2332  3.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.964 -2.446 -2.535 -2.282
0.004 -0.58336 7.79001 6.0662875175 2.6184822590    6.066  3.516  4.2420  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.021 -2.452 -2.543 -2.283
0.004 -0.58336 7.79001 6.0755839348 2.6185129957    6.076  3.530  4.2528  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.054 -2.421 -2.516 -2.247
0.004 -0.58336 7.79001 6.0790610313 2.6185244643    6.079  3.541  4.2632  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.083 -2.390 -2.487 -2.209
0.004 -0.58336 7.79001 6.0807828903 2.6185301379    6.081  3.556  4.2738  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.119 -2.364 -2.465 -2.178
0.004 -0.58336 7.79001 6.0816411972 2.6185329647    6.082  3.571  4.2827  3.734    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.158 -2.351 -2.454 -2.160
0.004 -0.58336 7.79001 6.0820531845 2.6185343212    6.082  3.578  4.2867  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.174 -2.345 -2.449 -2.151
0.004 -0.58336 7.79001 6.0824270248 2.6185355520    6.082  3.555  4.2789  3.735    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.117 -2.332 -2.434 -2.143
0.004 -0.58336 7.79001 6.0826716423 2.6185363572    6.083  3.539  4.2698  3.715    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.077 -2.345 -2.444 -2.161
0.004 -0.58336 7.79001 6.0829529762 2.6185372832    6.083  3.532  4.2577  3.672    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.061 -2.400 -2.496 -2.223
0.004 -0.58336 7.79001 6.0832328796 2.6185382044    6.083  3.540  4.2458  3.618    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.079 -2.488 -2.581 -2.318
0.004 -0.58336 7.79001 6.0835256577 2.6185391679    6.083  3.553  4.2339  3.556    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.113 -2.592 -2.682 -2.428
0.004 -0.58336 7.79001 6.0838284492 2.6185401642    6.084  3.567  4.2220  3.495    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.148 -2.697 -2.783 -2.540
0.004 -0.58336 7.79001 6.0841364861 2.6185411776    6.084  3.578  4.2100  3.436    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.175 -2.795 -2.878 -2.645
0.004 -0.58336 7.79001 6.0844454765 2.6185421941    6.084  3.587  4.1981  3.380    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.197 -2.888 -2.967 -2.745
0.004 -0.58336 7.79001 6.0847525597 2.6185432042    6.085  3.594  4.1861  3.325    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.214 -2.975 -3.051 -2.839
0.004 -0.58336 7.79001 6.0850539207 2.6185441953    6.085  3.599  4.1741  3.272    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.227 -3.058 -3.130 -2.930
0.004 -0.58336 7.79001 6.0853490829 2.6185451659    6.085  3.603  4.1620  3.219    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.237 -3.138 -3.206 -3.017
0.004 -0.58336 7.79001 6.0856351852 2.6185461067    6.086  3.606  4.1500  3.168    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.245 -3.215 -3.280 -3.102
0.004 -0.58336 7.79001 6.0859112740 2.6185470144    6.086  3.608  4.1380  3.118    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.251 -3.290 -3.351 -3.184
0.004 -0.58336 7.79001 6.0861763954 2.6185478860    6.086  3.610  4.1259  3.068    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.255 -3.363 -3.420 -3.264
0.004 -0.58336 7.79001 6.0864300728 2.6185487198    6.086  3.611  4.1139  3.019    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.257 -3.433 -3.487 -3.342
0.004 -0.58336 7.79001 6.0866718292 2.6185495145    6.087  3.611  4.1018  2.970    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.258 -3.502 -3.551 -3.418
0.004 -0.58336 7.79001 6.0869021416 2.6185502714    6.087  3.611  4.0897  2.922    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.258 -3.568 -3.613 -3.492
0.004 -0.58336 7.79001 6.0871200562 2.6185509875    6.087  3.611  4.0776  2.874    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.257 -3.632 -3.673 -3.564
0.004 -0.58336 7.79001 6.0873270035 2.6185516675    6.087  3.610  4.0655  2.826    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.255 -3.694 -3.731 -3.634
0.004 -0.58336 7.79001 6.0875225067 2.6185523099    6.088  3.609  4.0534  2.779    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.252 -3.753 -3.786 -3.702
0.004 -0.58336 7.79001 6.0877070427 2.6185529162    6.088  3.607  4.0413  2.732    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.248 -3.811 -3.840 -3.767
0.004 -0.58336 7.79001 6.0878815651 2.6185534895    6.088  3.605  4.0292  2.686    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.243 -3.867 -3.891 -3.831
0.004 -0.58336 7.79001 6.0880465508 2.6185540315    6.088  3.603  4.0170  2.640    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.238 -3.921 -3.940 -3.893
0.004 -0.58336 7.79001 6.0882019997 2.6185545422    6.088  3.601  4.0049  2.594    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.232 -3.972 -3.988 -3.952
0.004 -0.58336 7.79001 6.0883488655 2.6185550246    6.088  3.598  3.9928  2.548    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.225 -4.021 -4.032 -4.010
0.004 -0.58336 7.79001 6.0884876251 2.6185554803    6.089  3.595  3.9807  2.502    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.218 -4.068 -4.075 -4.066
0.004 -0.58336 7.79001 6.0886182785 2.6185559094    6.089  3.592  3.9687  2.457    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.210 -4.111 -4.112 -4.119
0.004 -0.58336 7.79001 6.0887427330 2.6185563182    6.089  3.589  3.9566  2.412    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.202 -4.151 -4.146 -4.170
0.004 -0.58336 7.79001 6.0888605118 2.6185567050    6.089  3.585  3.9444  2.367    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.193 -4.187 -4.176 -4.219
0.004 -0.58336 7.79001 6.0889716148 2.6185570698    6.089  3.581  3.9324  2.323    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.183 -4.219 -4.200 -4.265
0.004 -0.58336 7.79001 6.0890765190 2.6185574143    6.089  3.577  3.9203  2.278    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.174 -4.244 -4.216 -4.307
0.004 -0.58336 7.79001 6.0891761780 2.6185577415    6.089  3.573  3.9082  2.234    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.163 -4.262 -4.223 -4.347
0.004 -0.58336 7.79001 6.0892701149 2.6185580500    6.089  3.569  3.8961  2.190    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.153 -4.274 -4.222 -4.383
0.004 -0.58336 7.79001 6.0893588066 2.6185583412    6.089  3.565  3.8840  2.145    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.142 -4.279 -4.211 -4.415
0.004 -0.58336 7.79001 6.0894422531 2.6185586152    6.089  3.561  3.8719  2.101    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.131 -4.279 -4.194 -4.445
0.004 -0.58336 7.79001 6.0895214081 2.6185588750    6.089  3.556  3.8597  2.057    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.120 -4.275 -4.171 -4.473
0.004 -0.58336 7.79001 6.0895962715 2.6185591208    6.090  3.551  3.8476  2.014    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.109 -4.267 -4.141 -4.501
0.004 -0.58336 7.79001 6.0896668434 2.6185593525    6.090  3.547  3.8355  1.970    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.097 -4.256 -4.107 -4.525
0.004 -0.58336 7.79001 6.0897340775 2.6185595732    6.090  3.542  3.8234  1.926    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.085 -4.242 -4.071 -4.545
0.004 -0.58336 7.79001 6.0897974968 2.6185597814    6.090  3.537  3.8113  1.883    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.072 -4.226 -4.031 -4.562
0.004 -0.58336 7.79001 6.0898571014 2.6185599771    6.090  3.532  3.7992  1.840    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.059 -4.206 -3.986 -4.576
0.004 -0.58336 7.79001 6.0899143219 2.6185601649    6.090  3.526  3.7871  1.797    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.046 -4.183 -3.938 -4.586
0.004 -0.58336 7.79001 6.0899691582 2.6185603449    6.090  3.521  3.7751  1.754    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.032 -4.159 -3.888 -4.595
0.004 -0.58336 7.79001 6.0900216103 2.6185605171    6.090  3.515  3.7631  1.712    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.017 -4.132 -3.833 -4.599
0.004 -0.58336 7.79001 6.0900716782 2.6185606815    6.090  3.509  3.7512  1.671    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.002 -4.102 -3.776 -4.599
0.004 -0.58336 7.79001 6.0901212692 2.6185608442    6.090  3.502  3.7397  1.632    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.985 -4.068 -3.715 -4.594
0.004 -0.58336 7.79001 6.0901722908 2.6185610117    6.090  3.494  3.7287  1.596    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.965 -4.030 -3.651 -4.583
0.004 -0.58336 7.79001 6.0902318954 2.6185612074    6.090  3.484  3.7177  1.562    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.939 -3.984 -3.578 -4.563
0.004 -0.58336 7.79001 6.0903038979 2.6185614437    6.090  3.469  3.7071  1.534    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.903 -3.925 -3.493 -4.530
0.004 -0.58336 7.79001 6.0904068947 2.6185617817    6.090  3.448  3.6970  1.514    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.851 -3.848 -3.391 -4.476
0.004 -0.58336 7.79001 6.0905146599 2.6185621354    6.091  3.428  3.6885  1.501    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.799 -3.773 -3.294 -4.421
0.004 -0.58336 7.79001 6.0906410217 2.6185625501    6.091  3.414  3.6796  1.479    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.765 -3.717 -3.214 -4.384
0.004 -0.58336 7.79001 6.0906786919 2.6185626737    6.091  3.416  3.6769  1.466    3  0.000  0.537    11.23     9.55     6.93     5.01     4.12  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.771 -3.715 -3.204 -4.389
0.004 -0.58336 7.79001 6.0907869339 2.6185630289    6.091  3.443  3.6688  1.407    3  0.000  0.537    12.79    10.64     7.68     5.56     4.57  4    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.838 -3.759 -3.223 -4.452
0.004 -0.58336 7.79001 6.0908532143 2.6185632464    6.091  3.472  3.6636  1.358    3  0.000  0.536    14.23    11.63     8.35     6.06     4.99  4    -1e-30      0.00 7.400e-01 2.560e-01 7.076e-04 1.944e-04 1.761e-03 -1.000 4.000e-03 -3.909 -3.813 -3.261 -4.518
0.004 -0.58336 7.79001 6.0909185410 2.6185634608    6.091  3.507  3.6586  1.302    3  0.000  0.524    16.06    12.85     9.19     6.67     5.49  4    -1e-30      0.00 7.399e-01 2.561e-01 6.923e-04 2.032e-04 1.761e-03 -1.000 4.000e-03 -3.997 -3.883 -3.314 -4.601
0.004 -0.58336 7.79001 6.0909814835 2.6185636673    6.091  3.542  3.6541  1.249    3  0.000  0.496    18.05    14.15    10.08     7.33     6.04  4    -1e-30      0.00 7.399e-01 2.561e-01 6.551e-04 2.381e-04 1.761e-03 -1.000 4.000e-03 -4.086 -3.952 -3.368 -4.681
0.004 -0.58336 7.79001 6.0909986496 2.6185637237    6.091  3.552  3.6530  1.234    3  0.000  0.486    18.63    14.53    10.33     7.52     6.19  4    -1e-30      0.00 7.399e-01 2.561e-01 6.414e-04 2.525e-04 1.761e-03 -1.000 4.000e-03 -4.110 -3.971 -3.383 -4.703
0.004 -0.58336 7.79001 6.0910162926 2.6185637816    6.091  3.562  3.6519  1.220    3  0.000  0.475    19.21    14.90    10.59     7.71     6.35  4    -1e-30      0.00 7.399e-01 2.561e-01 6.271e-04 2.696e-04 1.761e-03 -1.000 4.000e-03 -4.135 -3.991 -3.399 -4.726
