Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.64500 0.6324195266 2.3418056159    0.632 -0.889  3.6551  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.365e-01 2.575e-01 1.073e-03 2.895e-04 2.625e-03 -1.000 5.962e-03 6.992 7.130 7.738 6.380
0.006 -0.40400 8.64500 0.6537879109 2.3541567464    0.654 -0.821  3.6672  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.365e-01 2.576e-01 1.073e-03 2.895e-04 2.626e-03 -1.000 5.983e-03 6.821 6.913 7.475 6.198
0.006 -0.40400 8.64500 0.6999999881 2.3779266974    0.700 -0.679  3.6919  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.975e-03 6.469 6.480 6.964 5.830
0.006 -0.40400 8.64500 0.7500000000 2.3998889087    0.750 -0.538  3.7164  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.370e-01 2.571e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.967e-03 6.115 6.070 6.491 5.478
0.006 -0.40400 8.64500 0.8000000119 2.4187244405    0.800 -0.405  3.7363  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.915e-03 5.783 5.708 6.083 5.159
0.006 -0.40400 8.64500 0.8296327591 2.4286635136    0.829 -0.331  3.7471  4.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.902e-03 5.597 5.511 5.862 4.985
0.006 -0.40400 8.64500 0.8500000238 2.4350346840    0.850 -0.281  3.7544  4.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.378e-01 2.563e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.895e-03 5.473 5.382 5.718 4.872
0.006 -0.40400 8.64500 0.8999999762 2.4492786016    0.899 -0.162  3.7700  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.384e-01 2.556e-01 1.052e-03 2.873e-04 2.609e-03 -1.000 5.976e-03 5.176 5.078 5.383 4.603
0.006 -0.40400 8.64500 0.9373102784 2.4587766490    0.937 -0.079  3.7803  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.393e-01 2.548e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.918e-03 4.968 4.869 5.152 4.417
0.006 -0.40400 8.64500 0.9499999881 2.4618121868    0.950 -0.052  3.7837  4.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.395e-01 2.546e-01 1.049e-03 2.863e-04 2.601e-03 -1.000 5.907e-03 4.899 4.800 5.077 4.357
0.006 -0.40400 8.64500 1.0000000000 2.4729154477    1.000  0.056  3.7956  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.415e-01 2.527e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.820e-03 4.630 4.534 4.788 4.118
0.006 -0.40400 8.64500 1.0276775360 2.4785302060    1.027  0.114  3.8018  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.418e-01 2.524e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.800e-03 4.486 4.391 4.634 3.989
0.006 -0.40400 8.64500 1.0499999523 2.4828114860    1.049  0.159  3.8066  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.420e-01 2.522e-01 1.041e-03 2.845e-04 2.586e-03 -1.000 5.800e-03 4.373 4.280 4.514 3.889
0.006 -0.40400 8.64500 1.1000000238 2.4916801480    1.099  0.257  3.8172  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.420e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.870e-03 4.128 4.038 4.254 3.671
0.006 -0.40400 8.64500 1.1059730053 2.4926781087    1.105  0.268  3.8184  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.421e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.872e-03 4.099 4.010 4.224 3.646
0.006 -0.40400 8.64500 1.1499999762 2.4996678137    1.149  0.350  3.8276  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.900e-03 3.895 3.808 4.007 3.464
0.006 -0.40400 8.64500 1.2000000477 2.5068948796    1.199  0.438  3.8382  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.420e-01 2.522e-01 1.042e-03 2.846e-04 2.587e-03 -1.000 5.853e-03 3.676 3.592 3.774 3.272
0.006 -0.40400 8.64500 1.2500000000 2.5134610955    1.250  0.521  3.8497  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.421e-01 2.519e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.920e-03 3.468 3.387 3.552 3.094
0.006 -0.40400 8.64500 1.2999999523 2.5194498592    1.300  0.600  3.8630  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.424e-01 2.517e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.900e-03 3.270 3.194 3.338 2.932
0.006 -0.40400 8.64500 1.3500001431 2.5249313723    1.350  0.676  3.8786  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.426e-01 2.515e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.852e-03 3.079 3.012 3.133 2.786
0.006 -0.40400 8.64500 1.4000000954 2.5299650415    1.400  0.749  3.8945  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.838e-04 2.580e-03 -1.000 5.848e-03 2.897 2.840 2.940 2.654
0.006 -0.40400 8.64500 1.4500000477 2.5346015836    1.450  0.820  3.9096  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.431e-01 2.511e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.890e-03 2.719 2.677 2.756 2.529
0.006 -0.40400 8.64500 1.5000000000 2.5388844597    1.500  0.888  3.9236  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.433e-01 2.508e-01 1.037e-03 2.834e-04 2.576e-03 -1.000 5.900e-03 2.550 2.528 2.588 2.414
0.006 -0.40400 8.64500 1.5499999523 2.5428511323    1.550  0.953  3.9363  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.848e-03 2.387 2.392 2.436 2.307
0.006 -0.40400 8.64500 1.5752762556 2.5447465498    1.575  0.985  3.9422  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.436e-01 2.506e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.863e-03 2.308 2.327 2.365 2.255
0.006 -0.40400 8.64500 1.6000000238 2.5465340628    1.600  1.015  3.9477  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.864e-03 2.232 2.267 2.299 2.205
0.006 -0.40400 8.64500 1.6113464832 2.5473333180    1.611  1.029  3.9501  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.853e-03 2.197 2.239 2.269 2.183
0.006 -0.40400 8.64500 1.6499999762 2.5499614773    1.649  1.075  3.9579  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.438e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.849e-03 2.082 2.149 2.172 2.106
0.006 -0.40400 8.64500 1.6749795675 2.5515859052    1.674  1.104  3.9626  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-22      0.00 7.438e-01 2.503e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.840e-03 2.009 2.092 2.111 2.057
0.006 -0.40400 8.64500 1.7000000477 2.5531580802    1.699  1.133  3.9671  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.836e-03 1.937 2.036 2.051 2.008
0.006 -0.40400 8.64500 1.7500000000 2.5561455243    1.749  1.190  3.9757  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.036e-03 2.829e-04 2.571e-03 -1.000 5.883e-03 1.795 1.928 1.936 1.913
0.006 -0.40400 8.64500 1.7560098171 2.5564914569    1.755  1.197  3.9767  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.036e-03 2.829e-04 2.571e-03 -1.000 5.875e-03 1.778 1.915 1.923 1.901
0.006 -0.40400 8.64500 1.7999999523 2.5589429085    1.799  1.246  3.9836  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.801e-03 1.656 1.821 1.824 1.817
0.006 -0.40400 8.64500 1.8473684788 2.5614330735    1.846  1.297  3.9905  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.570e-03 -1.000 5.805e-03 1.527 1.722 1.720 1.726
0.006 -0.40400 8.64500 1.8572119474 2.5619322464    1.856  1.308  3.9919  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.570e-03 -1.000 5.810e-03 1.501 1.701 1.699 1.707
0.006 -0.40400 8.64500 1.8947367668 2.5637805846    1.894  1.348  3.9971  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.814e-03 1.400 1.623 1.617 1.635
0.006 -0.40400 8.64500 1.9050738811 2.5642750656    1.904  1.359  3.9984  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.815e-03 1.372 1.601 1.595 1.615
0.006 -0.40400 8.64500 1.9421052933 2.5659969039    1.941  1.399  4.0032  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.828e-04 2.571e-03 -1.000 5.857e-03 1.274 1.524 1.515 1.543
0.006 -0.40400 8.64500 1.9894737005 2.5680922856    1.989  1.448  4.0089  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.810e-03 1.149 1.426 1.414 1.451
0.006 -0.40400 8.64500 2.0368421078 2.5700759835    2.036  1.498  4.0143  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.570e-03 -1.000 5.800e-03 1.025 1.328 1.313 1.358
0.006 -0.40400 8.64500 2.0376935005 2.5701106691    2.037  1.499  4.0144  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.570e-03 -1.000 5.801e-03 1.023 1.326 1.311 1.356
0.006 -0.40400 8.64500 2.0842103958 2.5719563403    2.083  1.547  4.0190  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.570e-03 -1.000 5.865e-03 0.902 1.227 1.210 1.261
0.006 -0.40400 8.64500 2.1098847389 2.5729350426    2.109  1.574  4.0213  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.845e-03 0.836 1.172 1.153 1.208
0.006 -0.40400 8.64500 2.1315791607 2.5737409310    2.130  1.596  4.0230  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.835e-03 0.780 1.124 1.105 1.162
0.006 -0.40400 8.64500 2.1455965042 2.5742516818    2.144  1.611  4.0241  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.833e-03 0.744 1.094 1.073 1.132
0.006 -0.40400 8.64500 2.1789474487 2.5754365685    2.178  1.645  4.0263  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.839e-03 0.658 1.019 0.997 1.059
0.006 -0.40400 8.64500 2.2063815594 2.5763804253    2.205  1.673  4.0281  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.851e-03 0.587 0.957 0.935 0.999
0.006 -0.40400 8.64500 2.2263157368 2.5770494954    2.225  1.694  4.0292  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.502e-01 1.035e-03 2.830e-04 2.571e-03 -1.000 5.849e-03 0.536 0.911 0.888 0.954
0.006 -0.40400 8.64500 2.2666833401 2.5783630329    2.265  1.735  4.0308  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.869e-03 0.433 0.815 0.792 0.859
0.006 -0.40400 8.64500 2.2736840248 2.5785853799    2.272  1.742  4.0311  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.874e-03 0.414 0.798 0.774 0.843
0.006 -0.40400 8.64500 2.2884337902 2.5790487272    2.287  1.757  4.0315  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.871e-03 0.377 0.762 0.738 0.807
0.006 -0.40400 8.64500 2.3210525513 2.5800494018    2.320  1.791  4.0317  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.503e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.865e-03 0.291 0.678 0.654 0.723
0.006 -0.40400 8.64500 2.3421187401 2.5806786599    2.341  1.813  4.0317  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.503e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.866e-03 0.237 0.623 0.599 0.668
0.006 -0.40400 8.64500 2.3684210777 2.5814462823    2.367  1.841  4.0313  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.843e-03 0.168 0.552 0.528 0.598
0.006 -0.40400 8.64500 2.3985915184 2.5823029964    2.397  1.871  4.0307  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.836e-03 0.092 0.473 0.448 0.517
0.006 -0.40400 8.64500 2.4437584877 2.5835401917    2.442  1.918  4.0280  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.890e-03 -0.024 0.343 0.319 0.386
0.006 -0.40400 8.64500 2.4867756367 2.5846705758    2.485  1.962  4.0235  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.902e-03 -0.136 0.209 0.187 0.248
0.006 -0.40400 8.64500 2.5276269913 2.5857031886    2.526  2.005  4.0172  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.559e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.940e-03 -0.242 0.071 0.052 0.106
0.006 -0.40400 8.64500 2.5571405888 2.5864256520    2.555  2.036  4.0105  3.804    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.968e-03 -0.320 -0.039 -0.056 -0.009
0.006 -0.40400 8.64500 2.5578947067 2.5864438610    2.556  2.037  4.0103  3.802    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.968e-03 -0.322 -0.042 -0.058 -0.012
0.006 -0.40400 8.64500 2.5642101765 2.5865958716    2.563  2.043  4.0087  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.571e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.970e-03 -0.339 -0.066 -0.082 -0.038
0.006 -0.40400 8.64500 2.5896837711 2.5872003639    2.588  2.071  4.0009  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.967e-03 -0.407 -0.171 -0.184 -0.149
0.006 -0.40400 8.64500 2.6145524979 2.5877774541    2.613  2.098  3.9921  3.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.980e-03 -0.474 -0.279 -0.288 -0.265
0.006 -0.40400 8.64500 2.6348309517 2.5882387639    2.633  2.122  3.9846  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.632e-03 -1.000 5.984e-03 -0.535 -0.373 -0.378 -0.365
0.006 -0.40400 8.64500 2.6516478062 2.5886151783    2.650  2.144  3.9799  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.979e-03 -0.591 -0.449 -0.452 -0.447
0.006 -0.40400 8.64500 2.6601152420 2.5888026359    2.659  2.166  3.9877  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.981e-03 -0.646 -0.470 -0.478 -0.460
0.006 -0.40400 8.64500 2.6639757156 2.5888876468    2.663  2.183  3.9969  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.991e-03 -0.687 -0.470 -0.482 -0.451
0.006 -0.40400 8.64500 2.6655368805 2.5889219446    2.664  2.197  4.0063  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.991e-03 -0.722 -0.461 -0.477 -0.434
