Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.53001 0.2885173559 1.9293289480    0.288 -2.025  3.5298  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.832 10.558 11.790 9.463
0.0065 -0.36842 8.53001 0.3357833922 2.0194818543    0.335 -1.885  3.5395  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.483 10.148 11.309 9.082
0.0065 -0.36842 8.53001 0.3830494285 2.0944832298    0.382 -1.740  3.5500  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.121 9.725 10.816 8.689
0.0065 -0.36842 8.53001 0.4303154945 2.1583256149    0.429 -1.588  3.5622  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.739 9.274 10.291 8.275
0.0065 -0.36842 8.53001 0.4775815010 2.2136462801    0.477 -1.430  3.5774  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.800 9.735 7.842
0.0065 -0.36842 8.53001 0.5248475671 2.2616805751    0.524 -1.268  3.5964  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.552e-03 7.941 8.310 9.159 7.402
0.0065 -0.36842 8.53001 0.5721135736 2.3011561709    0.571 -1.106  3.6196  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.341e-01 2.593e-01 1.176e-03 3.171e-04 2.876e-03 -1.000 6.550e-03 7.536 7.815 8.571 6.964
0.0065 -0.36842 8.53001 0.6193795800 2.3337850600    0.619 -0.948  3.6449  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.343e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.518e-03 7.141 7.322 7.975 6.540
0.0065 -0.36842 8.53001 0.6531027555 2.3537751207    0.653 -0.837  3.6630  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.345e-01 2.590e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.512e-03 6.863 6.971 7.551 6.243
0.0065 -0.36842 8.53001 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.344e-01 2.590e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.523e-03 6.758 6.837 7.390 6.131
0.0065 -0.36842 8.53001 0.7139116526 2.3843930558    0.714 -0.654  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.346e-01 2.589e-01 1.168e-03 3.165e-04 2.872e-03 -1.000 6.539e-03 6.406 6.408 6.885 5.764
0.0065 -0.36842 8.53001 0.7632793188 2.4051685315    0.763 -0.518  3.7183  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.526e-03 6.064 6.015 6.433 5.425
0.0065 -0.36842 8.53001 0.8126469851 2.4230683291    0.812 -0.390  3.7377  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.351e-01 2.584e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.498e-03 5.744 5.665 6.039 5.118
0.0065 -0.36842 8.53001 0.8620146513 2.4386310913    0.861 -0.269  3.7549  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.355e-01 2.580e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.488e-03 5.442 5.348 5.684 4.839
0.0065 -0.36842 8.53001 0.9112462997 2.4522358119    0.910 -0.153  3.7699  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.360e-01 2.575e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.552e-03 5.153 5.053 5.359 4.577
0.0065 -0.36842 8.53001 0.9113822579 2.4522710488    0.911 -0.153  3.7699  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.360e-01 2.575e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.552e-03 5.153 5.052 5.358 4.576
0.0065 -0.36842 8.53001 0.9114670753 2.4522930253    0.911 -0.153  3.7700  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.360e-01 2.575e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.552e-03 5.152 5.052 5.357 4.576
0.0065 -0.36842 8.53001 0.9607499242 2.4643116868    0.960 -0.046  3.7833  4.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.368e-01 2.567e-01 1.150e-03 3.139e-04 2.852e-03 -1.000 6.491e-03 4.884 4.783 5.061 4.338
0.0065 -0.36842 8.53001 1.0101175308 2.4750089711    1.010  0.059  3.7950  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.383e-01 2.553e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.408e-03 4.623 4.524 4.779 4.106
0.0065 -0.36842 8.53001 1.0594851971 2.4845680035    1.059  0.160  3.8058  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.387e-01 2.549e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.411e-03 4.371 4.275 4.511 3.882
0.0065 -0.36842 8.53001 1.1050672531 2.4925275742    1.104  0.248  3.8153  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.436e-03 4.150 4.057 4.276 3.685
0.0065 -0.36842 8.53001 1.1088528633 2.4931548576    1.108  0.255  3.8161  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.387e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.442e-03 4.132 4.039 4.257 3.669
0.0065 -0.36842 8.53001 1.1582205296 2.5009053814    1.157  0.346  3.8262  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.389e-01 2.547e-01 1.144e-03 3.124e-04 2.839e-03 -1.000 6.446e-03 3.905 3.815 4.016 3.468
0.0065 -0.36842 8.53001 1.2075881958 2.5079316937    1.207  0.431  3.8366  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.431e-03 3.692 3.604 3.789 3.280
0.0065 -0.36842 8.53001 1.2304654121 2.5109687357    1.230  0.469  3.8418  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.388e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.465e-03 3.597 3.511 3.688 3.199
0.0065 -0.36842 8.53001 1.2569558620 2.5143270928    1.257  0.512  3.8477  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.388e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.504e-03 3.489 3.405 3.573 3.107
0.0065 -0.36842 8.53001 1.3063235283 2.5201698046    1.306  0.590  3.8603  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.448e-03 3.296 3.216 3.365 2.948
0.0065 -0.36842 8.53001 1.3556913137 2.5255258872    1.356  0.663  3.8751  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.392e-01 2.544e-01 1.142e-03 3.121e-04 2.836e-03 -1.000 6.439e-03 3.111 3.039 3.166 2.806
0.0065 -0.36842 8.53001 1.4050588608 2.5304514246    1.405  0.734  3.8905  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.393e-01 2.542e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.450e-03 2.935 2.872 2.977 2.676
0.0065 -0.36842 8.53001 1.4544265270 2.5349944270    1.454  0.803  3.9055  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.395e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.449e-03 2.763 2.714 2.799 2.555
0.0065 -0.36842 8.53001 1.5037940741 2.5391961074    1.504  0.869  3.9195  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.397e-01 2.538e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.456e-03 2.598 2.568 2.633 2.444
0.0065 -0.36842 8.53001 1.5311095715 2.5413874943    1.531  0.904  3.9268  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.398e-01 2.538e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.454e-03 2.510 2.492 2.548 2.386
0.0065 -0.36842 8.53001 1.5531616211 2.5430921038    1.553  0.932  3.9326  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.443e-03 2.440 2.434 2.483 2.341
0.0065 -0.36842 8.53001 1.6025295258 2.5467133709    1.602  0.992  3.9445  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.400e-01 2.536e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.451e-03 2.289 2.313 2.348 2.245
0.0065 -0.36842 8.53001 1.6518969536 2.5500868218    1.651  1.051  3.9552  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.430e-03 2.144 2.200 2.225 2.153
0.0065 -0.36842 8.53001 1.7012647390 2.5532361370    1.700  1.106  3.9650  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.827e-03 -1.000 6.431e-03 2.004 2.094 2.111 2.063
0.0065 -0.36842 8.53001 1.7506322861 2.5561820481    1.750  1.161  3.9739  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.423e-03 1.869 1.993 2.002 1.975
0.0065 -0.36842 8.53001 1.7619199753 2.5568290075    1.761  1.173  3.9759  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.415e-03 1.838 1.970 1.978 1.955
0.0065 -0.36842 8.53001 1.7999999523 2.5589429085    1.799  1.213  3.9823  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.394e-03 1.737 1.895 1.898 1.888
0.0065 -0.36842 8.53001 1.8481006622 2.5614704138    1.847  1.263  3.9900  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.426e-03 1.612 1.802 1.801 1.806
0.0065 -0.36842 8.53001 1.8549306393 2.5618171011    1.854  1.270  3.9910  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.531e-01 1.139e-03 3.110e-04 2.825e-03 -1.000 6.429e-03 1.594 1.789 1.787 1.794
0.0065 -0.36842 8.53001 1.8962011337 2.5638510103    1.895  1.312  3.9971  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.442e-03 1.489 1.711 1.705 1.723
0.0065 -0.36842 8.53001 1.9276814461 2.5653352859    1.927  1.344  4.0017  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.435e-03 1.410 1.653 1.644 1.669
0.0065 -0.36842 8.53001 1.9443018436 2.5660966690    1.944  1.361  4.0041  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.431e-03 1.368 1.622 1.612 1.641
0.0065 -0.36842 8.53001 1.9577549696 2.5667020841    1.957  1.374  4.0059  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.419e-03 1.335 1.597 1.587 1.618
0.0065 -0.36842 8.53001 1.9924024343 2.5682180846    1.992  1.409  4.0105  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.389e-03 1.249 1.532 1.519 1.558
0.0065 -0.36842 8.53001 2.0256652832 2.5696175306    2.025  1.441  4.0149  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.402e-03 1.167 1.472 1.456 1.501
0.0065 -0.36842 8.53001 2.0405030251 2.5702248925    2.040  1.456  4.0167  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.408e-03 1.131 1.444 1.428 1.475
0.0065 -0.36842 8.53001 2.0886034966 2.5721257678    2.088  1.502  4.0226  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.435e-03 1.014 1.356 1.337 1.392
0.0065 -0.36842 8.53001 2.1360752583 2.5739055955    2.135  1.548  4.0280  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.530e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.428e-03 0.901 1.269 1.247 1.310
0.0065 -0.36842 8.53001 2.1367044449 2.5739285752    2.135  1.548  4.0281  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.530e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.429e-03 0.899 1.268 1.246 1.309
0.0065 -0.36842 8.53001 2.1848049164 2.5756403813    2.183  1.593  4.0332  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.402e-03 0.786 1.180 1.156 1.226
0.0065 -0.36842 8.53001 2.2019824982 2.5762308978    2.200  1.609  4.0350  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.400e-03 0.746 1.149 1.124 1.196
0.0065 -0.36842 8.53001 2.2329053879 2.5772676511    2.231  1.638  4.0380  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.404e-03 0.674 1.092 1.066 1.141
0.0065 -0.36842 8.53001 2.2767839432 2.5786833335    2.275  1.679  4.0421  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.410e-03 0.573 1.011 0.983 1.063
0.0065 -0.36842 8.53001 2.2810058594 2.5788162485    2.280  1.683  4.0424  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.414e-03 0.563 1.003 0.975 1.056
0.0065 -0.36842 8.53001 2.3145377636 2.5798521330    2.313  1.714  4.0452  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.416e-03 0.485 0.940 0.910 0.994
0.0065 -0.36842 8.53001 2.3291068077 2.5802915325    2.328  1.727  4.0464  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.405e-03 0.452 0.911 0.882 0.967
0.0065 -0.36842 8.53001 2.3339943886 2.5804375286    2.333  1.732  4.0467  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.406e-03 0.440 0.902 0.872 0.958
0.0065 -0.36842 8.53001 2.3772072792 2.5816983552    2.376  1.772  4.0498  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.420e-03 0.340 0.817 0.786 0.875
0.0065 -0.36842 8.53001 2.4168729782 2.5828101619    2.416  1.808  4.0525  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.448e-03 0.250 0.741 0.709 0.801
0.0065 -0.36842 8.53001 2.4743876457 2.5843496823    2.473  1.860  4.0557  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.559e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.479e-03 0.120 0.627 0.594 0.689
0.0065 -0.36842 8.53001 2.5220026970 2.5855633038    2.521  1.903  4.0577  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.503e-03 0.012 0.530 0.495 0.593
0.0065 -0.36842 8.53001 2.5696098804 2.5867251589    2.568  1.947  4.0589  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.530e-03 -0.097 0.426 0.391 0.491
0.0065 -0.36842 8.53001 2.6024639606 2.5874985183    2.601  1.977  4.0591  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.531e-03 -0.172 0.352 0.317 0.417
0.0065 -0.36842 8.53001 2.6517758369 2.5886180229    2.651  2.022  4.0586  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.539e-03 -0.286 0.235 0.200 0.299
0.0065 -0.36842 8.53001 2.6963169575 2.5895888468    2.695  2.064  4.0569  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 -0.390 0.122 0.087 0.185
0.0065 -0.36842 8.53001 2.7399778366 2.5905053410    2.739  2.105  4.0538  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.554e-03 -0.494 0.001 -0.032 0.063
0.0065 -0.36842 8.53001 2.7620122433 2.5909552383    2.761  2.127  4.0516  3.911    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.546 -0.063 -0.096 -0.003
0.0065 -0.36842 8.53001 2.7929139137 2.5915724550    2.792  2.156  4.0478  3.871    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.619 -0.156 -0.187 -0.098
0.0065 -0.36842 8.53001 2.8334488869 2.5923586555    2.833  2.194  4.0408  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.716 -0.288 -0.317 -0.235
0.0065 -0.36842 8.53001 2.8608393669 2.5928754292    2.860  2.221  4.0343  3.763    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.782 -0.387 -0.414 -0.339
0.0065 -0.36842 8.53001 2.8925383091 2.5934594624    2.892  2.252  4.0254  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.859 -0.509 -0.532 -0.466
0.0065 -0.36842 8.53001 2.9181749821 2.5939211449    2.917  2.277  4.0170  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.923 -0.614 -0.635 -0.578
0.0065 -0.36842 8.53001 2.9390091896 2.5942895267    2.938  2.301  4.0099  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.982 -0.707 -0.725 -0.676
