Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.89501 1.0918244123 2.4902937965    1.091  0.242  3.8201  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.383e-01 2.566e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.084e-03 4.165 4.083 4.293 3.722
0.005 -0.48482 7.89501 1.1408023834 2.4982588162    1.140  0.332  3.8307  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.384e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.078e-03 3.941 3.861 4.055 3.524
0.005 -0.48482 7.89501 1.1897804737 2.5054744552    1.189  0.416  3.8414  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.383e-01 2.566e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.075e-03 3.730 3.654 3.831 3.341
0.005 -0.48482 7.89501 1.2387585640 2.5120378777    1.238  0.496  3.8532  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.384e-01 2.565e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.095e-03 3.530 3.458 3.617 3.172
0.005 -0.48482 7.89501 1.2877364159 2.5180304399    1.287  0.571  3.8667  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.384e-01 2.565e-01 9.018e-04 2.462e-04 2.236e-03 -1.000 5.057e-03 3.342 3.275 3.415 3.021
0.005 -0.48482 7.89501 1.3367147446 2.5235208592    1.337  0.643  3.8819  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.565e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.054e-03 3.162 3.103 3.221 2.885
0.005 -0.48482 7.89501 1.3856927156 2.5285672999    1.386  0.712  3.8976  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.564e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.093e-03 2.991 2.943 3.039 2.763
0.005 -0.48482 7.89501 1.4346706867 2.5332195553    1.435  0.778  3.9128  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.564e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.060e-03 2.826 2.794 2.869 2.651
0.005 -0.48482 7.89501 1.4836487770 2.5375203611    1.484  0.841  3.9273  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.094e-03 2.667 2.658 2.714 2.550
0.005 -0.48482 7.89501 1.5326267481 2.5415065793    1.532  0.901  3.9408  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.387e-01 2.563e-01 9.010e-04 2.460e-04 2.235e-03 -1.000 5.041e-03 2.517 2.538 2.579 2.461
0.005 -0.48482 7.89501 1.5816048384 2.5452102246    1.581  0.959  3.9536  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.387e-01 2.562e-01 9.010e-04 2.460e-04 2.234e-03 -1.000 5.059e-03 2.373 2.432 2.460 2.379
0.005 -0.48482 7.89501 1.6305828094 2.5486591609    1.630  1.015  3.9659  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.388e-01 2.562e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.059e-03 2.233 2.334 2.351 2.301
0.005 -0.48482 7.89501 1.6626864672 2.5507934969    1.662  1.050  3.9734  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-20      0.00 7.388e-01 2.561e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.061e-03 2.145 2.274 2.286 2.253
0.005 -0.48482 7.89501 1.6795608997 2.5518778061    1.679  1.068  3.9774  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-24      0.00 7.388e-01 2.561e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.064e-03 2.099 2.244 2.252 2.228
0.005 -0.48482 7.89501 1.7285389900 2.5548875929    1.727  1.120  3.9882  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.091e-03 1.970 2.159 2.161 2.158
0.005 -0.48482 7.89501 1.7775169611 2.5577074260    1.776  1.170  3.9983  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.097e-03 1.845 2.080 2.075 2.090
0.005 -0.48482 7.89501 1.8271399736 2.5603878217    1.826  1.218  4.0079  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.057e-03 1.725 2.003 1.993 2.023
0.005 -0.48482 7.89501 1.8767631054 2.5629058721    1.876  1.265  4.0168  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.091e-03 1.608 1.928 1.914 1.957
0.005 -0.48482 7.89501 1.8974591494 2.5639114122    1.896  1.284  4.0204  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.094e-03 1.560 1.898 1.882 1.930
0.005 -0.48482 7.89501 1.9263861179 2.5652753117    1.926  1.310  4.0253  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.001e-04 2.459e-04 2.233e-03 -1.000 5.100e-03 1.495 1.857 1.838 1.893
0.005 -0.48482 7.89501 1.9452477694 2.5661395523    1.945  1.327  4.0283  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.001e-04 2.459e-04 2.233e-03 -1.000 5.100e-03 1.454 1.830 1.810 1.869
0.005 -0.48482 7.89501 1.9760092497 2.5675084202    1.976  1.354  4.0332  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.100e-03 1.386 1.787 1.765 1.830
0.005 -0.48482 7.89501 2.0256323814 2.5696161724    2.025  1.396  4.0409  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.093e-03 1.279 1.719 1.694 1.768
0.005 -0.48482 7.89501 2.0752551556 2.5716084101    2.074  1.438  4.0481  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.100e-03 1.176 1.653 1.624 1.707
0.005 -0.48482 7.89501 2.1248781681 2.5734940270    2.124  1.478  4.0550  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.095e-03 1.075 1.588 1.556 1.647
0.005 -0.48482 7.89501 2.1745014191 2.5752810240    2.173  1.518  4.0617  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.000e-04 2.458e-04 2.232e-03 -1.000 5.082e-03 0.976 1.524 1.490 1.588
0.005 -0.48482 7.89501 2.2241244316 2.5769766210    2.223  1.556  4.0681  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.559e-01 9.001e-04 2.457e-04 2.232e-03 -1.000 5.064e-03 0.879 1.461 1.425 1.529
0.005 -0.48482 7.89501 2.2737474442 2.5785873869    2.272  1.594  4.0743  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.559e-01 9.001e-04 2.458e-04 2.232e-03 -1.000 5.096e-03 0.785 1.400 1.362 1.472
0.005 -0.48482 7.89501 2.2883372307 2.5790457162    2.287  1.605  4.0761  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 9.001e-04 2.458e-04 2.232e-03 -1.000 5.098e-03 0.758 1.382 1.343 1.455
0.005 -0.48482 7.89501 2.3233704567 2.5801192816    2.322  1.631  4.0803  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 9.001e-04 2.457e-04 2.233e-03 -1.000 5.100e-03 0.692 1.340 1.299 1.416
0.005 -0.48482 7.89501 2.3729934692 2.5815777304    2.372  1.667  4.0862  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 8.998e-04 2.458e-04 2.232e-03 -1.000 5.098e-03 0.602 1.281 1.239 1.360
0.005 -0.48482 7.89501 2.4226169586 2.5829676955    2.421  1.702  4.0917  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.095e-03 0.514 1.224 1.180 1.307
0.005 -0.48482 7.89501 2.5430250168 2.5860825229    2.542  1.785  4.1048  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.095e-03 0.307 1.088 1.040 1.179
0.005 -0.48482 7.89501 2.6211090088 2.5879275048    2.620  1.838  4.1129  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.176 1.003 0.952 1.098
0.005 -0.48482 7.89501 2.7544417381 2.5908015975    2.754  1.924  4.1260  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.039 0.862 0.806 0.965
0.005 -0.48482 7.89501 2.8196010590 2.5920929912    2.819  1.964  4.1321  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.141 0.794 0.737 0.901
0.005 -0.48482 7.89501 2.9260849953 2.5940617169    2.926  2.029  4.1416  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.303 0.686 0.626 0.798
0.005 -0.48482 7.89501 3.0180935860 2.5956347850    3.018  2.084  4.1495  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.439 0.595 0.533 0.712
0.005 -0.48482 7.89501 3.0938308239 2.5968492450    3.093  2.127  4.1556  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.548 0.522 0.458 0.642
0.005 -0.48482 7.89501 3.2165856361 2.5986786580    3.215  2.196  4.1652  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.721 0.405 0.338 0.530
0.005 -0.48482 7.89501 3.3515634537 2.6005133970    3.350  2.270  4.1752  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.905 0.279 0.209 0.410
0.005 -0.48482 7.89501 3.4150779247 2.6013192607    3.413  2.304  4.1797  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.990 0.219 0.148 0.353
0.005 -0.48482 7.89501 3.4846436977 2.6021632512    3.482  2.341  4.1844  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.082 0.155 0.082 0.291
0.005 -0.48482 7.89501 3.6135697365 2.6036290617    3.611  2.408  4.1927  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.250 0.036 -0.040 0.177
0.005 -0.48482 7.89501 3.6663191319 2.6041947252    3.664  2.435  4.1960  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.317 -0.012 -0.089 0.130
0.005 -0.48482 7.89501 3.8120622635 2.6056644568    3.810  2.508  4.2043  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.501 -0.147 -0.226 0.000
0.005 -0.48482 7.89501 3.8585250378 2.6061062492    3.857  2.531  4.2068  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.558 -0.190 -0.270 -0.041
0.005 -0.48482 7.89501 4.0105543137 2.6074699090    4.011  2.606  4.2145  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.745 -0.331 -0.414 -0.179
