Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.84001 2.2416455746 2.5775547277    2.240  1.966  3.9886  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.144 0.036 0.029 0.046
0.006 -0.40400 8.84001 2.2417078018 2.5775567623    2.240  1.970  3.9909  3.734    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.154 0.036 0.028 0.049
0.006 -0.40400 8.84001 2.2417864799 2.5775593347    2.240  1.946  3.9853  3.736    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.095 0.072 0.067 0.078
0.006 -0.40400 8.84001 2.2418534756 2.5775615250    2.240  1.922  3.9768  3.725    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.035 0.095 0.096 0.093
0.006 -0.40400 8.84001 2.2419342995 2.5775641671    2.240  1.910  3.9652  3.691    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.004 0.079 0.087 0.062
0.006 -0.40400 8.84001 2.2420263290 2.5775671753    2.240  1.915  3.9538  3.640    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.019 0.022 0.037 -0.010
0.006 -0.40400 8.84001 2.2421376705 2.5775708143    2.241  1.929  3.9422  3.580    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.052 -0.051 -0.027 -0.100
0.006 -0.40400 8.84001 2.2422668934 2.5775750373    2.241  1.940  3.9306  3.523    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.080 -0.114 -0.080 -0.182
0.006 -0.40400 8.84001 2.2424111366 2.5775797505    2.241  1.947  3.9189  3.469    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.097 -0.157 -0.111 -0.248
0.006 -0.40400 8.84001 2.2425696850 2.5775849302    2.241  1.950  3.9071  3.418    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.106 -0.187 -0.127 -0.305
0.006 -0.40400 8.84001 2.2427396774 2.5775904830    2.241  1.952  3.8952  3.370    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.109 -0.207 -0.130 -0.353
0.006 -0.40400 8.84001 2.2429175377 2.5775962916    2.241  1.951  3.8833  3.323    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.108 -0.217 -0.123 -0.394
0.006 -0.40400 8.84001 2.2430996895 2.5776022394    2.242  1.949  3.8714  3.277    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.103 -0.220 -0.108 -0.429
0.006 -0.40400 8.84001 2.2432820797 2.5776081938    2.242  1.946  3.8593  3.232    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.095 -0.218 -0.087 -0.458
0.006 -0.40400 8.84001 2.2434611320 2.5776140382    2.242  1.942  3.8473  3.188    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.084 -0.210 -0.060 -0.481
0.006 -0.40400 8.84001 2.2436347008 2.5776197025    2.242  1.937  3.8352  3.145    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.071 -0.199 -0.028 -0.500
0.006 -0.40400 8.84001 2.2438013554 2.5776251403    2.242  1.930  3.8232  3.103    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.056 -0.184 0.007 -0.514
0.006 -0.40400 8.84001 2.2439620495 2.5776303827    2.242  1.924  3.8114  3.063    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.039 -0.165 0.047 -0.524
0.006 -0.40400 8.84001 2.2441251278 2.5776357020    2.243  1.915  3.8000  3.026    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.018 -0.141 0.092 -0.528
0.006 -0.40400 8.84001 2.2443063259 2.5776416112    2.243  1.904  3.7889  2.993    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.010 -0.108 0.146 -0.523
0.006 -0.40400 8.84001 2.2445349693 2.5776490663    2.243  1.886  3.7777  2.965    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.054 -0.057 0.219 -0.499
0.006 -0.40400 8.84001 2.2447495461 2.5776560610    2.243  1.866  3.7689  2.951    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.800e-03 0.106 0.002 0.296 -0.461
0.006 -0.40400 8.84001 2.2449877262 2.5776638234    2.243  1.837  3.7601  2.945    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.804e-03 0.179 0.082 0.395 -0.401
0.006 -0.40400 8.84001 2.2452006340 2.5776707606    2.244  1.806  3.7528  2.946    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.516e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.822e-03 0.256 0.168 0.495 -0.332
0.006 -0.40400 8.84001 2.2454521656 2.5776789543    2.244  1.767  3.7443  2.951    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.545e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.932e-03 0.353 0.276 0.619 -0.243
0.006 -0.40400 8.84001 2.2457003593 2.5776870372    2.244  1.737  3.7360  2.948    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.967e-03 0.426 0.360 0.721 -0.176
0.006 -0.40400 8.84001 2.2458863258 2.5776930922    2.244  1.729  3.7301  2.933    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.972e-03 0.449 0.391 0.765 -0.158
0.006 -0.40400 8.84001 2.2460675240 2.5776989908    2.244  1.741  3.7251  2.901    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.058e-03 2.891e-04 2.625e-03 -1.000 5.939e-03 0.418 0.369 0.754 -0.192
0.006 -0.40400 8.84001 2.2463693619 2.5777088143    2.245  1.776  3.7178  2.837    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.054e-03 2.913e-04 2.629e-03 -1.000 5.974e-03 0.331 0.294 0.695 -0.282
0.006 -0.40400 8.84001 2.2466108799 2.5777166724    2.245  1.811  3.7134  2.784    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.027e-03 3.122e-04 2.631e-03 -1.000 5.994e-03 0.243 0.214 0.625 -0.371
0.006 -0.40400 8.84001 2.2469122410 2.5777264749    2.245  1.854  3.7091  2.724    3  0.000  0.477     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.594e-01 9.419e-04 4.021e-04 2.632e-03 -1.000 6.000e-03 0.136 0.116 0.536 -0.479
0.006 -0.40400 8.84001 2.2472136021 2.5777362743    2.246  1.895  3.7054  2.668    3  0.000  0.433     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.603e-01 8.557e-04 5.062e-04 2.633e-03 -1.000 6.000e-03 0.033 0.022 0.450 -0.581
0.006 -0.40400 8.84001 2.2475144863 2.5777460552    2.246  1.935  3.7021  2.615    3  0.000  0.403     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.612e-01 7.958e-04 5.805e-04 2.634e-03 -1.000 6.008e-03 -0.068 -0.073 0.363 -0.682
0.006 -0.40400 8.84001 2.2478153706 2.5777558332    2.246  1.976  3.6989  2.561    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.620e-01 7.552e-04 6.309e-04 2.634e-03 -1.000 6.066e-03 -0.170 -0.167 0.276 -0.783
0.006 -0.40400 8.84001 2.2480556965 2.5777636409    2.246  2.009  3.6964  2.518    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.627e-01 7.298e-04 6.629e-04 2.635e-03 -1.000 6.026e-03 -0.252 -0.243 0.207 -0.865
0.006 -0.40400 8.84001 2.2480764389 2.5777643147    2.246  2.012  3.6962  2.515    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.628e-01 7.283e-04 6.649e-04 2.635e-03 -1.000 6.021e-03 -0.259 -0.249 0.201 -0.872
0.006 -0.40400 8.84001 2.2481794357 2.5777676603    2.247  2.026  3.6951  2.496    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.631e-01 7.207e-04 6.750e-04 2.635e-03 -1.000 6.000e-03 -0.294 -0.282 0.171 -0.907
0.006 -0.40400 8.84001 2.2483110428 2.5777719346    2.247  2.044  3.6938  2.473    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.638e-01 7.126e-04 6.925e-04 2.629e-03 -1.000 6.011e-03 -0.340 -0.325 0.132 -0.953
0.006 -0.40400 8.84001 2.2486400604 2.5777826179    2.247  2.089  3.6906  2.414    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.662e-01 6.945e-04 7.462e-04 2.596e-03 -1.000 6.047e-03 -0.454 -0.430 0.035 -1.066
0.006 -0.40400 8.84001 2.2489688396 2.5777932899    2.247  2.134  3.6874  2.357    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.699e-01 6.799e-04 8.077e-04 2.547e-03 -1.000 6.058e-03 -0.566 -0.535 -0.061 -1.178
0.006 -0.40400 8.84001 2.2492971420 2.5778039428    2.248  2.179  3.6843  2.300    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.742e-01 6.680e-04 8.592e-04 2.505e-03 -1.000 6.073e-03 -0.678 -0.638 -0.156 -1.289
0.006 -0.40400 8.84001 2.2496252060 2.5778145845    2.248  2.224  3.6812  2.242    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.783e-01 6.589e-04 8.992e-04 2.472e-03 -1.000 6.097e-03 -0.791 -0.742 -0.251 -1.400
0.006 -0.40400 8.84001 2.2499527931 2.5778252070    2.248  2.270  3.6780  2.184    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.122e-01 2.818e-01 6.521e-04 9.292e-04 2.448e-03 -1.000 6.064e-03 -0.905 -0.846 -0.346 -1.512
0.006 -0.40400 8.84001 2.2502231598 2.5778339715    2.249  2.308  3.6752  2.135    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.841e-01 6.479e-04 9.477e-04 2.433e-03 -1.000 6.049e-03 -1.000 -0.933 -0.424 -1.606
0.006 -0.40400 8.84001 2.2504920959 2.5778426871    2.249  2.346  3.6724  2.085    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.861e-01 6.446e-04 9.623e-04 2.421e-03 -1.000 6.032e-03 -1.096 -1.020 -0.503 -1.700
0.006 -0.40400 8.84001 2.2508335114 2.5778537483    2.249  2.396  3.6688  2.022    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.881e-01 6.413e-04 9.768e-04 2.409e-03 -1.000 6.035e-03 -1.219 -1.132 -0.604 -1.820
0.006 -0.40400 8.84001 2.2511305809 2.5778633695    2.250  2.439  3.6656  1.965    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.045e-01 2.894e-01 6.392e-04 9.862e-04 2.401e-03 -1.000 6.026e-03 -1.327 -1.229 -0.691 -1.926
0.006 -0.40400 8.84001 2.2514200211 2.5778727409    2.250  2.482  3.6623  1.910    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.904e-01 6.377e-04 9.929e-04 2.395e-03 -1.000 6.033e-03 -1.435 -1.326 -0.777 -2.030
0.006 -0.40400 8.84001 2.2516751289 2.5778809984    2.250  2.519  3.6595  1.861    3  0.000  0.355     4.98     3.62     2.68     1.98     1.62  4    -1e-30      0.00 7.030e-01 2.910e-01 6.368e-04 9.968e-04 2.392e-03 -1.000 6.041e-03 -1.527 -1.408 -0.851 -2.120
0.006 -0.40400 8.84001 2.2519543171 2.5778900328    2.250  2.554  3.6568  1.815    3  0.000  0.355     5.45     3.94     2.90     2.15     1.75  4    -1e-30      0.00 7.026e-01 2.914e-01 6.363e-04 9.989e-04 2.390e-03 -1.000 6.026e-03 -1.615 -1.486 -0.920 -2.205
0.006 -0.40400 8.84001 2.2520463467 2.5778930103    2.250  2.532  3.6584  1.844    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.363e-04 9.989e-04 2.390e-03 -1.000 6.026e-03 -1.561 -1.438 -0.877 -2.153
0.006 -0.40400 8.84001 2.2521722317 2.5778970827    2.251  2.497  3.6612  1.890    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.990e-04 2.390e-03 -1.000 6.026e-03 -1.474 -1.361 -0.809 -2.069
0.006 -0.40400 8.84001 2.2523753643 2.5779036529    2.251  2.451  3.6649  1.951    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.990e-04 2.390e-03 -1.000 6.026e-03 -1.358 -1.257 -0.717 -1.956
0.006 -0.40400 8.84001 2.2526569366 2.5779127580    2.251  2.407  3.6683  2.008    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.990e-04 2.390e-03 -1.000 6.027e-03 -1.248 -1.159 -0.629 -1.848
0.006 -0.40400 8.84001 2.2529885769 2.5779234787    2.251  2.372  3.6710  2.054    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.991e-04 2.390e-03 -1.000 6.027e-03 -1.161 -1.080 -0.559 -1.763
0.006 -0.40400 8.84001 2.2534489632 2.5779383553    2.252  2.334  3.6739  2.104    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.991e-04 2.390e-03 -1.000 6.027e-03 -1.065 -0.994 -0.482 -1.670
0.006 -0.40400 8.84001 2.2539885044 2.5779557808    2.252  2.292  3.6772  2.159    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.992e-04 2.390e-03 -1.000 6.028e-03 -0.960 -0.899 -0.396 -1.567
0.006 -0.40400 8.84001 2.2543940544 2.5779688725    2.253  2.256  3.6799  2.206    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.993e-04 2.390e-03 -1.000 6.028e-03 -0.870 -0.818 -0.323 -1.479
0.006 -0.40400 8.84001 2.2547791004 2.5779812973    2.253  2.220  3.6826  2.254    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.362e-04 9.993e-04 2.390e-03 -1.000 6.029e-03 -0.779 -0.734 -0.247 -1.389
0.006 -0.40400 8.84001 2.2551589012 2.5779935480    2.254  2.184  3.6853  2.300    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.361e-04 9.994e-04 2.390e-03 -1.000 6.029e-03 -0.690 -0.652 -0.173 -1.301
0.006 -0.40400 8.84001 2.2555551529 2.5780063243    2.254  2.147  3.6880  2.348    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.361e-04 9.994e-04 2.390e-03 -1.000 6.029e-03 -0.598 -0.569 -0.096 -1.211
0.006 -0.40400 8.84001 2.2559776306 2.5780199406    2.254  2.110  3.6908  2.396    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.361e-04 9.995e-04 2.390e-03 -1.000 6.030e-03 -0.505 -0.482 -0.018 -1.118
0.006 -0.40400 8.84001 2.2564342022 2.5780346491    2.255  2.071  3.6936  2.446    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.361e-04 9.995e-04 2.390e-03 -1.000 6.030e-03 -0.409 -0.393 0.064 -1.021
0.006 -0.40400 8.84001 2.2569408417 2.5780509625    2.255  2.032  3.6966  2.497    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.914e-01 6.361e-04 9.996e-04 2.390e-03 -1.000 6.031e-03 -0.311 -0.302 0.147 -0.924
0.006 -0.40400 8.84001 2.2575166225 2.5780694919    2.256  1.993  3.6995  2.548    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.914e-01 6.360e-04 9.997e-04 2.390e-03 -1.000 6.031e-03 -0.213 -0.211 0.230 -0.826
0.006 -0.40400 8.84001 2.2582023144 2.5780915443    2.257  1.954  3.7025  2.599    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.914e-01 6.360e-04 9.998e-04 2.390e-03 -1.000 6.032e-03 -0.116 -0.122 0.313 -0.730
0.006 -0.40400 8.84001 2.2591359615 2.5781215464    2.258  1.913  3.7059  2.654    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.914e-01 6.360e-04 9.999e-04 2.390e-03 -1.000 6.033e-03 -0.013 -0.026 0.402 -0.627
0.006 -0.40400 8.84001 2.2605750561 2.5781677349    2.259  1.870  3.7101  2.714    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.914e-01 6.359e-04 1.000e-03 2.389e-03 -1.000 6.034e-03 0.095 0.072 0.490 -0.520
0.006 -0.40400 8.84001 2.2626948357 2.5782356472    2.261  1.838  3.7145  2.765    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.914e-01 6.359e-04 1.000e-03 2.389e-03 -1.000 6.037e-03 0.176 0.145 0.553 -0.438
0.006 -0.40400 8.84001 2.2660386562 2.5783424778    2.264  1.815  3.7195  2.808    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.915e-01 6.357e-04 1.001e-03 2.389e-03 -1.000 6.040e-03 0.233 0.193 0.590 -0.379
0.006 -0.40400 8.84001 2.2736840248 2.5785853799    2.272  1.829  3.7195  2.796    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.915e-01 6.354e-04 1.002e-03 2.388e-03 -1.000 6.047e-03 0.197 0.157 0.554 -0.415
0.006 -0.40400 8.84001 2.2826702595 2.5788684920    2.281  1.847  3.7196  2.780    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.915e-01 6.352e-04 1.003e-03 2.387e-03 -1.000 6.049e-03 0.154 0.113 0.510 -0.459
0.006 -0.40400 8.84001 2.3117718697 2.5797679945    2.310  1.908  3.7200  2.725    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.916e-01 6.342e-04 1.006e-03 2.385e-03 -1.000 6.056e-03 -0.000 -0.041 0.354 -0.612
0.006 -0.40400 8.84001 2.3210525513 2.5800494018    2.320  1.929  3.7200  2.706    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.916e-01 6.339e-04 1.007e-03 2.384e-03 -1.000 6.058e-03 -0.053 -0.094 0.301 -0.666
0.006 -0.40400 8.84001 2.3387200832 2.5805780219    2.337  1.971  3.7199  2.668    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.331e-04 1.011e-03 2.381e-03 -1.000 6.050e-03 -0.157 -0.198 0.198 -0.769
0.006 -0.40400 8.84001 2.3630590439 2.5812913878    2.362  2.029  3.7192  2.611    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.320e-04 1.016e-03 2.377e-03 -1.000 6.039e-03 -0.303 -0.343 0.054 -0.915
0.006 -0.40400 8.84001 2.3684210777 2.5814462823    2.367  2.042  3.7189  2.598    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.318e-04 1.017e-03 2.376e-03 -1.000 6.037e-03 -0.334 -0.373 0.024 -0.946
0.006 -0.40400 8.84001 2.3797991276 2.5817723057    2.379  2.068  3.7183  2.571    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.041e-03 -0.400 -0.438 -0.039 -1.013
0.006 -0.40400 8.84001 2.3867678642 2.5819702216    2.386  2.082  3.7167  2.552    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.316e-04 1.019e-03 2.374e-03 -1.000 6.043e-03 -0.435 -0.470 -0.068 -1.048
0.006 -0.40400 8.84001 2.4059040546 2.5825069249    2.405  2.124  3.7103  2.488    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.313e-04 1.021e-03 2.372e-03 -1.000 6.050e-03 -0.540 -0.562 -0.145 -1.154
0.006 -0.40400 8.84001 2.4110112190 2.5826485077    2.410  2.139  3.7067  2.460    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.313e-04 1.022e-03 2.372e-03 -1.000 6.051e-03 -0.578 -0.593 -0.167 -1.193
0.006 -0.40400 8.84001 2.4153037071 2.5827669733    2.414  2.157  3.7030  2.428    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -0.621 -0.629 -0.194 -1.237
0.006 -0.40400 8.84001 2.4163939953 2.5827969864    2.415  2.188  3.6979  2.377    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -0.700 -0.696 -0.249 -1.316
0.006 -0.40400 8.84001 2.4167668819 2.5828072440    2.415  2.228  3.6933  2.319    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -0.799 -0.784 -0.325 -1.415
0.006 -0.40400 8.84001 2.4169046879 2.5828110339    2.416  2.263  3.6898  2.269    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.054e-03 -0.888 -0.864 -0.395 -1.503
0.006 -0.40400 8.84001 2.4169421196 2.5828120632    2.416  2.276  3.6885  2.251    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -0.920 -0.892 -0.420 -1.534
0.006 -0.40400 8.84001 2.4169690609 2.5828128041    2.416  2.293  3.6870  2.228    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -0.962 -0.930 -0.454 -1.575
0.006 -0.40400 8.84001 2.4170250893 2.5828143447    2.416  2.330  3.6837  2.178    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -1.055 -1.014 -0.529 -1.667
0.006 -0.40400 8.84001 2.4171578884 2.5828179961    2.416  2.372  3.6803  2.122    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.054e-03 -1.160 -1.109 -0.614 -1.770
