Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.93001 2.0992617607 2.5725334348    2.098  1.834  3.9574  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.759e-03 0.186 0.237 0.250 0.209
0.007 -0.33541 8.93001 2.0993201733 2.5725356559    2.098  1.837  3.9595  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.759e-03 0.179 0.236 0.248 0.212
0.007 -0.33541 8.93001 2.0994112492 2.5725391187    2.098  1.804  3.9522  3.716    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.759e-03 0.259 0.291 0.309 0.255
0.007 -0.33541 8.93001 2.0994710922 2.5725413938    2.098  1.781  3.9432  3.703    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.759e-03 0.316 0.319 0.344 0.269
0.007 -0.33541 8.93001 2.0995466709 2.5725442670    2.099  1.772  3.9317  3.667    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.760e-03 0.340 0.309 0.345 0.239
0.007 -0.33541 8.93001 2.0996356010 2.5725476474    2.099  1.780  3.9202  3.612    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.760e-03 0.319 0.262 0.309 0.169
0.007 -0.33541 8.93001 2.0997433662 2.5725517433    2.099  1.793  3.9086  3.553    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.760e-03 0.287 0.209 0.270 0.090
0.007 -0.33541 8.93001 2.0998675823 2.5725564639    2.099  1.802  3.8969  3.497    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.760e-03 0.264 0.169 0.246 0.022
0.007 -0.33541 8.93001 2.1000070572 2.5725617636    2.099  1.807  3.8851  3.445    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.760e-03 0.252 0.144 0.238 -0.033
0.007 -0.33541 8.93001 2.1001605988 2.5725675968    2.099  1.809  3.8733  3.396    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.760e-03 0.246 0.130 0.242 -0.077
0.007 -0.33541 8.93001 2.1003255844 2.5725738638    2.099  1.809  3.8614  3.348    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.761e-03 0.247 0.124 0.255 -0.114
0.007 -0.33541 8.93001 2.1004986763 2.5725804374    2.099  1.808  3.8495  3.302    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.761e-03 0.251 0.125 0.274 -0.143
0.007 -0.33541 8.93001 2.1006760597 2.5725871728    2.100  1.804  3.8375  3.258    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.761e-03 0.259 0.131 0.300 -0.167
0.007 -0.33541 8.93001 2.1008541584 2.5725939339    2.100  1.800  3.8257  3.215    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.761e-03 0.270 0.142 0.330 -0.185
0.007 -0.33541 8.93001 2.1010298729 2.5726006033    2.100  1.794  3.8146  3.176    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.762e-03 0.284 0.157 0.365 -0.198
0.007 -0.33541 8.93001 2.1012032032 2.5726071809    2.100  1.788  3.8042  3.141    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.762e-03 0.301 0.175 0.402 -0.205
0.007 -0.33541 8.93001 2.1013877392 2.5726141824    2.100  1.779  3.7947  3.112    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.476e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.762e-03 0.322 0.200 0.445 -0.204
0.007 -0.33541 8.93001 2.1015987396 2.5726221863    2.101  1.767  3.7853  3.087    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.476e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.762e-03 0.353 0.234 0.498 -0.192
0.007 -0.33541 8.93001 2.1018736362 2.5726326111    2.101  1.747  3.7750  3.065    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.476e-01 1.203e-03 3.288e-04 2.988e-03 -1.000 6.768e-03 0.402 0.290 0.574 -0.161
0.007 -0.33541 8.93001 2.1021194458 2.5726419302    2.101  1.725  3.7669  3.055    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.292e-04 2.992e-03 -1.000 6.799e-03 0.458 0.352 0.654 -0.118
0.007 -0.33541 8.93001 2.1023848057 2.5726519877    2.101  1.694  3.7587  3.053    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.498e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.853e-03 0.534 0.436 0.754 -0.053
0.007 -0.33541 8.93001 2.1026115417 2.5726605790    2.102  1.664  3.7518  3.056    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.907e-03 0.610 0.519 0.851 0.015
0.007 -0.33541 8.93001 2.1028790474 2.5726707124    2.102  1.627  3.7438  3.061    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.565e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.944e-03 0.702 0.621 0.970 0.099
0.007 -0.33541 8.93001 2.1031436920 2.5726807344    2.102  1.599  3.7361  3.058    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.972e-03 0.772 0.702 1.066 0.163
0.007 -0.33541 8.93001 2.1033420563 2.5726882446    2.102  1.590  3.7305  3.045    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.586e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.018e-03 0.795 0.733 1.109 0.182
0.007 -0.33541 8.93001 2.1034111977 2.5726908619    2.102  1.591  3.7287  3.036    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.018e-03 0.792 0.733 1.113 0.178
0.007 -0.33541 8.93001 2.1037559509 2.5727039095    2.103  1.618  3.7210  2.979    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.246e-03 3.410e-04 3.095e-03 -1.000 7.018e-03 0.725 0.680 1.077 0.108
0.007 -0.33541 8.93001 2.1041007042 2.5727169522    2.103  1.659  3.7150  2.914    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.217e-03 3.585e-04 3.099e-03 -1.000 7.066e-03 0.622 0.588 0.999 0.003
0.007 -0.33541 8.93001 2.1044447422 2.5727299629    2.103  1.704  3.7103  2.851    3  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.618e-01 1.105e-03 4.796e-04 3.101e-03 -1.000 7.072e-03 0.511 0.485 0.906 -0.109
0.007 -0.33541 8.93001 2.1047883034 2.5727429507    2.104  1.748  3.7065  2.791    3  0.000  0.428     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.629e-01 9.950e-04 6.127e-04 3.102e-03 -1.000 7.080e-03 0.400 0.383 0.812 -0.220
0.007 -0.33541 8.93001 2.1051316261 2.5727559246    2.104  1.793  3.7030  2.732    3  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.641e-01 9.230e-04 7.026e-04 3.103e-03 -1.000 7.111e-03 0.287 0.278 0.715 -0.332
0.007 -0.33541 8.93001 2.1054744720 2.5727688757    2.104  1.839  3.6997  2.673    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.653e-01 8.778e-04 7.590e-04 3.104e-03 -1.000 7.148e-03 0.173 0.172 0.616 -0.445
0.007 -0.33541 8.93001 2.1058166027 2.5727817949    2.105  1.885  3.6963  2.613    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.665e-01 8.486e-04 7.980e-04 3.107e-03 -1.000 7.106e-03 0.057 0.064 0.518 -0.560
0.007 -0.33541 8.93001 2.1059534550 2.5727869612    2.105  1.904  3.6950  2.590    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.671e-01 8.388e-04 8.163e-04 3.103e-03 -1.000 7.136e-03 0.011 0.021 0.478 -0.606
0.007 -0.33541 8.93001 2.1060969830 2.5727923787    2.105  1.923  3.6937  2.565    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.682e-01 8.304e-04 8.450e-04 3.082e-03 -1.000 7.132e-03 -0.037 -0.023 0.436 -0.654
0.007 -0.33541 8.93001 2.1062402725 2.5727977864    2.105  1.942  3.6924  2.541    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.695e-01 8.229e-04 8.732e-04 3.061e-03 -1.000 7.153e-03 -0.085 -0.068 0.395 -0.701
0.007 -0.33541 8.93001 2.1063792706 2.5728030313    2.105  1.960  3.6911  2.517    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.709e-01 8.163e-04 8.995e-04 3.041e-03 -1.000 7.164e-03 -0.131 -0.111 0.355 -0.747
0.007 -0.33541 8.93001 2.1067261696 2.5728161176    2.106  2.007  3.6880  2.459    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.747e-01 8.022e-04 9.587e-04 2.994e-03 -1.000 7.161e-03 -0.247 -0.218 0.256 -0.861
0.007 -0.33541 8.93001 2.1070725918 2.5728291809    2.106  2.053  3.6850  2.400    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.143e-01 2.786e-01 7.910e-04 1.007e-03 2.954e-03 -1.000 7.146e-03 -0.363 -0.326 0.157 -0.976
0.007 -0.33541 8.93001 2.1074185371 2.5728422214    2.106  2.100  3.6817  2.340    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.820e-01 7.825e-04 1.044e-03 2.924e-03 -1.000 7.115e-03 -0.480 -0.434 0.058 -1.092
0.007 -0.33541 8.93001 2.1077666283 2.5728553378    2.107  2.148  3.6784  2.279    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.849e-01 7.762e-04 1.072e-03 2.901e-03 -1.000 7.133e-03 -0.599 -0.544 -0.042 -1.210
0.007 -0.33541 8.93001 2.1080510616 2.5728660517    2.107  2.187  3.6756  2.229    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.869e-01 7.722e-04 1.089e-03 2.887e-03 -1.000 7.122e-03 -0.699 -0.634 -0.124 -1.307
0.007 -0.33541 8.93001 2.1083681583 2.5728779922    2.107  2.232  3.6724  2.171    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.043e-01 2.886e-01 7.688e-04 1.105e-03 2.874e-03 -1.000 7.111e-03 -0.810 -0.736 -0.216 -1.417
0.007 -0.33541 8.93001 2.1086840630 2.5728898836    2.108  2.277  3.6691  2.113    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.029e-01 2.900e-01 7.662e-04 1.116e-03 2.865e-03 -1.000 7.090e-03 -0.923 -0.838 -0.308 -1.527
0.007 -0.33541 8.93001 2.1089994907 2.5729017530    2.108  2.323  3.6658  2.054    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.644e-04 1.124e-03 2.858e-03 -1.000 7.150e-03 -1.037 -0.940 -0.400 -1.638
0.007 -0.33541 8.93001 2.1092736721 2.5729120670    2.108  2.363  3.6628  2.002    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.013e-01 2.916e-01 7.633e-04 1.128e-03 2.854e-03 -1.000 7.166e-03 -1.138 -1.030 -0.481 -1.736
0.007 -0.33541 8.93001 2.1095385551 2.5729220283    2.108  2.403  3.6598  1.950    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.628e-04 1.131e-03 2.852e-03 -1.000 7.117e-03 -1.237 -1.119 -0.560 -1.832
0.007 -0.33541 8.93001 2.1098263264 2.5729328470    2.109  2.446  3.6564  1.893    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.008e-01 2.921e-01 7.625e-04 1.132e-03 2.851e-03 -1.000 7.137e-03 -1.346 -1.215 -0.645 -1.936
0.007 -0.33541 8.93001 2.1101224422 2.5729439760    2.109  2.490  3.6530  1.836    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.141e-03 -1.455 -1.311 -0.729 -2.040
0.007 -0.33541 8.93001 2.1103372574 2.5729520471    2.109  2.517  3.6510  1.801    3  0.000  0.356     5.42     3.97     2.93     2.17     1.77  4    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.145e-03 -1.522 -1.370 -0.782 -2.104
0.007 -0.33541 8.93001 2.1103739738 2.5729534265    2.109  2.504  3.6520  1.818    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.145e-03 -1.490 -1.342 -0.757 -2.073
0.007 -0.33541 8.93001 2.1104433537 2.5729560328    2.109  2.463  3.6553  1.873    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.145e-03 -1.386 -1.251 -0.677 -1.975
0.007 -0.33541 8.93001 2.1105122566 2.5729586209    2.109  2.411  3.6593  1.941    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.145e-03 -1.257 -1.137 -0.576 -1.851
0.007 -0.33541 8.93001 2.1106104851 2.5729623103    2.109  2.362  3.6631  2.005    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.145e-03 -1.135 -1.028 -0.479 -1.732
0.007 -0.33541 8.93001 2.1107544899 2.5729677183    2.110  2.313  3.6669  2.069    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.145e-03 -1.012 -0.919 -0.382 -1.614
0.007 -0.33541 8.93001 2.1109442711 2.5729748440    2.110  2.265  3.6705  2.131    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.624e-04 1.133e-03 2.851e-03 -1.000 7.145e-03 -0.893 -0.812 -0.286 -1.498
0.007 -0.33541 8.93001 2.1111934185 2.5729841966    2.110  2.221  3.6738  2.189    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.623e-04 1.133e-03 2.851e-03 -1.000 7.146e-03 -0.782 -0.712 -0.196 -1.390
0.007 -0.33541 8.93001 2.1115458012 2.5729974201    2.110  2.178  3.6769  2.244    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.921e-01 7.623e-04 1.133e-03 2.851e-03 -1.000 7.146e-03 -0.676 -0.616 -0.109 -1.286
0.007 -0.33541 8.93001 2.1119613647 2.5730130080    2.111  2.136  3.6801  2.299    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.623e-04 1.133e-03 2.850e-03 -1.000 7.146e-03 -0.569 -0.519 -0.022 -1.181
0.007 -0.33541 8.93001 2.1122856140 2.5730251658    2.111  2.097  3.6829  2.349    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.623e-04 1.133e-03 2.850e-03 -1.000 7.146e-03 -0.473 -0.430 0.059 -1.086
0.007 -0.33541 8.93001 2.1125800610 2.5730362024    2.111  2.059  3.6858  2.399    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.623e-04 1.134e-03 2.850e-03 -1.000 7.146e-03 -0.377 -0.342 0.139 -0.991
0.007 -0.33541 8.93001 2.1128771305 2.5730473337    2.112  2.021  3.6885  2.448    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.622e-04 1.134e-03 2.850e-03 -1.000 7.146e-03 -0.282 -0.255 0.218 -0.898
0.007 -0.33541 8.93001 2.1131975651 2.5730593365    2.112  1.983  3.6912  2.496    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.622e-04 1.134e-03 2.850e-03 -1.000 7.146e-03 -0.188 -0.168 0.297 -0.804
0.007 -0.33541 8.93001 2.1135575771 2.5730728168    2.112  1.946  3.6940  2.545    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.622e-04 1.134e-03 2.850e-03 -1.000 7.146e-03 -0.095 -0.082 0.377 -0.711
0.007 -0.33541 8.93001 2.1139647961 2.5730880584    2.113  1.908  3.6966  2.593    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.622e-04 1.134e-03 2.850e-03 -1.000 7.146e-03 -0.001 0.005 0.458 -0.618
0.007 -0.33541 8.93001 2.1144366264 2.5731057098    2.113  1.871  3.6994  2.642    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.622e-04 1.134e-03 2.850e-03 -1.000 7.146e-03 0.093 0.092 0.537 -0.526
0.007 -0.33541 8.93001 2.1151583195 2.5731326912    2.114  1.825  3.7028  2.702    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.621e-04 1.135e-03 2.849e-03 -1.000 7.147e-03 0.208 0.199 0.636 -0.411
0.007 -0.33541 8.93001 2.1161291599 2.5731689538    2.115  1.779  3.7065  2.762    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.922e-01 7.621e-04 1.135e-03 2.849e-03 -1.000 7.147e-03 0.322 0.305 0.734 -0.298
0.007 -0.33541 8.93001 2.1172950268 2.5732124506    2.116  1.743  3.7099  2.812    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.922e-01 7.620e-04 1.135e-03 2.849e-03 -1.000 7.147e-03 0.412 0.387 0.809 -0.208
0.007 -0.33541 8.93001 2.1204154491 2.5733285982    2.119  1.701  3.7153  2.876    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.923e-01 7.618e-04 1.136e-03 2.848e-03 -1.000 7.148e-03 0.518 0.483 0.893 -0.101
0.007 -0.33541 8.93001 2.1208987236 2.5733465514    2.120  1.698  3.7158  2.882    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.923e-01 7.618e-04 1.137e-03 2.847e-03 -1.000 7.148e-03 0.525 0.489 0.898 -0.093
0.007 -0.33541 8.93001 2.1287541389 2.5736370585    2.127  1.712  3.7158  2.869    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 0.490 0.454 0.863 -0.129
0.007 -0.33541 8.93001 2.1414496899 2.5741013849    2.140  1.735  3.7160  2.850    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.607e-04 1.144e-03 2.840e-03 -1.000 7.155e-03 0.433 0.397 0.805 -0.186
0.007 -0.33541 8.93001 2.1524536610 2.5744987517    2.151  1.755  3.7161  2.832    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.927e-01 7.603e-04 1.146e-03 2.839e-03 -1.000 7.140e-03 0.382 0.345 0.753 -0.237
0.007 -0.33541 8.93001 2.1775109768 2.5753863934    2.176  1.806  3.7162  2.786    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.929e-01 7.594e-04 1.150e-03 2.836e-03 -1.000 7.108e-03 0.254 0.217 0.625 -0.365
0.007 -0.33541 8.93001 2.1902279854 2.5758279618    2.189  1.834  3.7162  2.762    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.590e-04 1.152e-03 2.834e-03 -1.000 7.091e-03 0.186 0.149 0.557 -0.433
0.007 -0.33541 8.93001 2.2128133774 2.5765978177    2.211  1.885  3.7159  2.713    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.583e-04 1.158e-03 2.828e-03 -1.000 7.107e-03 0.058 0.022 0.430 -0.561
0.007 -0.33541 8.93001 2.2362973690 2.5773793691    2.235  1.939  3.7147  2.659    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.575e-04 1.164e-03 2.822e-03 -1.000 7.123e-03 -0.076 -0.110 0.300 -0.695
0.007 -0.33541 8.93001 2.2390067577 2.5774683258    2.238  1.945  3.7145  2.653    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.574e-04 1.165e-03 2.821e-03 -1.000 7.125e-03 -0.092 -0.125 0.286 -0.710
0.007 -0.33541 8.93001 2.2401449680 2.5775056225    2.239  1.947  3.7144  2.650    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.573e-04 1.165e-03 2.821e-03 -1.000 7.124e-03 -0.098 -0.131 0.280 -0.717
0.007 -0.33541 8.93001 2.2617299557 2.5782047531    2.260  2.000  3.7089  2.579    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.938e-01 7.561e-04 1.170e-03 2.817e-03 -1.000 7.110e-03 -0.231 -0.253 0.170 -0.850
0.007 -0.33541 8.93001 2.2705190182 2.5784850522    2.269  2.043  3.7023  2.512    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.938e-01 7.556e-04 1.172e-03 2.815e-03 -1.000 7.105e-03 -0.338 -0.346 0.093 -0.957
0.007 -0.33541 8.93001 2.2718627453 2.5785276863    2.270  2.077  3.6978  2.460    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.938e-01 7.555e-04 1.173e-03 2.815e-03 -1.000 7.104e-03 -0.423 -0.420 0.030 -1.041
0.007 -0.33541 8.93001 2.2723026276 2.5785416304    2.271  2.114  3.6937  2.407    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.938e-01 7.555e-04 1.173e-03 2.815e-03 -1.000 7.104e-03 -0.515 -0.502 -0.042 -1.133
0.007 -0.33541 8.93001 2.2724919319 2.5785476294    2.271  2.155  3.6897  2.350    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.938e-01 7.555e-04 1.173e-03 2.815e-03 -1.000 7.104e-03 -0.618 -0.596 -0.124 -1.236
0.007 -0.33541 8.93001 2.2725841999 2.5785505529    2.271  2.195  3.6861  2.296    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.938e-01 7.555e-04 1.173e-03 2.815e-03 -1.000 7.103e-03 -0.717 -0.684 -0.203 -1.333
0.007 -0.33541 8.93001 2.2725863457 2.5785506209    2.271  2.196  3.6860  2.294    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.938e-01 7.555e-04 1.173e-03 2.815e-03 -1.000 7.103e-03 -0.720 -0.687 -0.205 -1.336
0.007 -0.33541 8.93001 2.2726144791 2.5785515123    2.271  2.217  3.6842  2.266    7  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.938e-01 7.555e-04 1.173e-03 2.815e-03 -1.000 7.103e-03 -0.773 -0.735 -0.248 -1.389
0.007 -0.33541 8.93001 2.2726669312 2.5785531740    2.271  2.258  3.6808  2.211    7  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.938e-01 7.555e-04 1.173e-03 2.815e-03 -1.000 7.103e-03 -0.876 -0.828 -0.332 -1.490
0.007 -0.33541 8.93001 2.2728402615 2.5785586648    2.271  2.288  3.6784  2.172    7  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.938e-01 7.554e-04 1.173e-03 2.815e-03 -1.000 7.103e-03 -0.949 -0.894 -0.391 -1.562
