Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.66001 4.1848053932 2.6088936016    4.183  2.627  4.2428  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.798 -0.210 -0.299 -0.041
0.004 -0.58336 7.66001 4.1999998093 2.6090113217    4.198  2.634  4.2436  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.814 -0.221 -0.311 -0.052
0.004 -0.58336 7.66001 4.4000000954 2.6104741055    4.397  2.715  4.2540  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.018 -0.364 -0.457 -0.190
0.004 -0.58336 7.66001 4.4083862305 2.6105321150    4.406  2.719  4.2544  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.027 -0.370 -0.463 -0.195
0.004 -0.58336 7.66001 4.5999999046 2.6117915791    4.597  2.795  4.2634  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.217 -0.508 -0.603 -0.328
0.004 -0.58336 7.66001 4.7254047394 2.6125525652    4.723  2.843  4.2689  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.338 -0.597 -0.694 -0.414
0.004 -0.58336 7.66001 4.8000001907 2.6129836005    4.798  2.872  4.2720  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.409 -0.650 -0.748 -0.465
0.004 -0.58336 7.66001 4.8227810860 2.6131121828    4.821  2.880  4.2730  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.431 -0.666 -0.764 -0.481
0.004 -0.58336 7.66001 5.0000004768 2.6140666248    4.999  2.947  4.2799  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.597 -0.792 -0.893 -0.603
0.004 -0.58336 7.66001 5.0354380608 2.6142482332    5.035  2.960  4.2813  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.630 -0.817 -0.918 -0.628
0.004 -0.58336 7.66001 5.1999998093 2.6150544000    5.200  3.021  4.2869  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.782 -0.937 -1.040 -0.745
0.004 -0.58336 7.66001 5.2857074738 2.6154514821    5.286  3.052  4.2897  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.861 -1.000 -1.103 -0.805
0.004 -0.58336 7.66001 5.4000000954 2.6159585105    5.401  3.094  4.2930  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.966 -1.087 -1.191 -0.890
0.004 -0.58336 7.66001 5.4575819969 2.6162047252    5.458  3.115  4.2946  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.018 -1.130 -1.235 -0.933
0.004 -0.58336 7.66001 5.5999999046 2.6167887565    5.601  3.167  4.2980  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.147 -1.240 -1.346 -1.041
0.004 -0.58336 7.66001 5.6157073975 2.6168510877    5.617  3.173  4.2983  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.162 -1.252 -1.358 -1.053
0.004 -0.58336 7.66001 5.7592773438 2.6174027368    5.760  3.224  4.3012  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.291 -1.366 -1.473 -1.165
0.004 -0.58336 7.66001 5.8000001907 2.6175535027    5.801  3.239  4.3019  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.328 -1.399 -1.506 -1.198
0.004 -0.58336 7.66001 5.8594250679 2.6177691896    5.860  3.260  4.3029  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.381 -1.447 -1.555 -1.245
0.004 -0.58336 7.66001 5.9736709595 2.6181700234    5.974  3.303  4.3040  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.486 -1.547 -1.655 -1.344
0.004 -0.58336 7.66001 6.0000000000 2.6182599138    6.000  3.312  4.3041  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.511 -1.571 -1.678 -1.368
0.004 -0.58336 7.66001 6.1252598763 2.6186754224    6.125  3.358  4.3047  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.625 -1.683 -1.791 -1.480
0.004 -0.58336 7.66001 6.1999998093 2.6189141709    6.200  3.386  4.3046  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.694 -1.753 -1.861 -1.550
0.004 -0.58336 7.66001 6.2651343346 2.6191169027    6.264  3.410  4.3043  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.754 -1.815 -1.923 -1.612
0.004 -0.58336 7.66001 6.4000000954 2.6195216279    6.399  3.461  4.3021  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.881 -1.957 -2.065 -1.755
0.004 -0.58336 7.66001 6.4273619652 2.6196013596    6.426  3.471  4.3016  3.933    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.907 -1.986 -2.094 -1.784
0.004 -0.58336 7.66001 6.5510168076 2.6199521541    6.549  3.518  4.2981  3.881    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.025 -2.125 -2.232 -1.925
0.004 -0.58336 7.66001 6.6604652405 2.6202501824    6.658  3.561  4.2935  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.131 -2.260 -2.366 -2.063
0.004 -0.58336 7.66001 6.7551002502 2.6204989405    6.752  3.599  4.2876  3.771    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.228 -2.392 -2.496 -2.198
0.004 -0.58336 7.66001 6.8438868523 2.6207251467    6.840  3.636  4.2810  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.319 -2.523 -2.625 -2.332
0.004 -0.58336 7.66001 6.9190611839 2.6209114619    6.915  3.668  4.2740  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.401 -2.647 -2.747 -2.460
0.004 -0.58336 7.66001 7.0000000000 2.6211069280    6.996  3.707  4.2684  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.498 -2.777 -2.877 -2.594
0.004 -0.58336 7.66001 7.0122952461 2.6211361671    7.008  3.713  4.2675  3.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.512 -2.796 -2.896 -2.613
0.004 -0.58336 7.66001 7.0521831512 2.6212302174    7.048  3.740  4.2809  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.581 -2.788 -2.891 -2.597
0.004 -0.58336 7.66001 7.0611591339 2.6212512132    7.057  3.752  4.2908  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.610 -2.760 -2.866 -2.564
0.004 -0.58336 7.66001 7.0646209717 2.6212592944    7.061  3.763  4.3008  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.638 -2.731 -2.839 -2.529
0.004 -0.58336 7.66001 7.0662250519 2.6212630358    7.062  3.778  4.3108  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.675 -2.711 -2.822 -2.504
0.004 -0.58336 7.66001 7.0671925545 2.6212652915    7.064  3.792  4.3191  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.711 -2.700 -2.813 -2.488
0.004 -0.58336 7.66001 7.0673031807 2.6212655494    7.064  3.794  4.3201  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.715 -2.698 -2.812 -2.486
0.004 -0.58336 7.66001 7.0679330826 2.6212670176    7.064  3.763  4.3078  3.707    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.638 -2.690 -2.801 -2.485
0.004 -0.58336 7.66001 7.0682611465 2.6212677821    7.065  3.752  4.2967  3.674    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.609 -2.726 -2.833 -2.526
0.004 -0.58336 7.66001 7.0686244965 2.6212686288    7.065  3.752  4.2834  3.620    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.611 -2.805 -2.908 -2.613
0.004 -0.58336 7.66001 7.0689630508 2.6212694176    7.065  3.762  4.2711  3.561    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.636 -2.901 -3.001 -2.716
0.004 -0.58336 7.66001 7.0692958832 2.6212701929    7.066  3.775  4.2591  3.501    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.667 -3.002 -3.099 -2.824
0.004 -0.58336 7.66001 7.0696263313 2.6212709627    7.066  3.786  4.2473  3.442    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.696 -3.101 -3.194 -2.929
0.004 -0.58336 7.66001 7.0699529648 2.6212717235    7.066  3.796  4.2355  3.385    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.719 -3.193 -3.284 -3.029
0.004 -0.58336 7.66001 7.0702748299 2.6212724731    7.067  3.803  4.2237  3.331    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.738 -3.282 -3.368 -3.124
0.004 -0.58336 7.66001 7.0705895424 2.6212732059    7.067  3.809  4.2120  3.278    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.753 -3.365 -3.449 -3.215
0.004 -0.58336 7.66001 7.0708961487 2.6212739198    7.067  3.814  4.2003  3.226    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.766 -3.446 -3.526 -3.303
0.004 -0.58336 7.66001 7.0711927414 2.6212746103    7.068  3.818  4.1886  3.176    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.775 -3.524 -3.600 -3.387
0.004 -0.58336 7.66001 7.0714793205 2.6212752775    7.068  3.821  4.1769  3.126    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.783 -3.599 -3.672 -3.470
0.004 -0.58336 7.66001 7.0718216896 2.6212760744    7.068  3.824  4.1622  3.064    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.789 -3.691 -3.759 -3.571
0.004 -0.58336 7.66001 7.0720825195 2.6212766815    7.068  3.825  4.1505  3.016    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.793 -3.762 -3.827 -3.649
0.004 -0.58336 7.66001 7.0723934174 2.6212774051    7.069  3.826  4.1358  2.956    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.796 -3.849 -3.909 -3.745
0.004 -0.58336 7.66001 7.0726284981 2.6212779521    7.069  3.827  4.1241  2.909    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.797 -3.916 -3.972 -3.820
0.004 -0.58336 7.66001 7.0729074478 2.6212786012    7.069  3.827  4.1094  2.850    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.797 -3.999 -4.050 -3.912
0.004 -0.58336 7.66001 7.0731182098 2.6212790916    7.069  3.827  4.0976  2.803    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.796 -4.062 -4.110 -3.984
0.004 -0.58336 7.66001 7.0733666420 2.6212796695    7.070  3.826  4.0829  2.745    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.794 -4.140 -4.182 -4.071
0.004 -0.58336 7.66001 7.0735540390 2.6212801055    7.070  3.825  4.0712  2.700    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.792 -4.200 -4.238 -4.139
0.004 -0.58336 7.66001 7.0737752914 2.6212806202    7.070  3.823  4.0565  2.642    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.788 -4.273 -4.306 -4.221
0.004 -0.58336 7.66001 7.0739417076 2.6212810073    7.070  3.821  4.0448  2.597    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.784 -4.329 -4.358 -4.285
0.004 -0.58336 7.66001 7.0741381645 2.6212814642    7.070  3.819  4.0301  2.541    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.778 -4.397 -4.421 -4.362
0.004 -0.58336 7.66001 7.0742855072 2.6212818069    7.071  3.817  4.0184  2.496    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.773 -4.449 -4.469 -4.422
0.004 -0.58336 7.66001 7.0744247437 2.6212821307    7.071  3.815  4.0067  2.451    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.767 -4.498 -4.514 -4.480
0.004 -0.58336 7.66001 7.0745573044 2.6212824390    7.071  3.813  3.9950  2.407    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.761 -4.546 -4.557 -4.537
0.004 -0.58336 7.66001 7.0746827126 2.6212827306    7.071  3.810  3.9832  2.362    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.755 -4.592 -4.598 -4.591
0.004 -0.58336 7.66001 7.0748009682 2.6212830056    7.071  3.807  3.9717  2.319    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.749 -4.635 -4.637 -4.643
0.004 -0.58336 7.66001 7.0749130249 2.6212832662    7.071  3.805  3.9601  2.275    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.742 -4.676 -4.672 -4.694
0.004 -0.58336 7.66001 7.0750460625 2.6212835755    7.071  3.801  3.9457  2.221    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.733 -4.722 -4.711 -4.753
0.004 -0.58336 7.66001 7.0751461983 2.6212838084    7.072  3.798  3.9343  2.178    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.725 -4.754 -4.737 -4.798
0.004 -0.58336 7.66001 7.0752649307 2.6212840844    7.072  3.794  3.9199  2.125    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.715 -4.788 -4.761 -4.850
0.004 -0.58336 7.66001 7.0753550529 2.6212842939    7.072  3.791  3.9083  2.082    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.707 -4.807 -4.770 -4.889
0.004 -0.58336 7.66001 7.0754408836 2.6212844935    7.072  3.787  3.8967  2.039    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.698 -4.821 -4.772 -4.925
0.004 -0.58336 7.66001 7.0755214691 2.6212846808    7.072  3.784  3.8853  1.997    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.690 -4.829 -4.765 -4.957
0.004 -0.58336 7.66001 7.0755991936 2.6212848615    7.072  3.780  3.8737  1.954    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.681 -4.830 -4.751 -4.987
0.004 -0.58336 7.66001 7.0756721497 2.6212850311    7.072  3.777  3.8622  1.912    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.671 -4.829 -4.732 -5.016
0.004 -0.58336 7.66001 7.0757412910 2.6212851919    7.072  3.773  3.8507  1.870    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.662 -4.823 -4.706 -5.043
0.004 -0.58336 7.66001 7.0758228302 2.6212853814    7.072  3.768  3.8364  1.817    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.649 -4.812 -4.669 -5.074
0.004 -0.58336 7.66001 7.0758843422 2.6212855244    7.072  3.764  3.8249  1.776    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.639 -4.801 -4.635 -5.095
0.004 -0.58336 7.66001 7.0759425163 2.6212856596    7.072  3.759  3.8137  1.735    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.628 -4.787 -4.599 -5.113
0.004 -0.58336 7.66001 7.0759978294 2.6212857882    7.072  3.755  3.8024  1.694    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.617 -4.769 -4.558 -5.128
0.004 -0.58336 7.66001 7.0760507584 2.6212859112    7.072  3.750  3.7910  1.654    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.605 -4.749 -4.514 -5.140
0.004 -0.58336 7.66001 7.0761127472 2.6212860553    7.072  3.744  3.7771  1.604    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.590 -4.723 -4.457 -5.152
0.004 -0.58336 7.66001 7.0761604309 2.6212861661    7.073  3.739  3.7659  1.564    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.577 -4.698 -4.406 -5.159
0.004 -0.58336 7.66001 7.0762062073 2.6212862725    7.073  3.733  3.7548  1.526    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.563 -4.671 -4.353 -5.160
0.004 -0.58336 7.66001 7.0762500763 2.6212863745    7.073  3.727  3.7438  1.488    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.548 -4.641 -4.297 -5.158
0.004 -0.58336 7.66001 7.0762925148 2.6212864731    7.073  3.721  3.7333  1.452    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.532 -4.608 -4.239 -5.152
0.004 -0.58336 7.66001 7.0763339996 2.6212865696    7.073  3.714  3.7234  1.419    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.515 -4.574 -4.180 -5.141
0.004 -0.58336 7.66001 7.0763764381 2.6212866682    7.073  3.706  3.7144  1.391    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.496 -4.536 -4.120 -5.125
