Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.45001 0.6845320463 2.3703809391    0.685 -0.663  3.6524  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.428 6.576 7.179 5.829
0.0045 -0.53140 7.45001 0.6999999881 2.3779266974    0.700 -0.604  3.6656  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.280 6.378 6.931 5.669
0.0045 -0.53140 7.45001 0.7150165439 2.3848942369    0.715 -0.545  3.6809  4.513    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.385e-01 2.569e-01 8.204e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.132 6.179 6.684 5.510
0.0045 -0.53140 7.45001 0.7315350771 2.3921799788    0.732 -0.478  3.6974  4.522    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.385e-01 2.569e-01 8.168e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.966 5.967 6.426 5.336
0.0045 -0.53140 7.45001 0.7483875155 2.3992331269    0.748 -0.410  3.7141  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.794 5.760 6.178 5.168
0.0045 -0.53140 7.45001 0.7521776557 2.4007694102    0.752 -0.396  3.7168  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.760 5.720 6.132 5.134
0.0045 -0.53140 7.45001 0.7758466005 2.4099741151    0.776 -0.313  3.7334  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.552 5.488 5.864 4.937
0.0045 -0.53140 7.45001 0.7967749834 2.4175913256    0.797 -0.243  3.7474  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.378 5.300 5.646 4.778
0.0045 -0.53140 7.45001 0.8126437664 2.4230672433    0.812 -0.193  3.7571  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.253 5.168 5.495 4.668
0.0045 -0.53140 7.45001 0.8218813539 2.4261431570    0.821 -0.171  3.7616  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.197 5.111 5.428 4.620
0.0045 -0.53140 7.45001 0.8451624513 2.4335533786    0.845 -0.136  3.7697  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.111 5.022 5.324 4.548
0.0045 -0.53140 7.45001 0.8772922158 2.4430410035    0.877 -0.097  3.7801  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.012 4.923 5.204 4.472
0.0045 -0.53140 7.45001 0.8935499191 2.4475438855    0.893 -0.083  3.7832  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.978 4.889 5.164 4.445
0.0045 -0.53140 7.45001 0.9078133702 2.4513420587    0.907 -0.072  3.7858  4.563    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.575e-03 4.951 4.862 5.133 4.424
0.0045 -0.53140 7.45001 0.9419373274 2.4598943945    0.941 -0.029  3.7922  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.561e-03 4.842 4.755 5.013 4.331
0.0045 -0.53140 7.45001 0.9435828328 2.4602888580    0.943 -0.027  3.7925  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.562e-03 4.838 4.750 5.008 4.327
0.0045 -0.53140 7.45001 0.9903249145 2.4708673939    0.990  0.052  3.8014  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.641 4.556 4.799 4.154
0.0045 -0.53140 7.45001 0.9926818609 2.4713705509    0.992  0.055  3.8019  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.632 4.547 4.789 4.146
0.0045 -0.53140 7.45001 1.0387122631 2.4806730364    1.038  0.148  3.8118  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.399 4.318 4.542 3.939
0.0045 -0.53140 7.45001 1.0395979881 2.4808427685    1.039  0.150  3.8120  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.394 4.314 4.537 3.935
0.0045 -0.53140 7.45001 1.0852820873 2.4891670855    1.084  0.240  3.8219  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.170 4.092 4.299 3.735
0.0045 -0.53140 7.45001 1.0870997906 2.4894816928    1.086  0.243  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.162 4.084 4.290 3.728
0.0045 -0.53140 7.45001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.388e-01 2.566e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.940 3.865 4.055 3.533
0.0045 -0.53140 7.45001 1.1838748455 2.5046407594    1.183  0.415  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.732 3.660 3.833 3.352
0.0045 -0.53140 7.45001 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.535 3.467 3.622 3.186
0.0045 -0.53140 7.45001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.348 3.286 3.421 3.038
0.0045 -0.53140 7.45001 1.3290373087 2.5226909434    1.329  0.640  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 3.169 3.115 3.229 2.904
0.0045 -0.53140 7.45001 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 3.000 2.957 3.049 2.784
0.0045 -0.53140 7.45001 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.573e-03 2.837 2.812 2.884 2.675
0.0045 -0.53140 7.45001 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 2.682 2.680 2.733 2.578
0.0045 -0.53140 7.45001 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.567e-03 2.534 2.566 2.604 2.493
0.0045 -0.53140 7.45001 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.562e-03 2.392 2.462 2.488 2.414
0.0045 -0.53140 7.45001 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.562e-03 2.255 2.368 2.383 2.339
0.0045 -0.53140 7.45001 1.6677495241 2.5511214867    1.667  1.058  3.9800  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 2.125 2.282 2.289 2.269
0.0045 -0.53140 7.45001 1.7161370516 2.5541441388    1.715  1.110  3.9912  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.527e-03 1.995 2.200 2.199 2.201
0.0045 -0.53140 7.45001 1.7645244598 2.5569769339    1.763  1.159  4.0017  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.872 2.123 2.116 2.136
0.0045 -0.53140 7.45001 1.8143253326 2.5597117749    1.813  1.207  4.0117  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.752 2.049 2.038 2.073
0.0045 -0.53140 7.45001 1.8641264439 2.5622792652    1.863  1.254  4.0213  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.635 1.979 1.963 2.012
0.0045 -0.53140 7.45001 1.9139275551 2.5646937055    1.913  1.300  4.0304  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.521 1.910 1.890 1.950
0.0045 -0.53140 7.45001 1.9637286663 2.5669678549    1.963  1.343  4.0390  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.216e-04 2.013e-03 -1.000 4.542e-03 1.412 1.845 1.821 1.892
0.0045 -0.53140 7.45001 2.0135295391 2.5691131108    2.013  1.385  4.0472  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 1.306 1.781 1.753 1.834
0.0045 -0.53140 7.45001 2.0633306503 2.5711397217    2.063  1.426  4.0549  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.205 1.720 1.689 1.778
0.0045 -0.53140 7.45001 2.1131315231 2.5730568631    2.112  1.466  4.0623  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.520e-03 1.105 1.659 1.626 1.723
0.0045 -0.53140 7.45001 2.1629328728 2.5748728496    2.162  1.505  4.0696  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.114e-04 2.215e-04 2.012e-03 -1.000 4.570e-03 1.007 1.600 1.563 1.668
0.0045 -0.53140 7.45001 2.2127337456 2.5765951351    2.211  1.543  4.0764  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.579e-03 0.912 1.542 1.503 1.615
0.0045 -0.53140 7.45001 2.2625348568 2.5782305270    2.261  1.579  4.0827  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.580e-03 0.822 1.485 1.444 1.562
0.0045 -0.53140 7.45001 2.3123357296 2.5797851659    2.311  1.616  4.0893  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.731 1.430 1.387 1.511
0.0045 -0.53140 7.45001 2.3621368408 2.5812646664    2.361  1.651  4.0953  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.643 1.376 1.331 1.460
0.0045 -0.53140 7.45001 2.4119379520 2.5826741251    2.411  1.685  4.1011  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.550e-03 0.558 1.322 1.275 1.411
0.0045 -0.53140 7.45001 2.5166859627 2.5854304072    2.516  1.754  4.1123  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.122e-04 2.217e-04 2.014e-03 -1.000 4.564e-03 0.386 1.213 1.162 1.307
0.0045 -0.53140 7.45001 2.6111419201 2.5876990578    2.611  1.814  4.1222  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.236 1.118 1.064 1.218
0.0045 -0.53140 7.45001 2.8103461266 2.5919137601    2.810  1.934  4.1418  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.065 0.929 0.869 1.041
0.0045 -0.53140 7.45001 3.0095503330 2.5954933738    3.009  2.045  4.1594  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.343 0.752 0.687 0.874
0.0045 -0.53140 7.45001 3.1416332722 2.5975811976    3.141  2.115  4.1706  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.518 0.642 0.574 0.770
0.0045 -0.53140 7.45001 3.2087545395 2.5985667500    3.208  2.150  4.1761  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.604 0.588 0.518 0.719
0.0045 -0.53140 7.45001 3.4045312405 2.6011878383    3.402  2.246  4.1905  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.844 0.433 0.359 0.572
0.0045 -0.53140 7.45001 3.4079587460 2.6012306511    3.406  2.247  4.1908  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.848 0.431 0.356 0.570
0.0045 -0.53140 7.45001 3.6071624756 2.6035590558    3.605  2.340  4.2049  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.080 0.282 0.204 0.429
