Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.51001 0.2217961252 1.7629862725    0.222 -1.733  3.5217  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.101 9.849 11.104 8.745
0.004 -0.58336 7.51001 0.2601833940 1.8655102977    0.260 -1.633  3.5308  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.852 9.542 10.728 8.464
0.004 -0.58336 7.51001 0.2934472859 1.9396017620    0.293 -1.557  3.5373  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.662 9.313 10.454 8.255
0.004 -0.58336 7.51001 0.3136995137 1.9795622359    0.314 -1.514  3.5410  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.556 9.185 10.301 8.137
0.004 -0.58336 7.51001 0.3403530717 2.0273170471    0.340 -1.461  3.5455  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.423 9.026 10.114 7.992
0.004 -0.58336 7.51001 0.3499999642 2.0434174156    0.350 -1.443  3.5471  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.377 8.972 10.050 7.942
0.004 -0.58336 7.51001 0.3999999762 2.1185023988    0.400 -1.351  3.5552  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.149 8.698 9.727 7.692
0.004 -0.58336 7.51001 0.4499999881 2.1822809009    0.450 -1.257  3.5645  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.911 8.411 9.388 7.432
0.004 -0.58336 7.51001 0.4999999702 2.2374541023    0.500 -1.163  3.5753  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.678 8.125 9.047 7.175
0.004 -0.58336 7.51001 0.5335610509 2.2695641832    0.533 -1.091  3.5847  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.497 7.902 8.780 6.975
0.004 -0.58336 7.51001 0.5500000119 2.2836582633    0.550 -1.050  3.5901  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.395 7.777 8.631 6.864
0.004 -0.58336 7.51001 0.5696483254 2.2992827380    0.569 -1.003  3.5978  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.277 7.629 8.453 6.735
0.004 -0.58336 7.51001 0.5851987600 2.3107969586    0.585 -0.957  3.6052  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.162 7.488 8.283 6.612
0.004 -0.58336 7.51001 0.5999999642 2.3211212854    0.600 -0.908  3.6135  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.040 7.337 8.099 6.481
0.004 -0.58336 7.51001 0.6192334294 2.3336929626    0.619 -0.841  3.6263  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.873 7.125 7.836 6.302
0.004 -0.58336 7.51001 0.6465936899 2.3501031881    0.647 -0.736  3.6479  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.610 6.776 7.395 6.017
0.004 -0.58336 7.51001 0.6499999166 2.3520352771    0.650 -0.722  3.6508  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.576 6.730 7.336 5.979
0.004 -0.58336 7.51001 0.6599858999 2.3575676100    0.660 -0.682  3.6599  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.475 6.592 7.163 5.869
0.004 -0.58336 7.51001 0.6781180501 2.3671356337    0.678 -0.611  3.6762  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.297 6.360 6.877 5.680
0.004 -0.58336 7.51001 0.6959547400 2.3759905233    0.696 -0.544  3.6914  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.130 6.146 6.618 5.503
0.004 -0.58336 7.51001 0.6999999881 2.3779266974    0.700 -0.528  3.6948  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.091 6.098 6.562 5.464
0.004 -0.58336 7.51001 0.7042917013 2.3799528992    0.704 -0.510  3.6993  4.545    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.400e-01 2.560e-01 7.184e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.046 6.043 6.495 5.418
0.004 -0.58336 7.51001 0.7243918180 2.3890762245    0.724 -0.429  3.7194  4.557    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.400e-01 2.560e-01 7.145e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.843 5.800 6.204 5.221
0.004 -0.58336 7.51001 0.7429910302 2.3970145997    0.743 -0.361  3.7365  4.568    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.400e-01 2.560e-01 7.110e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.672 5.606 5.974 5.062
0.004 -0.58336 7.51001 0.7476988435 2.3989520592    0.748 -0.346  3.7404  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.634 5.564 5.923 5.028
0.004 -0.58336 7.51001 0.7477272749 2.3989636747    0.748 -0.346  3.7404  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.634 5.563 5.923 5.028
0.004 -0.58336 7.51001 0.7656250000 2.4060792712    0.766 -0.305  3.7491  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.533 5.456 5.797 4.939
0.004 -0.58336 7.51001 0.7954545617 2.4171243451    0.795 -0.258  3.7608  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.416 5.332 5.650 4.839
0.004 -0.58336 7.51001 0.8015853167 2.4192775954    0.801 -0.250  3.7630  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.394 5.310 5.624 4.822
0.004 -0.58336 7.51001 0.8235952258 2.4267051188    0.823 -0.230  3.7678  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 5.346 5.260 5.565 4.783
0.004 -0.58336 7.51001 0.8431818485 2.4329412586    0.843 -0.208  3.7721  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 5.291 5.205 5.501 4.737
0.004 -0.58336 7.51001 0.8893709779 2.4464045170    0.889 -0.133  3.7825  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.102 5.016 5.293 4.571
0.004 -0.58336 7.51001 0.8909090757 2.4468253017    0.890 -0.130  3.7829  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.094 5.008 5.284 4.564
0.004 -0.58336 7.51001 0.9322066307 2.4575289614    0.931 -0.055  3.7916  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.907 4.823 5.083 4.399
0.004 -0.58336 7.51001 0.9386363626 2.4590982838    0.938 -0.041  3.7932  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.872 4.789 5.045 4.368
0.004 -0.58336 7.51001 0.9863637090 2.4700155298    0.986  0.060  3.8041  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.619 4.539 4.776 4.142
0.004 -0.58336 7.51001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.375 4.299 4.518 3.926
0.004 -0.58336 7.51001 1.0348486900 2.4799287483    1.034  0.159  3.8148  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.371 4.295 4.514 3.923
0.004 -0.58336 7.51001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 4.147 4.073 4.276 3.723
0.004 -0.58336 7.51001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.928 3.858 4.044 3.531
0.004 -0.58336 7.51001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.722 3.655 3.823 3.353
0.004 -0.58336 7.51001 1.2250000238 2.5102550374    1.224  0.497  3.8593  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.527 3.464 3.614 3.191
0.004 -0.58336 7.51001 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.342 3.285 3.415 3.046
0.004 -0.58336 7.51001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.994e-03 3.165 3.117 3.225 2.914
0.004 -0.58336 7.51001 1.3681819439 2.5268107737    1.368  0.709  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 2.997 2.961 3.048 2.796
0.004 -0.58336 7.51001 1.4159091711 2.5314811780    1.416  0.774  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.990e-03 2.835 2.817 2.885 2.688
0.004 -0.58336 7.51001 1.4636363983 2.5358030388    1.464  0.835  3.9335  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 2.682 2.690 2.740 2.596
0.004 -0.58336 7.51001 1.5113636255 2.5398125027    1.511  0.894  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.982e-03 2.535 2.578 2.613 2.512
0.004 -0.58336 7.51001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.966e-03 2.395 2.477 2.501 2.434
0.004 -0.58336 7.51001 1.6068181992 2.5470158979    1.606  1.005  3.9718  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.974e-03 2.258 2.385 2.399 2.360
0.004 -0.58336 7.51001 1.6545455456 2.5502612770    1.654  1.056  3.9831  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 2.129 2.301 2.306 2.292
0.004 -0.58336 7.51001 1.7022727728 2.5532982573    1.701  1.108  3.9944  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.929e-03 1.999 2.219 2.218 2.224
0.004 -0.58336 7.51001 1.7500000000 2.5561455243    1.749  1.157  4.0048  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.877 2.144 2.136 2.160
0.004 -0.58336 7.51001 1.7999999523 2.5589429085    1.799  1.206  4.0150  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.755 2.070 2.057 2.096
0.004 -0.58336 7.51001 1.8500000238 2.5615671203    1.849  1.253  4.0247  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.637 2.000 1.983 2.035
0.004 -0.58336 7.51001 1.8999999762 2.5640331260    1.899  1.299  4.0339  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.522 1.931 1.909 1.973
0.004 -0.58336 7.51001 1.9500000477 2.5663542714    1.950  1.343  4.0425  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.933e-03 1.413 1.865 1.840 1.915
0.004 -0.58336 7.51001 2.0000000000 2.5685424513    2.000  1.386  4.0508  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.305 1.801 1.772 1.856
0.004 -0.58336 7.51001 2.0499999523 2.5706083333    2.050  1.427  4.0585  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.203 1.739 1.707 1.800
0.004 -0.58336 7.51001 2.0999999046 2.5725614918    2.099  1.467  4.0659  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.081e-04 1.934e-04 1.757e-03 -1.000 3.907e-03 1.103 1.678 1.644 1.744
0.004 -0.58336 7.51001 2.1500000954 2.5744105556    2.149  1.507  4.0732  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.982e-03 1.004 1.618 1.581 1.688
0.004 -0.58336 7.51001 2.2000000477 2.5761632879    2.199  1.545  4.0801  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 0.907 1.559 1.520 1.634
0.004 -0.58336 7.51001 2.2500000000 2.5778267375    2.249  1.581  4.0864  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.816 1.502 1.461 1.581
0.004 -0.58336 7.51001 2.2999999523 2.5794072884    2.299  1.619  4.0931  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 0.723 1.446 1.402 1.529
0.004 -0.58336 7.51001 2.3499999046 2.5809107422    2.349  1.654  4.0990  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.757e-03 -1.000 4.000e-03 0.636 1.391 1.345 1.478
0.004 -0.58336 7.51001 2.4000000954 2.5823423892    2.399  1.688  4.1046  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.948e-03 0.550 1.337 1.289 1.426
0.004 -0.58336 7.51001 2.5999999046 2.5874412955    2.600  1.819  4.1259  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.224 1.130 1.076 1.232
0.004 -0.58336 7.51001 2.7999999523 2.5917117820    2.800  1.940  4.1457  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.080 0.940 0.879 1.053
0.004 -0.58336 7.51001 2.9484269619 2.5944540844    2.949  2.024  4.1589  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.290 0.805 0.740 0.926
0.004 -0.58336 7.51001 3.0000000000 2.5953341962    3.000  2.053  4.1633  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.361 0.760 0.694 0.883
0.004 -0.58336 7.51001 3.2000000477 2.5984409005    3.199  2.158  4.1798  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.624 0.592 0.521 0.725
0.004 -0.58336 7.51001 3.4000000954 2.6011310876    3.398  2.257  4.1949  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.872 0.434 0.358 0.575
0.004 -0.58336 7.51001 3.5785775185 2.6032432206    3.576  2.341  4.2075  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.082 0.299 0.219 0.447
0.004 -0.58336 7.51001 3.5999999046 2.6034804580    3.598  2.351  4.2090  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.107 0.283 0.203 0.432
0.004 -0.58336 7.51001 3.7999999523 2.6055477288    3.798  2.440  4.2223  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.329 0.139 0.055 0.295
0.004 -0.58336 7.51001 3.8150594234 2.6056933290    3.813  2.446  4.2232  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.345 0.128 0.044 0.285
0.004 -0.58336 7.51001 4.0000000000 2.6073790840    4.001  2.524  4.2346  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.540 0.000 -0.087 0.164
0.004 -0.58336 7.51001 4.1813287735 2.6088665278    4.179  2.598  4.2451  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.724 -0.121 -0.211 0.048
0.004 -0.58336 7.51001 4.1999998093 2.6090113217    4.198  2.605  4.2462  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.742 -0.133 -0.224 0.037
