Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.84001 2.2766740322 2.5786798657    2.275  1.912  3.9515  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.324e-03 -0.010 0.017 0.034 -0.018
0.0075 -0.30462 8.84001 2.2770135403 2.5786905763    2.276  1.929  3.9605  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.325e-03 -0.053 0.007 0.017 -0.015
0.0075 -0.30462 8.84001 2.2772321701 2.5786974715    2.276  1.947  3.9690  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.325e-03 -0.098 -0.005 -0.001 -0.016
0.0075 -0.30462 8.84001 2.2773954868 2.5787026213    2.276  1.964  3.9767  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.325e-03 -0.140 -0.016 -0.016 -0.018
0.0075 -0.30462 8.84001 2.2774586678 2.5787046133    2.276  1.968  3.9791  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.325e-03 -0.150 -0.017 -0.018 -0.015
0.0075 -0.30462 8.84001 2.2775352001 2.5787070261    2.276  1.943  3.9731  3.696    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.326e-03 -0.088 0.022 0.024 0.016
0.0075 -0.30462 8.84001 2.2776000500 2.5787090705    2.276  1.921  3.9657  3.689    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.326e-03 -0.033 0.047 0.054 0.031
0.0075 -0.30462 8.84001 2.2776789665 2.5787115581    2.276  1.906  3.9544  3.658    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.326e-03 0.004 0.042 0.057 0.011
0.0075 -0.30462 8.84001 2.2777681351 2.5787143686    2.276  1.908  3.9429  3.611    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.326e-03 -0.000 -0.002 0.022 -0.050
0.0075 -0.30462 8.84001 2.2778763771 2.5787177800    2.276  1.920  3.9311  3.552    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.326e-03 -0.029 -0.065 -0.031 -0.133
0.0075 -0.30462 8.84001 2.2780020237 2.5787217394    2.277  1.930  3.9192  3.494    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.326e-03 -0.056 -0.120 -0.074 -0.211
0.0075 -0.30462 8.84001 2.2781422138 2.5787261566    2.277  1.937  3.9073  3.440    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.326e-03 -0.073 -0.158 -0.097 -0.275
0.0075 -0.30462 8.84001 2.2782962322 2.5787310087    2.277  1.940  3.8953  3.388    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.327e-03 -0.081 -0.183 -0.106 -0.330
0.0075 -0.30462 8.84001 2.2784614563 2.5787362130    2.277  1.941  3.8832  3.339    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.327e-03 -0.083 -0.197 -0.102 -0.375
0.0075 -0.30462 8.84001 2.2786345482 2.5787416642    2.277  1.940  3.8711  3.292    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.327e-03 -0.080 -0.203 -0.089 -0.413
0.0075 -0.30462 8.84001 2.2788116932 2.5787472421    2.277  1.937  3.8589  3.246    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.327e-03 -0.073 -0.202 -0.069 -0.444
0.0075 -0.30462 8.84001 2.2789888382 2.5787528190    2.277  1.933  3.8466  3.201    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.328e-03 -0.063 -0.195 -0.042 -0.468
0.0075 -0.30462 8.84001 2.2791628838 2.5787582973    2.278  1.928  3.8344  3.157    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.328e-03 -0.050 -0.184 -0.011 -0.487
0.0075 -0.30462 8.84001 2.2793316841 2.5787636096    2.278  1.922  3.8224  3.115    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.328e-03 -0.035 -0.168 0.026 -0.502
0.0075 -0.30462 8.84001 2.2794938087 2.5787687109    2.278  1.915  3.8109  3.076    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.329e-03 -0.018 -0.149 0.065 -0.511
0.0075 -0.30462 8.84001 2.2796502113 2.5787736315    2.278  1.907  3.8003  3.042    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.536e-04 3.213e-03 -1.000 7.329e-03 0.002 -0.127 0.108 -0.515
0.0075 -0.30462 8.84001 2.2798087597 2.5787786187    2.278  1.898  3.7908  3.013    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.536e-04 3.213e-03 -1.000 7.329e-03 0.026 -0.099 0.154 -0.511
0.0075 -0.30462 8.84001 2.2799851894 2.5787841675    2.278  1.885  3.7817  2.990    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.536e-04 3.213e-03 -1.000 7.329e-03 0.058 -0.063 0.208 -0.497
0.0075 -0.30462 8.84001 2.2802073956 2.5787911545    2.279  1.866  3.7721  2.970    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.508e-01 1.293e-03 3.536e-04 3.213e-03 -1.000 7.330e-03 0.106 -0.007 0.284 -0.465
0.0075 -0.30462 8.84001 2.2804162502 2.5787977203    2.279  1.843  3.7641  2.961    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.511e-01 1.295e-03 3.539e-04 3.216e-03 -1.000 7.332e-03 0.162 0.056 0.364 -0.421
0.0075 -0.30462 8.84001 2.2806479931 2.5788050040    2.279  1.813  3.7558  2.958    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.528e-01 1.302e-03 3.557e-04 3.233e-03 -1.000 7.346e-03 0.238 0.140 0.465 -0.356
0.0075 -0.30462 8.84001 2.2808551788 2.5788115144    2.279  1.782  3.7488  2.961    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.555e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.384e-03 0.314 0.225 0.564 -0.287
0.0075 -0.30462 8.84001 2.2811000347 2.5788192068    2.280  1.747  3.7407  2.964    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.580e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.461e-03 0.404 0.325 0.681 -0.204
0.0075 -0.30462 8.84001 2.2813415527 2.5788267925    2.280  1.721  3.7330  2.959    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.526e-03 0.468 0.401 0.773 -0.146
0.0075 -0.30462 8.84001 2.2815225124 2.5788324750    2.280  1.711  3.7273  2.947    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.599e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.549e-03 0.494 0.435 0.820 -0.124
0.0075 -0.30462 8.84001 2.2817113400 2.5788384033    2.280  1.724  3.7223  2.913    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.604e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.498e-03 0.460 0.410 0.806 -0.160
0.0075 -0.30462 8.84001 2.2820255756 2.5788482665    2.281  1.758  3.7148  2.850    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.612e-01 1.327e-03 3.669e-04 3.309e-03 -1.000 7.496e-03 0.376 0.341 0.753 -0.245
0.0075 -0.30462 8.84001 2.2822766304 2.5788561443    2.281  1.793  3.7102  2.796    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.290e-03 3.965e-04 3.311e-03 -1.000 7.536e-03 0.288 0.262 0.684 -0.334
0.0075 -0.30462 8.84001 2.2825901508 2.5788659795    2.281  1.837  3.7057  2.734    3  0.000  0.478     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.625e-01 1.189e-03 5.035e-04 3.313e-03 -1.000 7.551e-03 0.178 0.161 0.594 -0.444
0.0075 -0.30462 8.84001 2.2829034328 2.5788758040    2.281  1.879  3.7018  2.676    3  0.000  0.435     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.633e-01 1.082e-03 6.314e-04 3.314e-03 -1.000 7.560e-03 0.071 0.063 0.505 -0.550
0.0075 -0.30462 8.84001 2.2832164764 2.5788856180    2.282  1.922  3.6983  2.620    3  0.000  0.404     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.641e-01 1.005e-03 7.270e-04 3.315e-03 -1.000 7.571e-03 -0.035 -0.034 0.416 -0.655
0.0075 -0.30462 8.84001 2.2835290432 2.5788954139    2.282  1.965  3.6949  2.564    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.650e-01 9.532e-04 7.916e-04 3.316e-03 -1.000 7.598e-03 -0.141 -0.132 0.326 -0.761
0.0075 -0.30462 8.84001 2.2837786674 2.5789032350    2.282  1.999  3.6923  2.519    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.657e-01 9.212e-04 8.322e-04 3.317e-03 -1.000 7.631e-03 -0.228 -0.212 0.253 -0.846
0.0075 -0.30462 8.84001 2.2838323116 2.5789049155    2.282  2.007  3.6917  2.509    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.659e-01 9.168e-04 8.410e-04 3.314e-03 -1.000 7.631e-03 -0.246 -0.229 0.237 -0.864
0.0075 -0.30462 8.84001 2.2840995789 2.5789132867    2.283  2.044  3.6890  2.461    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.674e-01 8.952e-04 8.923e-04 3.291e-03 -1.000 7.613e-03 -0.340 -0.315 0.159 -0.957
0.0075 -0.30462 8.84001 2.2842249870 2.5789172139    2.283  2.061  3.6878  2.438    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.686e-01 8.869e-04 9.219e-04 3.270e-03 -1.000 7.615e-03 -0.383 -0.355 0.122 -1.000
0.0075 -0.30462 8.84001 2.2845387459 2.5789270372    2.283  2.105  3.6847  2.382    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.720e-01 8.680e-04 9.943e-04 3.214e-03 -1.000 7.640e-03 -0.492 -0.455 0.031 -1.108
0.0075 -0.30462 8.84001 2.2848517895 2.5789368351    2.283  2.148  3.6816  2.327    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.761e-01 8.528e-04 1.059e-03 3.162e-03 -1.000 7.618e-03 -0.601 -0.556 -0.061 -1.216
0.0075 -0.30462 8.84001 2.2851645947 2.5789466223    2.284  2.192  3.6785  2.271    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.122e-01 2.802e-01 8.408e-04 1.111e-03 3.119e-03 -1.000 7.607e-03 -0.710 -0.656 -0.152 -1.323
0.0075 -0.30462 8.84001 2.2854773998 2.5789564065    2.284  2.236  3.6754  2.214    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.838e-01 8.316e-04 1.151e-03 3.086e-03 -1.000 7.634e-03 -0.821 -0.756 -0.243 -1.431
0.0075 -0.30462 8.84001 2.2857894897 2.5789661653    2.284  2.281  3.6722  2.156    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.868e-01 8.247e-04 1.181e-03 3.062e-03 -1.000 7.619e-03 -0.933 -0.858 -0.336 -1.542
0.0075 -0.30462 8.84001 2.2860472202 2.5789742220    2.284  2.319  3.6694  2.107    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.888e-01 8.204e-04 1.200e-03 3.046e-03 -1.000 7.605e-03 -1.027 -0.943 -0.412 -1.634
0.0075 -0.30462 8.84001 2.2863037586 2.5789822393    2.285  2.357  3.6666  2.058    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.905e-01 8.169e-04 1.215e-03 3.034e-03 -1.000 7.607e-03 -1.122 -1.028 -0.488 -1.725
0.0075 -0.30462 8.84001 2.2866292000 2.5789924070    2.285  2.405  3.6630  1.995    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.923e-01 8.134e-04 1.231e-03 3.022e-03 -1.000 7.636e-03 -1.243 -1.137 -0.586 -1.843
0.0075 -0.30462 8.84001 2.2869122028 2.5790012461    2.285  2.448  3.6597  1.940    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.934e-01 8.113e-04 1.240e-03 3.014e-03 -1.000 7.635e-03 -1.350 -1.232 -0.671 -1.947
0.0075 -0.30462 8.84001 2.2871882915 2.5790098669    2.286  2.490  3.6565  1.885    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.942e-01 8.097e-04 1.246e-03 3.008e-03 -1.000 7.618e-03 -1.456 -1.325 -0.753 -2.047
0.0075 -0.30462 8.84001 2.2874314785 2.5790174583    2.286  2.526  3.6537  1.837    3  0.000  0.359     5.26     3.80     2.81     2.08     1.69  4    -1e-30      0.00 6.977e-01 2.947e-01 8.089e-04 1.250e-03 3.005e-03 -1.000 7.592e-03 -1.546 -1.405 -0.823 -2.133
0.0075 -0.30462 8.84001 2.2876977921 2.5790257695    2.286  2.561  3.6510  1.792    3  0.000  0.359     5.75     4.12     3.04     2.25     1.83  4    -1e-30      0.00 6.974e-01 2.950e-01 8.083e-04 1.252e-03 3.003e-03 -1.000 7.571e-03 -1.632 -1.480 -0.890 -2.215
0.0075 -0.30462 8.84001 2.2877850533 2.5790284923    2.286  2.543  3.6524  1.816    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.083e-04 1.252e-03 3.003e-03 -1.000 7.570e-03 -1.588 -1.441 -0.856 -2.173
0.0075 -0.30462 8.84001 2.2879045010 2.5790322190    2.286  2.504  3.6555  1.867    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.083e-04 1.252e-03 3.003e-03 -1.000 7.570e-03 -1.490 -1.356 -0.780 -2.081
0.0075 -0.30462 8.84001 2.2880973816 2.5790382358    2.287  2.458  3.6592  1.928    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.083e-04 1.252e-03 3.003e-03 -1.000 7.570e-03 -1.375 -1.255 -0.692 -1.971
0.0075 -0.30462 8.84001 2.2883648872 2.5790465787    2.287  2.414  3.6627  1.986    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.083e-04 1.253e-03 3.003e-03 -1.000 7.570e-03 -1.265 -1.157 -0.605 -1.864
0.0075 -0.30462 8.84001 2.2886800766 2.5790564057    2.287  2.375  3.6657  2.037    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.083e-04 1.253e-03 3.003e-03 -1.000 7.569e-03 -1.167 -1.071 -0.528 -1.770
0.0075 -0.30462 8.84001 2.2891173363 2.5790700336    2.288  2.334  3.6690  2.092    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.082e-04 1.253e-03 3.003e-03 -1.000 7.569e-03 -1.064 -0.979 -0.447 -1.670
0.0075 -0.30462 8.84001 2.2896301746 2.5790860094    2.288  2.288  3.6725  2.151    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.082e-04 1.253e-03 3.003e-03 -1.000 7.568e-03 -0.951 -0.877 -0.356 -1.560
0.0075 -0.30462 8.84001 2.2900154591 2.5790980062    2.288  2.250  3.6754  2.201    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.082e-04 1.253e-03 3.002e-03 -1.000 7.567e-03 -0.854 -0.790 -0.277 -1.465
0.0075 -0.30462 8.84001 2.2903816700 2.5791094049    2.289  2.211  3.6784  2.253    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.082e-04 1.253e-03 3.002e-03 -1.000 7.567e-03 -0.757 -0.702 -0.198 -1.370
0.0075 -0.30462 8.84001 2.2907428741 2.5791206435    2.289  2.172  3.6812  2.303    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.081e-04 1.253e-03 3.002e-03 -1.000 7.566e-03 -0.660 -0.614 -0.118 -1.275
0.0075 -0.30462 8.84001 2.2911195755 2.5791323601    2.290  2.133  3.6842  2.353    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.081e-04 1.253e-03 3.002e-03 -1.000 7.566e-03 -0.564 -0.526 -0.038 -1.180
0.0075 -0.30462 8.84001 2.2915213108 2.5791448504    2.290  2.095  3.6871  2.403    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.081e-04 1.253e-03 3.002e-03 -1.000 7.565e-03 -0.467 -0.438 0.042 -1.085
0.0075 -0.30462 8.84001 2.2919557095 2.5791583505    2.290  2.056  3.6900  2.454    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.950e-01 8.081e-04 1.254e-03 3.002e-03 -1.000 7.565e-03 -0.370 -0.349 0.123 -0.989
0.0075 -0.30462 8.84001 2.2924377918 2.5791733257    2.291  2.017  3.6930  2.504    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.951e-01 8.080e-04 1.254e-03 3.002e-03 -1.000 7.564e-03 -0.274 -0.259 0.204 -0.892
0.0075 -0.30462 8.84001 2.2929859161 2.5791903435    2.291  1.979  3.6958  2.554    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.951e-01 8.080e-04 1.254e-03 3.002e-03 -1.000 7.563e-03 -0.178 -0.170 0.286 -0.797
0.0075 -0.30462 8.84001 2.2936387062 2.5792105988    2.292  1.941  3.6988  2.605    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.951e-01 8.079e-04 1.254e-03 3.002e-03 -1.000 7.563e-03 -0.082 -0.083 0.366 -0.703
0.0075 -0.30462 8.84001 2.2940962315 2.5792247873    2.293  1.920  3.7005  2.633    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.951e-01 8.079e-04 1.254e-03 3.002e-03 -1.000 7.562e-03 -0.030 -0.034 0.410 -0.651
0.0075 -0.30462 8.84001 2.2945265770 2.5792381271    2.293  1.900  3.7022  2.659    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.951e-01 8.079e-04 1.254e-03 3.002e-03 -1.000 7.563e-03 0.020 0.011 0.452 -0.601
0.0075 -0.30462 8.84001 2.2958946228 2.5792804951    2.295  1.856  3.7062  2.720    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.951e-01 8.079e-04 1.254e-03 3.001e-03 -1.000 7.565e-03 0.131 0.113 0.545 -0.491
0.0075 -0.30462 8.84001 2.2979116440 2.5793428560    2.297  1.819  3.7107  2.775    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.951e-01 8.079e-04 1.254e-03 3.001e-03 -1.000 7.568e-03 0.224 0.196 0.618 -0.399
0.0075 -0.30462 8.84001 2.3010985851 2.5794411314    2.300  1.798  3.7151  2.814    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.973e-01 2.951e-01 8.078e-04 1.255e-03 3.001e-03 -1.000 7.573e-03 0.275 0.239 0.651 -0.346
0.0075 -0.30462 8.84001 2.3186261654 2.5799760794    2.317  1.829  3.7150  2.786    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.973e-01 2.951e-01 8.076e-04 1.256e-03 3.000e-03 -1.000 7.602e-03 0.198 0.162 0.574 -0.424
0.0075 -0.30462 8.84001 2.3435058594 2.5807196375    2.342  1.876  3.7153  2.745    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.972e-01 2.952e-01 8.073e-04 1.258e-03 2.999e-03 -1.000 7.642e-03 0.081 0.044 0.455 -0.541
0.0075 -0.30462 8.84001 2.3496687412 2.5809010262    2.348  1.888  3.7153  2.734    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.952e-01 8.070e-04 1.259e-03 2.998e-03 -1.000 7.641e-03 0.051 0.014 0.425 -0.570
0.0075 -0.30462 8.84001 2.3774414062 2.5817050429    2.376  1.946  3.7151  2.680    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.969e-01 2.954e-01 8.055e-04 1.266e-03 2.992e-03 -1.000 7.639e-03 -0.096 -0.133 0.279 -0.718
0.0075 -0.30462 8.84001 2.3929157257 2.5821437241    2.392  1.980  3.7147  2.647    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.955e-01 8.048e-04 1.270e-03 2.989e-03 -1.000 7.637e-03 -0.181 -0.216 0.196 -0.802
0.0075 -0.30462 8.84001 2.4027028084 2.5824178258    2.402  2.002  3.7144  2.626    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.956e-01 8.046e-04 1.271e-03 2.987e-03 -1.000 7.634e-03 -0.235 -0.270 0.143 -0.856
0.0075 -0.30462 8.84001 2.4200491905 2.5828973785    2.419  2.039  3.7133  2.588    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.967e-01 2.956e-01 8.043e-04 1.274e-03 2.985e-03 -1.000 7.628e-03 -0.328 -0.361 0.055 -0.950
0.0075 -0.30462 8.84001 2.4281370640 2.5831182819    2.427  2.055  3.7120  2.568    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.967e-01 2.957e-01 8.042e-04 1.275e-03 2.984e-03 -1.000 7.625e-03 -0.367 -0.397 0.021 -0.989
0.0075 -0.30462 8.84001 2.4497668743 2.5837008219    2.449  2.101  3.7057  2.501    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.967e-01 2.957e-01 8.038e-04 1.279e-03 2.980e-03 -1.000 7.618e-03 -0.483 -0.499 -0.066 -1.104
0.0075 -0.30462 8.84001 2.4554033279 2.5838506872    2.455  2.113  3.7046  2.485    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.957e-01 8.037e-04 1.279e-03 2.980e-03 -1.000 7.617e-03 -0.512 -0.527 -0.091 -1.134
0.0075 -0.30462 8.84001 2.4600977898 2.5839749036    2.459  2.141  3.6987  2.434    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.958e-01 8.036e-04 1.280e-03 2.979e-03 -1.000 7.615e-03 -0.583 -0.584 -0.134 -1.205
0.0075 -0.30462 8.84001 2.4612841606 2.5840062090    2.460  2.177  3.6937  2.379    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.958e-01 8.036e-04 1.280e-03 2.979e-03 -1.000 7.615e-03 -0.673 -0.661 -0.198 -1.294
0.0075 -0.30462 8.84001 2.4616892338 2.5840168899    2.461  2.218  3.6891  2.320    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.958e-01 8.036e-04 1.280e-03 2.979e-03 -1.000 7.615e-03 -0.775 -0.752 -0.276 -1.395
0.0075 -0.30462 8.84001 2.4618389606 2.5840208369    2.461  2.258  3.6851  2.263    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.958e-01 8.036e-04 1.280e-03 2.979e-03 -1.000 7.614e-03 -0.876 -0.841 -0.355 -1.494
0.0075 -0.30462 8.84001 2.4618797302 2.5840219115    2.461  2.277  3.6835  2.238    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.958e-01 8.036e-04 1.280e-03 2.979e-03 -1.000 7.614e-03 -0.922 -0.883 -0.392 -1.540
