Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.86001 1.3290373087 2.5226909434    1.329  0.613  3.7876  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.238 3.146 3.410 2.718
0.0045 -0.53140 6.86001 1.3497782946 2.5249080806    1.350  0.674  3.7944  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.085 2.993 3.244 2.580
0.0045 -0.53140 6.86001 1.3738540411 2.5273853880    1.374  0.742  3.8029  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.916 2.824 3.059 2.431
0.0045 -0.53140 6.86001 1.3774247169 2.5277443269    1.377  0.751  3.8042  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.891 2.800 3.032 2.410
0.0045 -0.53140 6.86001 1.3875250816 2.5287481622    1.387  0.779  3.8081  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.823 2.731 2.957 2.350
0.0045 -0.53140 6.86001 1.4072519541 2.5306610339    1.407  0.830  3.8167  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.695 2.604 2.815 2.243
0.0045 -0.53140 6.86001 1.4258121252 2.5324053073    1.426  0.876  3.8263  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.580 2.489 2.684 2.150
0.0045 -0.53140 6.86001 1.4395450354 2.5336626764    1.440  0.909  3.8348  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.497 2.408 2.590 2.088
0.0045 -0.53140 6.86001 1.4548811913 2.5350346221    1.455  0.944  3.8464  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.411 2.324 2.488 2.031
0.0045 -0.53140 6.86001 1.4716945887 2.5365009965    1.472  0.979  3.8615  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.323 2.241 2.382 1.984
0.0045 -0.53140 6.86001 1.4741996527 2.5367161847    1.474  0.983  3.8639  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.311 2.230 2.368 1.978
0.0045 -0.53140 6.86001 1.4842180014 2.5375684295    1.484  1.002  3.8736  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.265 2.188 2.312 1.960
0.0045 -0.53140 6.86001 1.4993978739 2.5388348338    1.499  1.027  3.8879  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.204 2.136 2.239 1.942
0.0045 -0.53140 6.86001 1.5117677450 2.5398452109    1.512  1.044  3.8993  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.159 2.101 2.189 1.936
0.0045 -0.53140 6.86001 1.5198011398 2.5404912616    1.520  1.052  3.9057  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.139 2.089 2.168 1.939
0.0045 -0.53140 6.86001 1.5225870609 2.5407134771    1.522  1.055  3.9079  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.133 2.085 2.161 1.941
0.0045 -0.53140 6.86001 1.5281865597 2.5411572970    1.528  1.060  3.9124  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.119 2.078 2.148 1.944
0.0045 -0.53140 6.86001 1.5497564077 2.5428325233    1.549  1.070  3.9259  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.095 2.077 2.130 1.974
0.0045 -0.53140 6.86001 1.5709745884 2.5444289269    1.571  1.071  3.9358  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.093 2.098 2.141 2.016
0.0045 -0.53140 6.86001 1.5864909887 2.5455653083    1.586  1.068  3.9415  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.100 2.121 2.158 2.050
0.0045 -0.53140 6.86001 1.6152108908 2.5476025842    1.615  1.072  3.9499  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.091 2.137 2.166 2.080
0.0045 -0.53140 6.86001 1.6193619967 2.5478901813    1.619  1.073  3.9512  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.088 2.138 2.166 2.084
0.0045 -0.53140 6.86001 1.6438711882 2.5495542377    1.643  1.076  3.9580  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-17      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.079 2.152 2.175 2.109
0.0045 -0.53140 6.86001 1.6677495241 2.5511214867    1.667  1.090  3.9655  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-20      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.046 2.146 2.163 2.114
0.0045 -0.53140 6.86001 1.6816216707 2.5520085125    1.681  1.103  3.9710  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-23      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.011 2.132 2.145 2.108
0.0045 -0.53140 6.86001 1.7161370516 2.5541441388    1.715  1.146  3.9854  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.906 2.085 2.088 2.081
0.0045 -0.53140 6.86001 1.7213896513 2.5544605183    1.720  1.152  3.9877  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.890 2.079 2.080 2.077
0.0045 -0.53140 6.86001 1.7645244598 2.5569769339    1.763  1.190  4.0014  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.796 2.045 2.039 2.059
0.0045 -0.53140 6.86001 1.8007855415 2.5589854371    1.799  1.216  4.0113  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.730 2.026 2.015 2.050
0.0045 -0.53140 6.86001 1.8143253326 2.5597117749    1.813  1.225  4.0140  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.708 2.016 2.004 2.042
0.0045 -0.53140 6.86001 1.8318915367 2.5606357317    1.831  1.237  4.0173  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.677 2.001 1.987 2.030
0.0045 -0.53140 6.86001 1.8641264439 2.5622792652    1.863  1.264  4.0232  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.611 1.964 1.947 1.998
0.0045 -0.53140 6.86001 1.9139275551 2.5646937055    1.913  1.298  4.0314  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.524 1.918 1.897 1.959
0.0045 -0.53140 6.86001 1.9248359203 2.5652034150    1.924  1.306  4.0331  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.506 1.909 1.887 1.951
0.0045 -0.53140 6.86001 1.9637286663 2.5669678549    1.963  1.340  4.0400  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 1.421 1.859 1.834 1.907
