Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.99001 0.6331576705 2.3422482818    0.633 -0.820  3.6737  4.707    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.435e-01 2.525e-01 7.100e-04 1.916e-04 1.738e-03 -1.000 3.967e-03 6.821 6.890 7.419 6.201
0.004 -0.58336 8.99001 0.6499999166 2.3520352771    0.650 -0.766  3.6831  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.437e-01 2.523e-01 7.096e-04 1.914e-04 1.736e-03 -1.000 4.000e-03 6.685 6.724 7.224 6.059
0.004 -0.58336 8.99001 0.6956541538 2.3758456200    0.696 -0.624  3.7068  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.443e-01 2.518e-01 7.082e-04 1.911e-04 1.733e-03 -1.000 3.908e-03 6.331 6.310 6.746 5.702
0.004 -0.58336 8.99001 0.6999999881 2.3779266974    0.700 -0.612  3.7092  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.443e-01 2.517e-01 7.081e-04 1.911e-04 1.733e-03 -1.000 3.956e-03 6.299 6.274 6.704 5.670
0.004 -0.58336 8.99001 0.7188326120 2.3866115946    0.719 -0.556  3.7184  4.677    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.446e-01 2.514e-01 7.039e-04 1.908e-04 1.732e-03 -1.000 3.967e-03 6.161 6.119 6.527 5.536
0.004 -0.58336 8.99001 0.7477272749 2.3989636747    0.748 -0.475  3.7323  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.450e-01 2.510e-01 6.976e-04 1.904e-04 1.730e-03 -1.000 3.957e-03 5.956 5.894 6.271 5.341
0.004 -0.58336 8.99001 0.7954545617 2.4171243451    0.795 -0.346  3.7514  4.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.460e-01 2.501e-01 6.949e-04 1.898e-04 1.724e-03 -1.000 3.905e-03 5.635 5.555 5.893 5.043
0.004 -0.58336 8.99001 0.8372804523 2.4310976273    0.837 -0.239  3.7661  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.472e-01 2.489e-01 6.920e-04 1.890e-04 1.717e-03 -1.000 3.901e-03 5.368 5.282 5.591 4.801
0.004 -0.58336 8.99001 0.8431818485 2.4329412586    0.843 -0.224  3.7681  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.474e-01 2.487e-01 6.915e-04 1.889e-04 1.716e-03 -1.000 3.899e-03 5.331 5.245 5.550 4.769
0.004 -0.58336 8.99001 0.8909090757 2.4468253017    0.890 -0.108  3.7823  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.496e-01 2.465e-01 6.862e-04 1.874e-04 1.703e-03 -1.000 3.894e-03 5.040 4.955 5.231 4.509
0.004 -0.58336 8.99001 0.9118007421 2.4523794336    0.911 -0.059  3.7878  4.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.512e-01 2.449e-01 6.823e-04 1.864e-04 1.694e-03 -1.000 3.868e-03 4.918 4.833 5.099 4.400
0.004 -0.58336 8.99001 0.9386363626 2.4590982838    0.938  0.003  3.7947  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.536e-01 2.426e-01 6.767e-04 1.849e-04 1.680e-03 -1.000 3.812e-03 4.763 4.680 4.934 4.263
0.004 -0.58336 8.99001 0.9863637090 2.4700155298    0.986  0.109  3.8060  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.550e-01 2.412e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.801e-03 4.497 4.417 4.651 4.025
0.004 -0.58336 8.99001 1.0035697222 2.4736596390    1.003  0.147  3.8100  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.551e-01 2.411e-01 6.754e-04 1.846e-04 1.678e-03 -1.000 3.825e-03 4.403 4.325 4.551 3.942
0.004 -0.58336 8.99001 1.0340908766 2.4797820107    1.033  0.212  3.8169  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.552e-01 2.410e-01 6.761e-04 1.848e-04 1.680e-03 -1.000 3.844e-03 4.240 4.164 4.379 3.796
0.004 -0.58336 8.99001 1.0646005869 2.4855003662    1.064  0.275  3.8238  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.554e-01 2.407e-01 6.757e-04 1.847e-04 1.679e-03 -1.000 3.815e-03 4.082 4.007 4.211 3.654
0.004 -0.58336 8.99001 1.0818182230 2.4885641938    1.081  0.311  3.8277  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.555e-01 2.407e-01 6.757e-04 1.847e-04 1.679e-03 -1.000 3.808e-03 3.994 3.920 4.117 3.576
0.004 -0.58336 8.99001 1.1003307104 2.4917357247    1.099  0.347  3.8320  4.412    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.555e-01 2.407e-01 6.757e-04 1.847e-04 1.679e-03 -1.000 3.823e-03 3.901 3.828 4.019 3.494
0.004 -0.58336 8.99001 1.1295454502 2.4964983821    1.128  0.405  3.8388  4.393    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.553e-01 2.409e-01 6.761e-04 1.848e-04 1.680e-03 -1.000 3.844e-03 3.758 3.687 3.867 3.368
0.004 -0.58336 8.99001 1.1449893713 2.4989034573    1.144  0.434  3.8428  4.385    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.553e-01 2.408e-01 6.760e-04 1.848e-04 1.680e-03 -1.000 3.839e-03 3.685 3.614 3.789 3.305
0.004 -0.58336 8.99001 1.1772727966 2.5036973537    1.176  0.495  3.8509  4.369    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.554e-01 2.408e-01 6.758e-04 1.848e-04 1.680e-03 -1.000 3.814e-03 3.533 3.465 3.627 3.174
0.004 -0.58336 8.99001 1.2076508999 2.5079401989    1.207  0.550  3.8597  4.361    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.556e-01 2.406e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.803e-03 3.396 3.331 3.479 3.060
0.004 -0.58336 8.99001 1.2250000238 2.5102550374    1.224  0.580  3.8647  4.356    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.558e-01 2.404e-01 6.748e-04 1.845e-04 1.677e-03 -1.000 3.801e-03 3.319 3.255 3.397 2.997
0.004 -0.58336 8.99001 1.2727272511 2.5162503525    1.272  0.663  3.8802  4.352    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.562e-01 2.400e-01 6.740e-04 1.842e-04 1.675e-03 -1.000 3.824e-03 3.113 3.056 3.175 2.835
0.004 -0.58336 8.99001 1.3154193163 2.5211914224    1.315  0.734  3.8943  4.352    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.566e-01 2.396e-01 6.731e-04 1.841e-04 1.673e-03 -1.000 3.813e-03 2.934 2.886 2.986 2.699
0.004 -0.58336 8.99001 1.3204547167 2.5217500316    1.320  0.743  3.8959  4.351    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.567e-01 2.395e-01 6.730e-04 1.840e-04 1.673e-03 -1.000 3.810e-03 2.913 2.866 2.964 2.683
0.004 -0.58336 8.99001 1.3245322704 2.5221988034    1.324  0.749  3.8972  4.351    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.567e-01 2.395e-01 6.729e-04 1.840e-04 1.673e-03 -1.000 3.807e-03 2.897 2.851 2.946 2.671
0.004 -0.58336 8.99001 1.3681819439 2.5268107737    1.368  0.820  3.9105  4.348    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.570e-01 2.392e-01 6.723e-04 1.838e-04 1.671e-03 -1.000 3.799e-03 2.721 2.687 2.764 2.541
0.004 -0.58336 8.99001 1.3866409063 2.5286609589    1.386  0.849  3.9156  4.346    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.572e-01 2.390e-01 6.720e-04 1.837e-04 1.671e-03 -1.000 3.797e-03 2.648 2.622 2.692 2.488
0.004 -0.58336 8.99001 1.4159091711 2.5314811780    1.416  0.894  3.9234  4.340    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.574e-01 2.389e-01 6.716e-04 1.836e-04 1.670e-03 -1.000 3.764e-03 2.535 2.519 2.579 2.405
0.004 -0.58336 8.99001 1.4370179176 2.5334333708    1.437  0.926  3.9283  4.334    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.575e-01 2.387e-01 6.713e-04 1.836e-04 1.669e-03 -1.000 3.765e-03 2.454 2.447 2.500 2.345
0.004 -0.58336 8.99001 1.4636363983 2.5358030388    1.463  0.967  3.9341  4.325    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.576e-01 2.386e-01 6.710e-04 1.835e-04 1.669e-03 -1.000 3.800e-03 2.353 2.358 2.404 2.270
0.004 -0.58336 8.99001 1.4958503246 2.5385415200    1.496  1.015  3.9404  4.311    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.578e-01 2.384e-01 6.708e-04 1.834e-04 1.668e-03 -1.000 3.800e-03 2.232 2.253 2.291 2.178
0.004 -0.58336 8.99001 1.5113636255 2.5398125027    1.511  1.038  3.9432  4.304    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.578e-01 2.384e-01 6.707e-04 1.834e-04 1.668e-03 -1.000 3.800e-03 2.174 2.203 2.239 2.134
0.004 -0.58336 8.99001 1.5177561045 2.5403275447    1.518  1.048  3.9444  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.578e-01 2.384e-01 6.706e-04 1.834e-04 1.668e-03 -1.000 3.802e-03 2.151 2.182 2.217 2.116
0.004 -0.58336 8.99001 1.5489116907 2.5427679270    1.549  1.094  3.9493  4.283    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.579e-01 2.383e-01 6.704e-04 1.833e-04 1.667e-03 -1.000 3.794e-03 2.035 2.080 2.110 2.024
0.004 -0.58336 8.99001 1.5590909719 2.5435409894    1.559  1.109  3.9508  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.580e-01 2.382e-01 6.703e-04 1.833e-04 1.667e-03 -1.000 3.800e-03 1.997 2.047 2.075 1.993
0.004 -0.58336 8.99001 1.5789276361 2.5450145963    1.578  1.139  3.9535  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.580e-01 2.382e-01 6.703e-04 1.833e-04 1.666e-03 -1.000 3.800e-03 1.923 1.982 2.007 1.933
0.004 -0.58336 8.99001 1.6068181992 2.5470158979    1.606  1.180  3.9569  4.243    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.581e-01 2.382e-01 6.703e-04 1.833e-04 1.666e-03 -1.000 3.725e-03 1.820 1.889 1.911 1.847
0.004 -0.58336 8.99001 1.6311814785 2.5486998468    1.631  1.216  3.9594  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.580e-01 2.382e-01 6.703e-04 1.833e-04 1.667e-03 -1.000 3.763e-03 1.731 1.808 1.828 1.771
0.004 -0.58336 8.99001 1.6545455456 2.5502612770    1.654  1.250  3.9613  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.580e-01 2.382e-01 6.704e-04 1.834e-04 1.667e-03 -1.000 3.800e-03 1.646 1.729 1.747 1.695
0.004 -0.58336 8.99001 1.6547713280 2.5502761189    1.654  1.250  3.9613  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.580e-01 2.382e-01 6.704e-04 1.834e-04 1.667e-03 -1.000 3.800e-03 1.645 1.729 1.746 1.695
0.004 -0.58336 8.99001 1.6832355261 2.5521106159    1.682  1.292  3.9624  4.173    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-24      0.00 7.580e-01 2.383e-01 6.705e-04 1.833e-04 1.667e-03 -1.000 3.765e-03 1.539 1.626 1.643 1.594
0.004 -0.58336 8.99001 1.7022727728 2.5532982573    1.701  1.321  3.9626  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.383e-01 6.707e-04 1.833e-04 1.668e-03 -1.000 3.789e-03 1.468 1.556 1.572 1.525
0.004 -0.58336 8.99001 1.7187372446 2.5543010340    1.718  1.345  3.9625  4.130    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.384e-01 6.708e-04 1.834e-04 1.668e-03 -1.000 3.769e-03 1.408 1.494 1.510 1.463
0.004 -0.58336 8.99001 1.7446997166 2.5558381579    1.744  1.383  3.9614  4.093    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.385e-01 6.710e-04 1.835e-04 1.668e-03 -1.000 3.795e-03 1.311 1.393 1.409 1.362
0.004 -0.58336 8.99001 1.7500000000 2.5561455243    1.749  1.391  3.9612  4.086    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.385e-01 6.710e-04 1.835e-04 1.668e-03 -1.000 3.800e-03 1.292 1.373 1.389 1.341
0.004 -0.58336 8.99001 1.7529845238 2.5563176582    1.752  1.396  3.9610  4.082    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.385e-01 6.710e-04 1.836e-04 1.668e-03 -1.000 3.801e-03 1.281 1.361 1.377 1.329
0.004 -0.58336 8.99001 1.7798278332 2.5578360687    1.779  1.436  3.9573  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.386e-01 6.713e-04 1.841e-04 1.667e-03 -1.000 3.800e-03 1.179 1.245 1.264 1.209
0.004 -0.58336 8.99001 1.7999999523 2.5589429085    1.799  1.467  3.9534  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.387e-01 6.716e-04 1.844e-04 1.666e-03 -1.000 3.800e-03 1.103 1.155 1.176 1.114
0.004 -0.58336 8.99001 1.8144000769 2.5597157500    1.813  1.488  3.9504  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.387e-01 6.718e-04 1.842e-04 1.668e-03 -1.000 3.800e-03 1.050 1.091 1.114 1.046
0.004 -0.58336 8.99001 1.8356305361 2.5608297745    1.834  1.520  3.9438  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.389e-01 6.721e-04 1.840e-04 1.670e-03 -1.000 3.800e-03 0.971 0.991 1.019 0.935
0.004 -0.58336 8.99001 1.8500000238 2.5615671203    1.849  1.541  3.9379  3.867    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.724e-04 1.838e-04 1.671e-03 -1.000 3.800e-03 0.917 0.919 0.952 0.854
0.004 -0.58336 8.99001 1.8531892300 2.5617289868    1.852  1.546  3.9365  3.858    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.724e-04 1.838e-04 1.671e-03 -1.000 3.800e-03 0.905 0.903 0.938 0.836
0.004 -0.58336 8.99001 1.8697791100 2.5625607648    1.869  1.571  3.9287  3.806    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.392e-01 6.727e-04 1.840e-04 1.672e-03 -1.000 3.800e-03 0.843 0.820 0.862 0.739
0.004 -0.58336 8.99001 1.8840550184 2.5632630568    1.883  1.593  3.9208  3.755    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.731e-04 1.841e-04 1.673e-03 -1.000 3.800e-03 0.787 0.746 0.796 0.649
0.004 -0.58336 8.99001 1.8991231918 2.5639911675    1.898  1.621  3.9142  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.734e-04 1.842e-04 1.673e-03 -1.000 3.800e-03 0.718 0.665 0.722 0.554
0.004 -0.58336 8.99001 1.8999999762 2.5640331260    1.899  1.622  3.9139  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.734e-04 1.842e-04 1.673e-03 -1.000 3.800e-03 0.714 0.660 0.718 0.548
0.004 -0.58336 8.99001 1.9033650160 2.5641937472    1.903  1.629  3.9125  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.734e-04 1.842e-04 1.673e-03 -1.000 3.800e-03 0.698 0.642 0.701 0.527
0.004 -0.58336 8.99001 1.9078550339 2.5644070519    1.907  1.645  3.9180  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.736e-04 1.843e-04 1.674e-03 -1.000 3.800e-03 0.658 0.610 0.663 0.508
0.004 -0.58336 8.99001 1.9117344618 2.5645904220    1.911  1.664  3.9268  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.737e-04 1.843e-04 1.674e-03 -1.000 3.800e-03 0.611 0.581 0.623 0.499
0.004 -0.58336 8.99001 1.9130560160 2.5646526931    1.912  1.679  3.9367  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.397e-01 6.738e-04 1.843e-04 1.674e-03 -1.000 3.800e-03 0.572 0.569 0.601 0.505
0.004 -0.58336 8.99001 1.9137088060 2.5646834157    1.913  1.694  3.9466  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.397e-01 6.738e-04 1.843e-04 1.674e-03 -1.000 3.800e-03 0.534 0.560 0.583 0.513
0.004 -0.58336 8.99001 1.9140785933 2.5647008086    1.913  1.712  3.9563  3.786    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.397e-01 6.738e-04 1.843e-04 1.674e-03 -1.000 3.800e-03 0.491 0.550 0.566 0.518
