Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.87001 1.7570289373 2.5565498489    1.756  1.150  3.9724  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.894 2.014 2.025 1.994
0.006 -0.40400 6.87001 1.7912198305 2.5584646684    1.790  1.203  3.9897  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.764 1.955 1.955 1.957
0.006 -0.40400 6.87001 1.7999999523 2.5589429085    1.799  1.209  3.9921  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.747 1.950 1.948 1.954
0.006 -0.40400 6.87001 1.8473684788 2.5614330735    1.846  1.242  4.0052  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.666 1.928 1.919 1.946
0.006 -0.40400 6.87001 1.8778153658 2.5629576126    1.877  1.257  4.0121  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.627 1.921 1.908 1.946
0.006 -0.40400 6.87001 1.8834787607 2.5632349453    1.882  1.261  4.0130  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.618 1.916 1.903 1.942
0.006 -0.40400 6.87001 1.8947367668 2.5637805846    1.894  1.269  4.0149  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.598 1.906 1.892 1.934
0.006 -0.40400 6.87001 1.8971843719 2.5638982270    1.896  1.271  4.0153  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.594 1.903 1.889 1.932
0.006 -0.40400 6.87001 1.9042334557 2.5642350939    1.903  1.276  4.0165  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.581 1.896 1.881 1.925
0.006 -0.40400 6.87001 1.9137132168 2.5646836233    1.913  1.283  4.0181  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.564 1.886 1.871 1.917
0.006 -0.40400 6.87001 1.9359370470 2.5657153555    1.935  1.298  4.0216  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.525 1.865 1.848 1.899
0.006 -0.40400 6.87001 1.9421052933 2.5659969039    1.941  1.302  4.0225  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.515 1.859 1.842 1.894
0.006 -0.40400 6.87001 1.9732041359 2.5673856268    1.973  1.321  4.0269  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.468 1.835 1.815 1.873
0.006 -0.40400 6.87001 1.9894737005 2.5680922856    1.989  1.335  4.0298  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.433 1.813 1.792 1.854
0.006 -0.40400 6.87001 2.0368421078 2.5700759835    2.036  1.374  4.0376  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.335 1.754 1.730 1.801
0.006 -0.40400 6.87001 2.0842103958 2.5719563403    2.083  1.413  4.0451  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.238 1.696 1.668 1.749
0.006 -0.40400 6.87001 2.1315791607 2.5737409310    2.130  1.451  4.0525  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.143 1.639 1.609 1.697
0.006 -0.40400 6.87001 2.1789474487 2.5754365685    2.178  1.488  4.0596  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.051 1.584 1.551 1.647
0.006 -0.40400 6.87001 2.2263157368 2.5770494954    2.225  1.523  4.0664  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.961 1.530 1.495 1.598
0.006 -0.40400 6.87001 2.2736840248 2.5785853799    2.272  1.559  4.0731  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.873 1.478 1.439 1.550
0.006 -0.40400 6.87001 2.3210525513 2.5800494018    2.320  1.593  4.0795  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.787 1.426 1.386 1.502
0.006 -0.40400 6.87001 2.3684210777 2.5814462823    2.367  1.626  4.0856  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.704 1.376 1.334 1.456
0.006 -0.40400 6.87001 2.5578947067 2.5864438610    2.556  1.750  4.1082  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.395 1.191 1.141 1.284
0.006 -0.40400 6.87001 2.7473683357 2.5906571649    2.746  1.865  4.1282  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.107 1.015 0.959 1.120
0.006 -0.40400 6.87001 2.9368422031 2.5942514910    2.936  1.972  4.1460  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.160 0.850 0.788 0.965
0.006 -0.40400 6.87001 3.0568795204 2.5962653696    3.055  2.036  4.1570  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.320 0.753 0.688 0.874
0.006 -0.40400 6.87001 3.1263158321 2.5973494584    3.125  2.072  4.1632  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.410 0.699 0.633 0.824
0.006 -0.40400 6.87001 3.3157896996 2.6000438424    3.313  2.166  4.1790  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.644 0.558 0.486 0.691
0.006 -0.40400 6.87001 3.5052630901 2.6024060213    3.502  2.253  4.1931  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.863 0.421 0.346 0.563
0.006 -0.40400 6.87001 3.6947369576 2.6044917793    3.691  2.335  4.2057  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.068 0.291 0.211 0.439
0.006 -0.40400 6.87001 3.8842105865 2.6063452704    3.882  2.413  4.2178  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.263 0.167 0.084 0.322
0.006 -0.40400 6.87001 3.9957203865 2.6073420985    3.994  2.457  4.2251  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.373 0.100 0.015 0.259
0.006 -0.40400 6.87001 4.0736842155 2.6080018916    4.072  2.488  4.2301  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.449 0.055 -0.032 0.216
0.006 -0.40400 6.87001 4.2631587982 2.6094903264    4.260  2.557  4.2400  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.623 -0.061 -0.151 0.106
0.006 -0.40400 6.87001 4.4526314735 2.6108340176    4.449  2.625  4.2507  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.792 -0.166 -0.259 0.007
0.006 -0.40400 6.87001 4.6421055794 2.6120523611    4.639  2.689  4.2604  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.952 -0.270 -0.365 -0.091
0.006 -0.40400 6.87001 4.6545958519 2.6121286771    4.652  2.693  4.2610  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.962 -0.276 -0.372 -0.097
0.006 -0.40400 6.87001 4.8315792084 2.6131614690    4.829  2.750  4.2702  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.106 -0.366 -0.464 -0.182
0.006 -0.40400 6.87001 5.0210523605 2.6141748657    5.020  2.809  4.2790  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.254 -0.462 -0.563 -0.273
0.006 -0.40400 6.87001 5.2105264664 2.6151039795    5.210  2.866  4.2876  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.395 -0.553 -0.656 -0.359
0.006 -0.40400 6.87001 5.4000000954 2.6159585105    5.401  2.920  4.2957  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.531 -0.642 -0.747 -0.444
0.006 -0.40400 6.87001 5.5999999046 2.6167887565    5.601  2.976  4.3040  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.669 -0.732 -0.840 -0.529
0.006 -0.40400 6.87001 5.8000001907 2.6175535027    5.801  3.029  4.3120  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.802 -0.820 -0.929 -0.612
0.006 -0.40400 6.87001 6.0000000000 2.6182599138    6.000  3.080  4.3196  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.931 -0.904 -1.016 -0.693
0.006 -0.40400 6.87001 6.1999998093 2.6189141709    6.200  3.130  4.3271  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.056 -0.987 -1.101 -0.771
0.006 -0.40400 6.87001 6.4000000954 2.6195216279    6.399  3.178  4.3342  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.176 -1.067 -1.183 -0.847
0.006 -0.40400 6.87001 6.5985651016 2.6200830251    6.596  3.224  4.3409  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.291 -1.144 -1.261 -0.921
0.006 -0.40400 6.87001 7.0000000000 2.6211069280    6.996  3.314  4.3539  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.514 -1.295 -1.416 -1.064
0.006 -0.40400 6.87001 7.6094956398 2.6224265981    7.609  3.439  4.3719  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.828 -1.509 -1.635 -1.270
0.006 -0.40400 6.87001 8.0000000000 2.6231516585    8.001  3.515  4.3827  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.018 -1.641 -1.770 -1.396
0.006 -0.40400 6.87001 8.3384647369 2.6237173272    8.337  3.577  4.3913  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.172 -1.749 -1.880 -1.500
0.006 -0.40400 6.87001 9.0000000000 2.6246829947    8.995  3.692  4.4071  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.460 -1.950 -2.087 -1.703
0.006 -0.40400 6.87001 9.2736196518 2.6250363997    9.269  3.737  4.4131  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.572 -2.022 -2.161 -1.770
0.006 -0.40400 6.87001 10.0000000000 2.6258676431    9.998  3.851  4.4282  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.857 -2.223 -2.365 -1.961
0.006 -0.40400 6.87001 10.1217269897 2.6259935866   10.120  3.869  4.4305  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.902 -2.261 -2.404 -1.999
0.006 -0.40400 6.87001 10.8280010223 2.6266605261   10.829  3.971  4.4433  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.157 -2.479 -2.622 -2.214
0.006 -0.40400 6.87001 11.0000000000 2.6268081058   11.001  3.995  4.4463  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.217 -2.530 -2.674 -2.265
0.006 -0.40400 6.87001 11.5377731323 2.6272370645   11.539  4.067  4.4549  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.398 -2.669 -2.814 -2.398
0.006 -0.40400 6.87001 12.0000000000 2.6275706487   12.001  4.128  4.4619  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.549 -2.776 -2.924 -2.500
0.006 -0.40400 6.87001 12.3814582825 2.6278244788   12.378  4.174  4.4670  4.176    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-26      0.00 7.350e-01 2.590e-01 1.068e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -5.666 -2.860 -3.010 -2.580
0.006 -0.40400 6.87001 12.9693107605 2.6281822315   12.959  4.245  4.4745  4.156    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-20      0.00 7.349e-01 2.591e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 -5.841 -2.988 -3.140 -2.703
0.006 -0.40400 6.87001 13.5593986511 2.6285057062   13.540  4.313  4.4813  4.134    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.349e-01 2.591e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.012 -3.123 -3.277 -2.833
0.006 -0.40400 6.87001 14.0000009537 2.6287268962   13.975  4.363  4.4860  4.116    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.137 -3.226 -3.382 -2.932
0.006 -0.40400 6.87001 14.2671928406 2.6288534051   14.241  4.391  4.4885  4.106    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.208 -3.286 -3.442 -2.989
0.006 -0.40400 6.87001 15.0418767929 2.6291911607   15.011  4.473  4.4951  4.074    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.412 -3.460 -3.620 -3.156
0.006 -0.40400 6.87001 15.7632570267 2.6294715951   15.726  4.546  4.5003  4.042    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.595 -3.624 -3.786 -3.311
0.006 -0.40400 6.87001 16.0000000000 2.6295573144   15.960  4.569  4.5018  4.031    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.654 -3.674 -3.836 -3.362
0.006 -0.40400 6.87001 16.0646247864 2.6295802094   16.023  4.576  4.5022  4.028    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.669 -3.687 -3.850 -3.375
0.006 -0.40400 6.87001 16.7635288239 2.6298149015   16.702  4.641  4.5056  3.994    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.832 -3.833 -3.996 -3.522
0.006 -0.40400 6.87001 17.4194946289 2.6300155880   17.338  4.701  4.5076  3.958    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.983 -3.979 -4.140 -3.670
0.006 -0.40400 6.87001 18.0000000000 2.6301792302   17.901  4.754  4.5085  3.923    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.114 -4.111 -4.272 -3.804
0.006 -0.40400 6.87001 18.4107532501 2.6302878781   18.299  4.788  4.5086  3.899    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.201 -4.201 -4.362 -3.896
0.006 -0.40400 6.87001 19.0433006287 2.6304446981   18.909  4.841  4.5079  3.857    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.333 -4.346 -4.506 -4.042
0.006 -0.40400 6.87001 19.7744960785 2.6306116749   19.611  4.902  4.5050  3.801    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.484 -4.527 -4.686 -4.225
