Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.57500 2.7685031891 2.5910862007    2.768  2.253  4.0147  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.863 -0.558 -0.577 -0.525
0.0045 -0.53140 8.57500 2.7694625854 2.5911054978    2.769  2.255  4.0145  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.867 -0.562 -0.581 -0.529
0.0045 -0.53140 8.57500 2.7786135674 2.5912887885    2.779  2.277  4.0230  3.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.922 -0.576 -0.598 -0.537
0.0045 -0.53140 8.57500 2.7829246521 2.5913746576    2.783  2.293  4.0324  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.963 -0.570 -0.596 -0.525
0.0045 -0.53140 8.57500 2.7845871449 2.5914076899    2.785  2.309  4.0436  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.001 -0.552 -0.582 -0.499
0.0045 -0.53140 8.57500 2.7853493690 2.5914228194    2.785  2.323  4.0533  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.037 -0.538 -0.571 -0.479
0.0045 -0.53140 8.57500 2.7858059406 2.5914318774    2.786  2.341  4.0638  3.749    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.083 -0.528 -0.565 -0.463
0.0045 -0.53140 8.57500 2.7860894203 2.5914374997    2.786  2.359  4.0730  3.768    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.128 -0.524 -0.564 -0.453
0.0045 -0.53140 8.57500 2.7861852646 2.5914394003    2.786  2.364  4.0760  3.774    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.141 -0.522 -0.562 -0.448
0.0045 -0.53140 8.57500 2.7863447666 2.5914425629    2.786  2.329  4.0652  3.767    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.053 -0.491 -0.528 -0.424
0.0045 -0.53140 8.57500 2.7864279747 2.5914442126    2.786  2.317  4.0571  3.747    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.021 -0.502 -0.536 -0.440
0.0045 -0.53140 8.57500 2.7865374088 2.5914463821    2.787  2.314  4.0459  3.705    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.014 -0.553 -0.583 -0.498
0.0045 -0.53140 8.57500 2.7866683006 2.5914489767    2.787  2.325  4.0343  3.647    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.042 -0.640 -0.666 -0.593
0.0045 -0.53140 8.57500 2.7868235111 2.5914520530    2.787  2.340  4.0224  3.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.079 -0.737 -0.759 -0.698
0.0045 -0.53140 8.57500 2.7869968414 2.5914554879    2.787  2.351  4.0106  3.526    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.109 -0.823 -0.841 -0.793
0.0045 -0.53140 8.57500 2.7871856689 2.5914592294    2.787  2.359  3.9987  3.471    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.128 -0.898 -0.911 -0.877
0.0045 -0.53140 8.57500 2.7873878479 2.5914632348    2.787  2.364  3.9868  3.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.139 -0.964 -0.971 -0.954
0.0045 -0.53140 8.57500 2.7875988483 2.5914674143    2.788  2.366  3.9748  3.368    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.146 -1.022 -1.023 -1.024
0.0045 -0.53140 8.57500 2.7878143787 2.5914716828    2.788  2.367  3.9627  3.319    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.148 -1.073 -1.067 -1.088
0.0045 -0.53140 8.57500 2.7880299091 2.5914759505    2.788  2.367  3.9506  3.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.147 -1.117 -1.104 -1.148
0.0045 -0.53140 8.57500 2.7882413864 2.5914801372    2.788  2.365  3.9384  3.224    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.143 -1.154 -1.131 -1.203
0.0045 -0.53140 8.57500 2.7884454727 2.5914841768    2.788  2.363  3.9262  3.177    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.137 -1.183 -1.149 -1.251
0.0045 -0.53140 8.57500 2.7886402607 2.5914880318    2.789  2.360  3.9140  3.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.129 -1.202 -1.156 -1.294
0.0045 -0.53140 8.57500 2.7888243198 2.5914916739    2.789  2.356  3.9018  3.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.120 -1.213 -1.153 -1.333
0.0045 -0.53140 8.57500 2.7889976501 2.5914951032    2.789  2.351  3.8896  3.043    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.108 -1.218 -1.141 -1.367
0.0045 -0.53140 8.57500 2.7891597748 2.5914983104    2.789  2.346  3.8774  2.999    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.095 -1.215 -1.119 -1.397
0.0045 -0.53140 8.57500 2.7893109322 2.5915013002    2.789  2.341  3.8652  2.956    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.081 -1.208 -1.093 -1.423
0.0045 -0.53140 8.57500 2.7894520760 2.5915040916    2.789  2.334  3.8531  2.913    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.066 -1.196 -1.061 -1.443
0.0045 -0.53140 8.57500 2.7895832062 2.5915066847    2.790  2.328  3.8409  2.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.050 -1.181 -1.026 -1.460
0.0045 -0.53140 8.57500 2.7897052765 2.5915090983    2.790  2.321  3.8289  2.830    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.032 -1.163 -0.988 -1.473
0.0045 -0.53140 8.57500 2.7898192406 2.5915113515    2.790  2.313  3.8171  2.790    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.014 -1.143 -0.946 -1.482
0.0045 -0.53140 8.57500 2.7899260521 2.5915134631    2.790  2.306  3.8055  2.752    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.994 -1.119 -0.902 -1.488
0.0045 -0.53140 8.57500 2.7900266647 2.5915154519    2.790  2.297  3.7945  2.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.973 -1.093 -0.854 -1.489
0.0045 -0.53140 8.57500 2.7901234627 2.5915173652    2.790  2.288  3.7842  2.684    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.950 -1.064 -0.806 -1.485
0.0045 -0.53140 8.57500 2.7902286053 2.5915194432    2.790  2.277  3.7743  2.656    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.922 -1.028 -0.750 -1.474
0.0045 -0.53140 8.57500 2.7903552055 2.5915219451    2.790  2.261  3.7648  2.634    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.882 -0.980 -0.681 -1.448
0.0045 -0.53140 8.57500 2.7905297279 2.5915253937    2.791  2.236  3.7543  2.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.820 -0.905 -0.586 -1.398
0.0045 -0.53140 8.57500 2.7906930447 2.5915286203    2.791  2.208  3.7462  2.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.751 -0.826 -0.490 -1.336
0.0045 -0.53140 8.57500 2.7908556461 2.5915318324    2.791  2.180  3.7389  2.611    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.680 -0.745 -0.395 -1.271
0.0045 -0.53140 8.57500 2.7910306454 2.5915352889    2.791  2.157  3.7312  2.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.622 -0.676 -0.310 -1.219
0.0045 -0.53140 8.57500 2.7911634445 2.5915379116    2.791  2.147  3.7255  2.591    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.596 -0.641 -0.262 -1.196
0.0045 -0.53140 8.57500 2.7912292480 2.5915392110    2.791  2.150  3.7228  2.577    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.605 -0.645 -0.261 -1.207
0.0045 -0.53140 8.57500 2.7914299965 2.5915431749    2.791  2.178  3.7153  2.519    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -0.674 -0.701 -0.300 -1.279
0.0045 -0.53140 8.57500 2.7916142941 2.5915468133    2.792  2.214  3.7094  2.459    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.571e-01 8.102e-04 2.227e-04 2.017e-03 -1.000 4.581e-03 -0.766 -0.782 -0.367 -1.372
0.0045 -0.53140 8.57500 2.7917785645 2.5915500559    2.792  2.246  3.7055  2.412    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.573e-01 7.916e-04 2.358e-04 2.017e-03 -1.000 4.581e-03 -0.846 -0.854 -0.429 -1.453
0.0045 -0.53140 8.57500 2.7919840813 2.5915541121    2.792  2.282  3.7015  2.360    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.575e-01 7.528e-04 2.728e-04 2.017e-03 -1.000 4.587e-03 -0.935 -0.935 -0.501 -1.544
0.0045 -0.53140 8.57500 2.7922303677 2.5915589719    2.792  2.318  3.6978  2.309    3  0.000  0.457     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.578e-01 6.907e-04 3.441e-04 2.017e-03 -1.000 4.604e-03 -1.025 -1.017 -0.574 -1.634
0.0045 -0.53140 8.57500 2.7925176620 2.5915646398    2.793  2.356  3.6942  2.256    3  0.000  0.417     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.581e-01 6.299e-04 4.185e-04 2.017e-03 -1.000 4.616e-03 -1.121 -1.104 -0.651 -1.730
0.0045 -0.53140 8.57500 2.7925615311 2.5915655051    2.793  2.362  3.6937  2.249    3  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.582e-01 6.231e-04 4.268e-04 2.017e-03 -1.000 4.602e-03 -1.135 -1.117 -0.663 -1.744
0.0045 -0.53140 8.57500 2.7926056385 2.5915663751    2.793  2.368  3.6931  2.241    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.583e-01 6.165e-04 4.350e-04 2.017e-03 -1.000 4.587e-03 -1.149 -1.130 -0.674 -1.758
0.0045 -0.53140 8.57500 2.7928030491 2.5915702687    2.793  2.393  3.6909  2.207    3  0.000  0.392     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.585e-01 5.924e-04 4.648e-04 2.016e-03 -1.000 4.656e-03 -1.213 -1.188 -0.727 -1.822
0.0045 -0.53140 8.57500 2.7930994034 2.5915761125    2.793  2.432  3.6877  2.155    3  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.590e-01 5.644e-04 4.994e-04 2.016e-03 -1.000 4.624e-03 -1.309 -1.276 -0.806 -1.916
0.0045 -0.53140 8.57500 2.7934451103 2.5915829276    2.793  2.477  3.6840  2.095    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.598e-01 5.404e-04 5.391e-04 2.004e-03 -1.000 4.612e-03 -1.422 -1.378 -0.898 -2.028
0.0045 -0.53140 8.57500 2.7937409878 2.5915887590    2.794  2.516  3.6809  2.044    3  0.000  0.354     3.68     2.75     2.07     1.51     1.24  4    -1e-30      0.00 7.338e-01 2.615e-01 5.251e-04 5.826e-04 1.976e-03 -1.000 4.649e-03 -1.519 -1.466 -0.978 -2.123
0.0045 -0.53140 8.57500 2.7940368652 2.5915945889    2.794  2.554  3.6779  1.994    3  0.000  0.352     4.07     3.02     2.26     1.66     1.35  4    -1e-30      0.00 7.307e-01 2.647e-01 5.126e-04 6.322e-04 1.936e-03 -1.000 4.666e-03 -1.615 -1.554 -1.057 -2.218
0.0045 -0.53140 8.57500 2.7943327427 2.5916004173    2.794  2.593  3.6749  1.943    3  0.000  0.352     4.49     3.30     2.47     1.81     1.47  4    -1e-30      0.00 7.266e-01 2.687e-01 5.021e-04 6.790e-04 1.898e-03 -1.000 4.642e-03 -1.712 -1.643 -1.137 -2.314
0.0045 -0.53140 8.57500 2.7946774960 2.5916072068    2.795  2.638  3.6716  1.885    3  0.000  0.352     5.04     3.67     2.73     2.00     1.63  4    -1e-30      0.00 7.215e-01 2.739e-01 4.921e-04 7.235e-04 1.861e-03 -1.000 4.623e-03 -1.825 -1.747 -1.230 -2.427
0.0045 -0.53140 8.57500 2.7949726582 2.5916130181    2.795  2.677  3.6686  1.834    3  0.000  0.352     5.57     4.02     2.98     2.19     1.79  4    -1e-30      0.00 7.174e-01 2.780e-01 4.855e-04 7.528e-04 1.837e-03 -1.000 4.626e-03 -1.922 -1.836 -1.310 -2.523
0.0045 -0.53140 8.57500 2.7952311039 2.5916181054    2.795  2.711  3.6660  1.790    3  0.000  0.352     6.08     4.36     3.22     2.37     1.93  4    -1e-30      0.00 7.142e-01 2.812e-01 4.811e-04 7.726e-04 1.821e-03 -1.000 4.599e-03 -2.007 -1.913 -1.378 -2.607
0.0045 -0.53140 8.57500 2.7954847813 2.5916230978    2.796  2.742  3.6636  1.749    3  0.000  0.352     6.59     4.69     3.45     2.54     2.08  4    -1e-30      0.00 7.116e-01 2.838e-01 4.776e-04 7.881e-04 1.808e-03 -1.000 4.591e-03 -2.085 -1.983 -1.441 -2.683
0.0045 -0.53140 8.57500 2.7957403660 2.5916281266    2.796  2.765  3.6618  1.718    3  0.000  0.351     7.00     4.96     3.64     2.68     2.19  4    -1e-30      0.00 7.096e-01 2.858e-01 4.753e-04 7.988e-04 1.799e-03 -1.000 4.586e-03 -2.144 -2.036 -1.487 -2.740
0.0045 -0.53140 8.57500 2.7961344719 2.5916358789    2.796  2.753  3.6628  1.734    3  0.000  0.352     6.78     4.82     3.54     2.61     2.13  4    -1e-30      0.00 7.096e-01 2.858e-01 4.752e-04 7.990e-04 1.799e-03 -1.000 4.587e-03 -2.114 -2.009 -1.464 -2.711
0.0045 -0.53140 8.57500 2.7971260548 2.5916553727    2.797  2.728  3.6651  1.769    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.858e-01 4.751e-04 7.993e-04 1.798e-03 -1.000 4.587e-03 -2.050 -1.953 -1.415 -2.649
0.0045 -0.53140 8.57500 2.7989270687 2.5916907389    2.799  2.693  3.6681  1.816    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.858e-01 4.751e-04 7.993e-04 1.798e-03 -1.000 4.586e-03 -1.962 -1.875 -1.346 -2.563
0.0045 -0.53140 8.57500 2.8005397320 2.5917223620    2.801  2.665  3.6705  1.855    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.858e-01 4.751e-04 7.994e-04 1.798e-03 -1.000 4.585e-03 -1.892 -1.812 -1.291 -2.495
0.0045 -0.53140 8.57500 2.8019044399 2.5917490903    2.802  2.637  3.6728  1.892    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.858e-01 4.751e-04 7.994e-04 1.798e-03 -1.000 4.585e-03 -1.822 -1.749 -1.235 -2.425
0.0045 -0.53140 8.57500 2.8030481339 2.5917714668    2.803  2.610  3.6751  1.928    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.858e-01 4.751e-04 7.995e-04 1.798e-03 -1.000 4.584e-03 -1.755 -1.687 -1.181 -2.359
0.0045 -0.53140 8.57500 2.8040809631 2.5917916562    2.804  2.584  3.6773  1.963    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.858e-01 4.751e-04 7.995e-04 1.798e-03 -1.000 4.584e-03 -1.689 -1.627 -1.127 -2.293
0.0045 -0.53140 8.57500 2.8051266670 2.5918120799    2.805  2.555  3.6796  2.001    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.858e-01 4.751e-04 7.995e-04 1.798e-03 -1.000 4.583e-03 -1.618 -1.562 -1.070 -2.222
0.0045 -0.53140 8.57500 2.8063852787 2.5918366387    2.806  2.520  3.6825  2.048    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.858e-01 4.751e-04 7.996e-04 1.798e-03 -1.000 4.583e-03 -1.530 -1.482 -0.998 -2.135
0.0045 -0.53140 8.57500 2.8074853420 2.5918580831    2.808  2.489  3.6851  2.090    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.858e-01 4.751e-04 7.996e-04 1.798e-03 -1.000 4.582e-03 -1.452 -1.412 -0.935 -2.059
0.0045 -0.53140 8.57500 2.8086838722 2.5918814249    2.809  2.456  3.6878  2.134    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.857e-01 4.751e-04 7.997e-04 1.798e-03 -1.000 4.582e-03 -1.370 -1.337 -0.868 -1.978
0.0045 -0.53140 8.57500 2.8100388050 2.5919077852    2.810  2.421  3.6909  2.181    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.857e-01 4.751e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -1.283 -1.259 -0.797 -1.893
0.0045 -0.53140 8.57500 2.8103461266 2.5919137601    2.810  2.414  3.6915  2.191    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.857e-01 4.751e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -1.265 -1.242 -0.782 -1.874
0.0045 -0.53140 8.57500 2.8109366894 2.5919252375    2.811  2.400  3.6928  2.210    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.857e-01 4.751e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -1.230 -1.210 -0.753 -1.839
0.0045 -0.53140 8.57500 2.8126919270 2.5919593172    2.813  2.364  3.6962  2.260    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.857e-01 4.751e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -1.139 -1.127 -0.679 -1.748
0.0045 -0.53140 8.57500 2.8153438568 2.5920107145    2.815  2.324  3.7005  2.318    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.857e-01 4.752e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -1.039 -1.037 -0.600 -1.648
0.0045 -0.53140 8.57500 2.8198440075 2.5920976780    2.820  2.286  3.7066  2.380    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.856e-01 4.752e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -0.946 -0.956 -0.534 -1.554
0.0045 -0.53140 8.57500 2.8235406876 2.5921688763    2.824  2.274  3.7110  2.410    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.856e-01 4.752e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -0.916 -0.936 -0.524 -1.523
0.0045 -0.53140 8.57500 2.8293702602 2.5922807196    2.829  2.300  3.7181  2.414    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.855e-01 4.753e-04 7.997e-04 1.798e-03 -1.000 4.581e-03 -0.980 -1.013 -0.618 -1.585
0.0045 -0.53140 8.57500 2.8343725204 2.5923762689    2.834  2.342  3.7257  2.404    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.855e-01 4.753e-04 7.997e-04 1.798e-03 -1.000 4.582e-03 -1.084 -1.131 -0.752 -1.686
0.0045 -0.53140 8.57500 2.8377203941 2.5924400010    2.838  2.366  3.7299  2.397    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.855e-01 4.753e-04 7.997e-04 1.798e-03 -1.000 4.582e-03 -1.144 -1.198 -0.828 -1.744
0.0045 -0.53140 8.57500 2.8403754234 2.5924904209    2.840  2.374  3.7308  2.392    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.854e-01 4.754e-04 7.997e-04 1.798e-03 -1.000 4.582e-03 -1.166 -1.221 -0.853 -1.765
0.0045 -0.53140 8.57500 2.8440709114 2.5925604193    2.844  2.386  3.7320  2.386    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.854e-01 4.754e-04 7.997e-04 1.798e-03 -1.000 4.582e-03 -1.195 -1.252 -0.888 -1.794
0.0045 -0.53140 8.57500 2.8630478382 2.5929166011    2.863  2.435  3.7343  2.349    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.852e-01 4.755e-04 7.996e-04 1.798e-03 -1.000 4.582e-03 -1.318 -1.379 -1.019 -1.916
0.0045 -0.53140 8.57500 2.8901424408 2.5934158345    2.890  2.503  3.7365  2.294    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.850e-01 4.758e-04 7.996e-04 1.797e-03 -1.000 4.583e-03 -1.487 -1.553 -1.197 -2.084
0.0045 -0.53140 8.57500 2.9065926075 2.5937137215    2.907  2.541  3.7369  2.260    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.848e-01 4.759e-04 7.995e-04 1.797e-03 -1.000 4.583e-03 -1.582 -1.649 -1.294 -2.180
0.0045 -0.53140 8.57500 2.9174482822 2.5939081864    2.917  2.557  3.7335  2.232    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.847e-01 4.760e-04 7.995e-04 1.797e-03 -1.000 4.584e-03 -1.623 -1.685 -1.323 -2.224
