Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.61000 0.2964309752 1.9457107145    0.296 -1.014  3.5061  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.304 8.279 9.739 7.099
0.0075 -0.30462 6.61000 0.3159328997 1.9837632297    0.316 -0.975  3.5111  3.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.208 8.146 9.562 6.981
0.0075 -0.30462 6.61000 0.3455812335 2.0361152310    0.345 -0.921  3.5180  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.073 7.963 9.321 6.819
0.0075 -0.30462 6.61000 0.3804734051 2.0907120057    0.380 -0.864  3.5255  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.930 7.768 9.065 6.646
0.0075 -0.30462 6.61000 0.3947314620 2.1111807335    0.394 -0.843  3.5283  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.877 7.696 8.971 6.583
0.0075 -0.30462 6.61000 0.3968140185 2.1140899656    0.396 -0.840  3.5288  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.870 7.686 8.957 6.573
0.0075 -0.30462 6.61000 0.4438816309 2.1749833073    0.443 -0.771  3.5386  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.697 7.449 8.647 6.366
0.0075 -0.30462 6.61000 0.4499591887 2.1822326659    0.449 -0.763  3.5398  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.677 7.420 8.609 6.341
0.0075 -0.30462 6.61000 0.4930318892 2.2302052303    0.493 -0.702  3.5493  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.526 7.209 8.331 6.159
0.0075 -0.30462 6.61000 0.5174328089 2.2547309879    0.517 -0.666  3.5557  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.436 7.079 8.159 6.050
0.0075 -0.30462 6.61000 0.5421820879 2.2770780545    0.542 -0.633  3.5612  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.353 6.963 8.006 5.950
0.0075 -0.30462 6.61000 0.5568183661 2.2892240105    0.556 -0.613  3.5650  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.303 6.890 7.911 5.890
0.0075 -0.30462 6.61000 0.5856416225 2.3111145897    0.585 -0.577  3.5716  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.213 6.764 7.745 5.783
0.0075 -0.30462 6.61000 0.5913323760 2.3151474903    0.591 -0.571  3.5727  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.197 6.741 7.717 5.764
0.0075 -0.30462 6.61000 0.6122442484 2.3292296054    0.612 -0.542  3.5781  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.125 6.642 7.589 5.679
0.0075 -0.30462 6.61000 0.6378138661 2.3450134713    0.637 -0.510  3.5839  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.045 6.531 7.446 5.586
0.0075 -0.30462 6.61000 0.6404825449 2.3465775003    0.640 -0.507  3.5845  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.037 6.520 7.433 5.577
0.0075 -0.30462 6.61000 0.6480050683 2.3509065883    0.648 -0.498  3.5862  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.015 6.488 7.392 5.550
0.0075 -0.30462 6.61000 0.6729271412 2.3644570236    0.673 -0.467  3.5920  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.936 6.380 7.253 5.459
0.0075 -0.30462 6.61000 0.6896328330 2.3729123002    0.689 -0.446  3.5958  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.885 6.312 7.167 5.401
0.0075 -0.30462 6.61000 0.7286098003 2.3909174038    0.728 -0.361  3.6208  4.096    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.302e-01 2.622e-01 1.346e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.672 5.975 6.715 5.135
0.0075 -0.30462 6.61000 0.7387830019 2.3952587666    0.739 -0.338  3.6274  4.106    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.615 5.887 6.597 5.066
0.0075 -0.30462 6.61000 0.7419840097 2.3965964968    0.742 -0.334  3.6281  4.107    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.606 5.874 6.581 5.055
0.0075 -0.30462 6.61000 0.7870201468 2.4140988623    0.787 -0.276  3.6394  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.461 5.674 6.332 4.888
0.0075 -0.30462 6.61000 0.7957714796 2.4172365889    0.795 -0.269  3.6404  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.443 5.651 6.305 4.868
0.0075 -0.30462 6.61000 0.8352572918 2.4304586797    0.835 -0.232  3.6451  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.351 5.537 6.172 4.768
0.0075 -0.30462 6.61000 0.8758323789 2.4426272573    0.875 -0.196  3.6499  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.261 5.425 6.040 4.670
0.0075 -0.30462 6.61000 0.8834944963 2.4447813327    0.883 -0.189  3.6508  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.242 5.401 6.013 4.649
0.0075 -0.30462 6.61000 0.9317315221 2.4574120116    0.931 -0.144  3.6569  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.131 5.264 5.853 4.529
0.0075 -0.30462 6.61000 0.9566880465 2.4633748391    0.956 -0.123  3.6599  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.077 5.197 5.775 4.470
0.0075 -0.30462 6.61000 0.9799686670 2.4686235370    0.980 -0.100  3.6630  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.019 5.128 5.695 4.409
0.0075 -0.30462 6.61000 1.0282058716 2.4786340095    1.028 -0.056  3.6692  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.910 4.995 5.541 4.292
0.0075 -0.30462 6.61000 1.0764429569 2.4876197788    1.076 -0.008  3.6757  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.791 4.853 5.379 4.168
0.0075 -0.30462 6.61000 1.1115359068 2.4935964692    1.111  0.024  3.6802  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.711 4.758 5.270 4.084
0.0075 -0.30462 6.61000 1.1246800423 2.4957249421    1.124  0.037  3.6820  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.678 4.719 5.226 4.050
0.0075 -0.30462 6.61000 1.1729172468 2.5030682724    1.172  0.080  3.6882  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.570 4.593 5.082 3.939
0.0075 -0.30462 6.61000 1.2211544514 2.5097484572    1.221  0.129  3.6947  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.448 4.452 4.923 3.814
0.0075 -0.30462 6.61000 1.2693915367 2.5158481562    1.269  0.175  3.7010  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.332 4.321 4.775 3.698
0.0075 -0.30462 6.61000 1.3176286221 2.5214371194    1.317  0.221  3.7072  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.218 4.193 4.632 3.583
0.0075 -0.30462 6.61000 1.3658659458 2.5265745718    1.366  0.266  3.7134  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.104 4.066 4.490 3.470
0.0075 -0.30462 6.61000 1.3733190298 2.5273314216    1.373  0.273  3.7143  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.087 4.048 4.469 3.454
0.0075 -0.30462 6.61000 1.3964934349 2.5296255089    1.397  0.299  3.7175  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.024 3.978 4.392 3.391
0.0075 -0.30462 6.61000 1.4141030312 2.5313110259    1.414  0.318  3.7199  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.974 3.923 4.332 3.342
0.0075 -0.30462 6.61000 1.4623401165 2.5356899355    1.462  0.372  3.7266  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.839 3.777 4.171 3.211
0.0075 -0.30462 6.61000 1.5105772018 2.5397487941    1.511  0.426  3.7330  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.705 3.634 4.013 3.081
0.0075 -0.30462 6.61000 1.5588144064 2.5435201391    1.559  0.486  3.7399  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.556 3.475 3.839 2.937
0.0075 -0.30462 6.61000 1.6070516109 2.5470323097    1.607  0.550  3.7468  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.396 3.309 3.659 2.786
0.0075 -0.30462 6.61000 1.6253349781 2.5483010388    1.625  0.576  3.7495  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.331 3.241 3.585 2.724
0.0075 -0.30462 6.61000 1.6552885771 2.5503101030    1.655  0.623  3.7541  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.213 3.119 3.454 2.613
0.0075 -0.30462 6.61000 1.6593170166 2.5505739445    1.659  0.629  3.7547  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-17      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.197 3.103 3.436 2.598
0.0075 -0.30462 6.61000 1.7035256624 2.5533753490    1.703  0.708  3.7620  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.001 2.901 3.219 2.412
0.0075 -0.30462 6.61000 1.7201362848 2.5543852262    1.719  0.740  3.7648  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.921 2.820 3.132 2.337
0.0075 -0.30462 6.61000 1.7513638735 2.5562242701    1.750  0.807  3.7706  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.753 2.649 2.949 2.180
0.0075 -0.30462 6.61000 1.7517628670 2.5562472801    1.751  0.808  3.7706  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.751 2.646 2.946 2.177
0.0075 -0.30462 6.61000 1.7805219889 2.5578746363    1.779  0.875  3.7763  3.870    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.582 2.475 2.763 2.020
0.0075 -0.30462 6.61000 1.7999999523 2.5589429085    1.799  0.922  3.7804  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.465 2.357 2.637 1.911
0.0075 -0.30462 6.61000 1.8038642406 2.5591516946    1.803  0.931  3.7812  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.442 2.333 2.612 1.889
0.0075 -0.30462 6.61000 1.8298563957 2.5605297307    1.829  0.992  3.7870  3.808    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.289 2.179 2.446 1.748
0.0075 -0.30462 6.61000 1.8494096994 2.5615370882    1.848  1.037  3.7916  3.786    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.177 2.065 2.323 1.646
0.0075 -0.30462 6.61000 1.8680751324 2.5624761139    1.867  1.080  3.7963  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.071 1.958 2.207 1.550
0.0075 -0.30462 6.61000 1.8980683088 2.5639406270    1.897  1.147  3.8051  3.741    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.903 1.789 2.021 1.403
0.0075 -0.30462 6.61000 1.8988192081 2.5639766100    1.898  1.149  3.8053  3.741    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.899 1.785 2.017 1.399
0.0075 -0.30462 6.61000 1.9060432911 2.5643211216    1.905  1.165  3.8076  3.736    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.858 1.745 1.972 1.364
0.0075 -0.30462 6.61000 1.9270954132 2.5653081638    1.926  1.211  3.8156  3.726    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.742 1.628 1.840 1.267
0.0075 -0.30462 6.61000 1.9482289553 2.5662743901    1.948  1.258  3.8262  3.727    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.626 1.511 1.706 1.175
0.0075 -0.30462 6.61000 1.9617894888 2.5668817846    1.962  1.288  3.8348  3.734    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.551 1.437 1.618 1.122
0.0075 -0.30462 6.61000 1.9757567644 2.5674973841    1.976  1.318  3.8453  3.749    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.475 1.363 1.526 1.073
0.0075 -0.30462 6.61000 1.9882111549 2.5680379235    1.988  1.345  3.8557  3.766    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.407 1.298 1.445 1.033
0.0075 -0.30462 6.61000 1.9976384640 2.5684419329    1.998  1.366  3.8640  3.781    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.356 1.250 1.384 1.006
0.0075 -0.30462 6.61000 2.0043704510 2.5687277604    2.004  1.380  3.8700  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.320 1.216 1.341 0.987
0.0075 -0.30462 6.61000 2.0201263428 2.5693881702    2.020  1.413  3.8844  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.236 1.142 1.245 0.949
0.0075 -0.30462 6.61000 2.0356702805 2.5700281889    2.035  1.446  3.8988  3.848    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.156 1.074 1.156 0.919
