Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.83500 0.9419373274 2.4598943945    0.941 -0.046  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.574e-03 4.886 4.797 5.060 4.369
0.0045 -0.53140 7.83500 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.393e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.574e-03 4.629 4.544 4.786 4.142
0.0045 -0.53140 7.83500 1.0387122631 2.4806730364    1.038  0.154  3.8121  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.011e-03 -1.000 4.581e-03 4.386 4.305 4.528 3.926
0.0045 -0.53140 7.83500 1.0870997906 2.4894816928    1.086  0.246  3.8224  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.568e-03 4.154 4.076 4.283 3.720
0.0045 -0.53140 7.83500 1.1354873180 2.4974326128    1.135  0.335  3.8330  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.395e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.563e-03 3.932 3.857 4.047 3.525
0.0045 -0.53140 7.83500 1.1838748455 2.5046407594    1.183  0.419  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.560e-03 3.724 3.652 3.825 3.344
0.0045 -0.53140 7.83500 1.2322621346 2.5112017713    1.232  0.498  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 3.526 3.458 3.613 3.179
0.0045 -0.53140 7.83500 1.2806496620 2.5171959299    1.280  0.572  3.8700  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.396e-01 2.559e-01 8.103e-04 2.212e-04 2.009e-03 -1.000 4.555e-03 3.339 3.277 3.412 3.030
0.0045 -0.53140 7.83500 1.3290373087 2.5226909434    1.329  0.644  3.8853  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.551e-03 3.161 3.107 3.220 2.896
0.0045 -0.53140 7.83500 1.3774247169 2.5277443269    1.377  0.712  3.9009  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.571e-03 2.991 2.949 3.040 2.776
0.0045 -0.53140 7.83500 1.4258121252 2.5324053073    1.426  0.777  3.9159  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.397e-01 2.558e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.549e-03 2.828 2.802 2.874 2.666
0.0045 -0.53140 7.83500 1.4741996527 2.5367161847    1.474  0.840  3.9303  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.572e-03 2.671 2.669 2.722 2.568
0.0045 -0.53140 7.83500 1.5225870609 2.5407134771    1.522  0.899  3.9438  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.398e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.529e-03 2.522 2.554 2.592 2.482
0.0045 -0.53140 7.83500 1.5709745884 2.5444289269    1.571  0.956  3.9564  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.398e-01 2.556e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.516e-03 2.380 2.450 2.476 2.401
0.0045 -0.53140 7.83500 1.6193619967 2.5478901813    1.619  1.012  3.9687  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.399e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.540e-03 2.241 2.354 2.369 2.325
0.0045 -0.53140 7.83500 1.6677495241 2.5511214867    1.667  1.065  3.9802  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-20      0.00 7.399e-01 2.556e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.562e-03 2.108 2.266 2.273 2.253
0.0045 -0.53140 7.83500 1.7161370516 2.5541441388    1.715  1.116  3.9911  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.008e-03 -1.000 4.558e-03 1.979 2.183 2.183 2.184
0.0045 -0.53140 7.83500 1.7645244598 2.5569769339    1.763  1.166  4.0013  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.856 2.105 2.099 2.118
0.0045 -0.53140 7.83500 1.8143253326 2.5597117749    1.813  1.214  4.0111  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.550e-03 1.734 2.029 2.017 2.052
0.0045 -0.53140 7.83500 1.8641264439 2.5622792652    1.863  1.262  4.0203  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.577e-03 1.616 1.955 1.939 1.987
0.0045 -0.53140 7.83500 1.9139275551 2.5646937055    1.913  1.307  4.0290  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.502 1.884 1.864 1.923
0.0045 -0.53140 7.83500 1.9637286663 2.5669678549    1.963  1.351  4.0371  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.565e-03 1.393 1.816 1.792 1.861
0.0045 -0.53140 7.83500 2.0135295391 2.5691131108    2.013  1.394  4.0449  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 1.286 1.748 1.722 1.800
0.0045 -0.53140 7.83500 2.0199220181 2.5693796817    2.020  1.399  4.0459  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 1.272 1.740 1.713 1.792
0.0045 -0.53140 7.83500 2.0633306503 2.5711397217    2.063  1.435  4.0523  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 1.182 1.683 1.653 1.740
0.0045 -0.53140 7.83500 2.1131315231 2.5730568631    2.112  1.476  4.0593  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.569e-03 1.081 1.618 1.586 1.680
0.0045 -0.53140 7.83500 2.1629328728 2.5748728496    2.162  1.516  4.0662  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.555e-03 0.981 1.555 1.520 1.622
0.0045 -0.53140 7.83500 2.2127337456 2.5765951351    2.211  1.554  4.0726  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.564e-03 0.885 1.494 1.456 1.564
0.0045 -0.53140 7.83500 2.2625348568 2.5782305270    2.261  1.592  4.0789  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.579e-03 0.791 1.433 1.393 1.507
0.0045 -0.53140 7.83500 2.3123357296 2.5797851659    2.311  1.629  4.0850  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.089e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 0.698 1.374 1.332 1.452
0.0045 -0.53140 7.83500 2.3621368408 2.5812646664    2.361  1.665  4.0909  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.581e-03 0.608 1.315 1.272 1.397
0.0045 -0.53140 7.83500 2.4119379520 2.5826741251    2.411  1.700  4.0965  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.574e-03 0.520 1.259 1.213 1.344
0.0045 -0.53140 7.83500 2.4454817772 2.5835863555    2.444  1.723  4.1002  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 0.462 1.221 1.174 1.309
0.0045 -0.53140 7.83500 2.6111419201 2.5876990578    2.611  1.835  4.1179  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.183 1.041 0.988 1.139
0.0045 -0.53140 7.83500 2.6640639305 2.5888895861    2.664  1.869  4.1232  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.098 0.985 0.931 1.086
0.0045 -0.53140 7.83500 2.8103461266 2.5919137601    2.810  1.961  4.1373  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.132 0.836 0.777 0.945
0.0045 -0.53140 7.83500 2.9077708721 2.5937349093    2.908  2.019  4.1460  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.278 0.739 0.678 0.853
0.0045 -0.53140 7.83500 3.0095503330 2.5954933738    3.009  2.079  4.1549  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.427 0.641 0.577 0.760
0.0045 -0.53140 7.83500 3.0724534988 2.5965134266    3.072  2.114  4.1600  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.516 0.582 0.517 0.704
0.0045 -0.53140 7.83500 3.2087545395 2.5985667500    3.208  2.190  4.1708  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.705 0.456 0.387 0.584
0.0045 -0.53140 7.83500 3.3763947487 2.6008326052    3.374  2.279  4.1833  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.928 0.306 0.233 0.441
0.0045 -0.53140 7.83500 3.4079587460 2.6012306511    3.406  2.296  4.1856  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.970 0.278 0.204 0.414
0.0045 -0.53140 7.83500 3.5306882858 2.6027008894    3.528  2.359  4.1941  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.127 0.171 0.095 0.312
0.0045 -0.53140 7.83500 3.6071624756 2.6035590558    3.605  2.397  4.1992  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.223 0.104 0.027 0.248
0.0045 -0.53140 7.83500 3.6295804977 2.6038027539    3.627  2.408  4.2006  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.251 0.085 0.007 0.230
0.0045 -0.53140 7.83500 3.8063669205 2.6056094485    3.804  2.495  4.2113  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.467 -0.069 -0.150 0.082
0.0045 -0.53140 7.83500 3.8656136990 2.6061725790    3.864  2.523  4.2147  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.538 -0.120 -0.202 0.033
0.0045 -0.53140 7.83500 4.0055708885 2.6074270928    4.006  2.590  4.2222  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.704 -0.242 -0.326 -0.085
0.0045 -0.53140 7.83500 4.0807909966 2.6080605947    4.080  2.625  4.2260  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.792 -0.307 -0.392 -0.148
0.0045 -0.53140 7.83500 4.2047748566 2.6090481148    4.203  2.682  4.2319  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.935 -0.415 -0.502 -0.252
0.0045 -0.53140 7.83500 4.2641434669 2.6094976652    4.262  2.709  4.2346  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.002 -0.466 -0.554 -0.302
