Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.26001 1.2877364159 2.5180304399    1.287  0.580  3.8674  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.547e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.028e-03 3.320 3.253 3.391 3.000
0.005 -0.48482 8.26001 1.3345348835 2.5232863367    1.334  0.650  3.8820  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.404e-01 2.546e-01 8.961e-04 2.448e-04 2.223e-03 -1.000 5.022e-03 3.146 3.087 3.205 2.869
0.005 -0.48482 8.26001 1.3367147446 2.5235208592    1.337  0.653  3.8827  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.404e-01 2.546e-01 8.961e-04 2.448e-04 2.223e-03 -1.000 5.021e-03 3.138 3.080 3.196 2.863
0.005 -0.48482 8.26001 1.3856927156 2.5285672999    1.386  0.722  3.8984  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.545e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.092e-03 2.965 2.918 3.013 2.740
0.005 -0.48482 8.26001 1.4081171751 2.5307435226    1.408  0.753  3.9054  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.405e-01 2.544e-01 8.957e-04 2.447e-04 2.223e-03 -1.000 5.066e-03 2.888 2.847 2.933 2.686
0.005 -0.48482 8.26001 1.4346706867 2.5332195553    1.435  0.789  3.9135  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.406e-01 2.544e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.036e-03 2.798 2.767 2.841 2.626
0.005 -0.48482 8.26001 1.4836487770 2.5375203611    1.484  0.853  3.9279  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.407e-01 2.543e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.059e-03 2.637 2.628 2.683 2.522
0.005 -0.48482 8.26001 1.5326267481 2.5415065793    1.532  0.915  3.9414  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.408e-01 2.542e-01 8.953e-04 2.445e-04 2.221e-03 -1.000 5.017e-03 2.483 2.505 2.545 2.429
0.005 -0.48482 8.26001 1.5816048384 2.5452102246    1.581  0.974  3.9542  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.408e-01 2.541e-01 8.950e-04 2.444e-04 2.220e-03 -1.000 5.044e-03 2.335 2.395 2.422 2.343
0.005 -0.48482 8.26001 1.6305828094 2.5486591609    1.630  1.031  3.9661  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.409e-01 2.540e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.020e-03 2.192 2.293 2.310 2.261
0.005 -0.48482 8.26001 1.6795608997 2.5518778061    1.679  1.086  3.9771  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-24      0.00 7.410e-01 2.539e-01 8.946e-04 2.443e-04 2.220e-03 -1.000 5.066e-03 2.056 2.199 2.208 2.183
0.005 -0.48482 8.26001 1.7014150620 2.5532454060    1.700  1.109  3.9817  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-27      0.00 7.410e-01 2.539e-01 8.946e-04 2.443e-04 2.220e-03 -1.000 5.056e-03 1.997 2.158 2.164 2.149
0.005 -0.48482 8.26001 1.7285389900 2.5548875929    1.727  1.138  3.9872  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.946e-04 2.443e-04 2.219e-03 -1.000 5.045e-03 1.924 2.109 2.111 2.107
0.005 -0.48482 8.26001 1.7552582026 2.5564483420    1.754  1.166  3.9923  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.045e-03 1.855 2.062 2.061 2.066
0.005 -0.48482 8.26001 1.7775169611 2.5577074260    1.776  1.189  3.9965  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.538e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.065e-03 1.798 2.023 2.020 2.032
0.005 -0.48482 8.26001 1.8271399736 2.5603878217    1.826  1.239  4.0054  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.538e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.054e-03 1.673 1.939 1.930 1.957
0.005 -0.48482 8.26001 1.8767631054 2.5629058721    1.876  1.287  4.0136  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.537e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.048e-03 1.553 1.858 1.845 1.884
0.005 -0.48482 8.26001 1.9184726477 2.5649068918    1.917  1.326  4.0202  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.008e-03 1.454 1.791 1.774 1.823
0.005 -0.48482 8.26001 1.9263861179 2.5652753117    1.926  1.334  4.0215  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.001e-03 1.436 1.779 1.761 1.812
0.005 -0.48482 8.26001 1.9760092497 2.5675084202    1.976  1.379  4.0290  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.936e-04 2.441e-04 2.218e-03 -1.000 5.064e-03 1.321 1.701 1.681 1.741
0.005 -0.48482 8.26001 2.0256323814 2.5696161724    2.025  1.424  4.0363  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.034e-03 1.209 1.625 1.602 1.671
0.005 -0.48482 8.26001 2.0752551556 2.5716084101    2.074  1.468  4.0432  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.937e-04 2.441e-04 2.217e-03 -1.000 5.027e-03 1.100 1.551 1.524 1.602
0.005 -0.48482 8.26001 2.1248781681 2.5734940270    2.124  1.511  4.0498  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.041e-03 0.992 1.477 1.448 1.533
0.005 -0.48482 8.26001 2.1745014191 2.5752810240    2.173  1.553  4.0562  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.934e-04 2.441e-04 2.217e-03 -1.000 5.001e-03 0.886 1.405 1.373 1.465
0.005 -0.48482 8.26001 2.2241244316 2.5769766210    2.223  1.595  4.0624  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.036e-03 0.783 1.334 1.300 1.399
0.005 -0.48482 8.26001 2.2737474442 2.5785873869    2.272  1.636  4.0683  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.054e-03 0.681 1.264 1.227 1.332
0.005 -0.48482 8.26001 2.3032517433 2.5795073512    2.302  1.659  4.0718  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.071e-03 0.622 1.222 1.185 1.293
0.005 -0.48482 8.26001 2.3233704567 2.5801192816    2.322  1.675  4.0741  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.097e-03 0.581 1.195 1.156 1.267
0.005 -0.48482 8.26001 2.3729934692 2.5815777304    2.372  1.715  4.0796  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.936e-04 2.441e-04 2.217e-03 -1.000 5.067e-03 0.483 1.126 1.085 1.201
0.005 -0.48482 8.26001 2.3866636753 2.5819672724    2.385  1.725  4.0810  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.939e-04 2.441e-04 2.218e-03 -1.000 5.068e-03 0.457 1.107 1.066 1.184
0.005 -0.48482 8.26001 2.4226169586 2.5829676955    2.421  1.753  4.0848  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.949e-04 2.444e-04 2.220e-03 -1.000 5.058e-03 0.388 1.059 1.017 1.138
0.005 -0.48482 8.26001 2.4295117855 2.5831556613    2.428  1.758  4.0855  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.540e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.057e-03 0.374 1.049 1.007 1.129
0.005 -0.48482 8.26001 2.5147626400 2.5853821728    2.514  1.824  4.0942  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.994e-04 2.455e-04 2.231e-03 -1.000 5.054e-03 0.211 0.933 0.888 1.018
0.005 -0.48482 8.26001 2.6211090088 2.5879275048    2.620  1.904  4.1043  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.010 0.787 0.739 0.878
0.005 -0.48482 8.26001 2.6532821655 2.5886514679    2.653  1.928  4.1071  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.050 0.743 0.694 0.836
0.005 -0.48482 8.26001 2.7750587463 2.5912177519    2.775  2.017  4.1170  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.272 0.576 0.523 0.674
0.005 -0.48482 8.26001 2.8196010590 2.5920929912    2.819  2.049  4.1202  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.353 0.513 0.459 0.613
0.005 -0.48482 8.26001 2.8889398575 2.5933939045    2.889  2.099  4.1251  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.476 0.417 0.362 0.520
0.005 -0.48482 8.26001 2.9764046669 2.5949358860    2.976  2.161  4.1303  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.633 0.290 0.232 0.395
0.005 -0.48482 8.26001 3.0180935860 2.5956347850    3.018  2.191  4.1324  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.708 0.227 0.169 0.333
0.005 -0.48482 8.26001 3.0555911064 2.5962447179    3.055  2.218  4.1343  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.775 0.170 0.112 0.278
0.005 -0.48482 8.26001 3.1276330948 2.5973694900    3.127  2.269  4.1373  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.903 0.059 -0.001 0.168
0.005 -0.48482 8.26001 3.1935706139 2.5983479692    3.192  2.316  4.1394  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.020 -0.047 -0.107 0.064
0.005 -0.48482 8.26001 3.2165856361 2.5986786580    3.215  2.333  4.1398  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.062 -0.086 -0.146 0.025
0.005 -0.48482 8.26001 3.2547399998 2.5992150441    3.253  2.360  4.1404  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.130 -0.151 -0.212 -0.040
0.005 -0.48482 8.26001 3.3324167728 2.6002635260    3.331  2.416  4.1405  4.058    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.271 -0.292 -0.352 -0.180
0.005 -0.48482 8.26001 3.3967769146 2.6010906127    3.395  2.463  4.1396  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.388 -0.415 -0.476 -0.304
0.005 -0.48482 8.26001 3.4150779247 2.6013192607    3.413  2.477  4.1389  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.423 -0.453 -0.514 -0.343
