Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.18000 3.6142356396 2.6036363210    3.611  2.538  4.1574  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.575 -0.501 -0.567 -0.380
0.0055 -0.44261 8.18000 3.6193659306 2.6036921456    3.617  2.541  4.1574  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.584 -0.510 -0.576 -0.389
0.0055 -0.44261 8.18000 3.6585059166 2.6041121223    3.656  2.567  4.1571  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.649 -0.577 -0.643 -0.456
0.0055 -0.44261 8.18000 3.7287635803 2.6048406215    3.726  2.615  4.1552  3.967    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.767 -0.707 -0.773 -0.587
0.0055 -0.44261 8.18000 3.7872214317 2.6054231367    3.785  2.655  4.1520  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.868 -0.827 -0.892 -0.709
0.0055 -0.44261 8.18000 3.8172140121 2.6057140523    3.815  2.676  4.1497  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.920 -0.893 -0.957 -0.776
0.0055 -0.44261 8.18000 3.8541903496 2.6060655506    3.853  2.702  4.1468  3.861    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.985 -0.974 -1.038 -0.859
0.0055 -0.44261 8.18000 3.9084320068 2.6065673603    3.907  2.741  4.1403  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.082 -1.109 -1.170 -0.998
0.0055 -0.44261 8.18000 3.9542746544 2.6069791461    3.954  2.774  4.1332  3.745    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.166 -1.234 -1.294 -1.127
0.0055 -0.44261 8.18000 3.9961614609 2.6073459146    3.996  2.806  4.1253  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.245 -1.359 -1.416 -1.256
0.0055 -0.44261 8.18000 4.0150623322 2.6075085355    4.015  2.821  4.1215  3.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.282 -1.418 -1.474 -1.317
0.0055 -0.44261 8.18000 4.0483531952 2.6077907240    4.048  2.849  4.1155  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.352 -1.523 -1.577 -1.426
0.0055 -0.44261 8.18000 4.0644588470 2.6079253364    4.064  2.864  4.1134  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.389 -1.571 -1.625 -1.476
0.0055 -0.44261 8.18000 4.0806784630 2.6080596670    4.080  2.887  4.1227  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.449 -1.578 -1.635 -1.477
0.0055 -0.44261 8.18000 4.0861616135 2.6081048011    4.085  2.902  4.1326  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.485 -1.558 -1.617 -1.451
0.0055 -0.44261 8.18000 4.0884408951 2.6081235219    4.088  2.915  4.1432  3.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.518 -1.531 -1.594 -1.419
0.0055 -0.44261 8.18000 4.0895438194 2.6081325721    4.089  2.930  4.1536  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.556 -1.509 -1.574 -1.390
0.0055 -0.44261 8.18000 4.0901579857 2.6081376093    4.089  2.947  4.1633  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.597 -1.494 -1.562 -1.369
0.0055 -0.44261 8.18000 4.0905861855 2.6081411202    4.090  2.961  4.1714  3.726    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.634 -1.483 -1.554 -1.354
0.0055 -0.44261 8.18000 4.0906395912 2.6081415580    4.090  2.956  4.1700  3.726    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.620 -1.477 -1.548 -1.349
0.0055 -0.44261 8.18000 4.0908327103 2.6081431411    4.090  2.930  4.1614  3.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.555 -1.462 -1.530 -1.339
0.0055 -0.44261 8.18000 4.0909686089 2.6081442551    4.090  2.915  4.1525  3.697    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.518 -1.477 -1.542 -1.359
0.0055 -0.44261 8.18000 4.0911340714 2.6081456112    4.090  2.911  4.1409  3.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.507 -1.533 -1.595 -1.422
0.0055 -0.44261 8.18000 4.0913152695 2.6081470962    4.090  2.921  4.1293  3.598    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.533 -1.625 -1.684 -1.521
0.0055 -0.44261 8.18000 4.0915207863 2.6081487803    4.091  2.937  4.1176  3.536    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.571 -1.731 -1.786 -1.633
0.0055 -0.44261 8.18000 4.0917425156 2.6081505970    4.091  2.950  4.1058  3.476    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.604 -1.830 -1.881 -1.739
0.0055 -0.44261 8.18000 4.0919766426 2.6081525151    4.091  2.959  4.0940  3.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.628 -1.919 -1.966 -1.836
0.0055 -0.44261 8.18000 4.0922183990 2.6081544954    4.091  2.966  4.0822  3.365    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.644 -2.000 -2.044 -1.924
0.0055 -0.44261 8.18000 4.0924649239 2.6081565145    4.091  2.970  4.0703  3.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.655 -2.075 -2.115 -2.006
0.0055 -0.44261 8.18000 4.0927124023 2.6081585411    4.092  2.973  4.0584  3.263    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.662 -2.144 -2.180 -2.083
0.0055 -0.44261 8.18000 4.0929574966 2.6081605479    4.092  2.974  4.0464  3.213    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.666 -2.210 -2.242 -2.156
0.0055 -0.44261 8.18000 4.0931978226 2.6081625154    4.092  2.975  4.0344  3.165    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.667 -2.271 -2.299 -2.226
0.0055 -0.44261 8.18000 4.0934300423 2.6081644163    4.092  2.974  4.0224  3.117    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.666 -2.330 -2.353 -2.292
0.0055 -0.44261 8.18000 4.0936527252 2.6081662389    4.093  2.973  4.0104  3.070    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.663 -2.385 -2.404 -2.355
0.0055 -0.44261 8.18000 4.0938653946 2.6081679793    4.093  2.971  3.9983  3.024    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.658 -2.436 -2.451 -2.415
0.0055 -0.44261 8.18000 4.0940675735 2.6081696337    4.093  2.969  3.9863  2.978    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.652 -2.484 -2.493 -2.473
0.0055 -0.44261 8.18000 4.0942587852 2.6081711982    4.093  2.966  3.9742  2.933    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.644 -2.528 -2.532 -2.528
0.0055 -0.44261 8.18000 4.0944390297 2.6081726727    4.093  2.962  3.9621  2.888    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.635 -2.568 -2.566 -2.580
0.0055 -0.44261 8.18000 4.0946092606 2.6081740653    4.094  2.958  3.9500  2.844    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.625 -2.604 -2.594 -2.630
0.0055 -0.44261 8.18000 4.0947690010 2.6081753718    4.094  2.954  3.9379  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.614 -2.635 -2.616 -2.677
0.0055 -0.44261 8.18000 4.0949196815 2.6081766042    4.094  2.949  3.9257  2.756    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.602 -2.658 -2.630 -2.719
0.0055 -0.44261 8.18000 4.0950608253 2.6081777585    4.094  2.944  3.9136  2.713    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.589 -2.674 -2.634 -2.757
0.0055 -0.44261 8.18000 4.0951933861 2.6081788425    4.094  2.938  3.9014  2.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.575 -2.683 -2.630 -2.791
0.0055 -0.44261 8.18000 4.0953168869 2.6081798523    4.094  2.932  3.8893  2.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.560 -2.685 -2.617 -2.821
0.0055 -0.44261 8.18000 4.0954332352 2.6081808036    4.094  2.926  3.8771  2.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.545 -2.681 -2.594 -2.849
0.0055 -0.44261 8.18000 4.0955424309 2.6081816964    4.095  2.920  3.8649  2.542    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.529 -2.673 -2.566 -2.874
0.0055 -0.44261 8.18000 4.0956449509 2.6081825345    4.095  2.913  3.8527  2.500    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.513 -2.661 -2.533 -2.896
0.0055 -0.44261 8.18000 4.0957412720 2.6081833219    4.095  2.906  3.8406  2.458    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.495 -2.645 -2.496 -2.914
0.0055 -0.44261 8.18000 4.0958323479 2.6081840664    4.095  2.899  3.8283  2.416    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.478 -2.627 -2.456 -2.929
0.0055 -0.44261 8.18000 4.0959177017 2.6081847641    4.095  2.892  3.8162  2.375    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.460 -2.606 -2.413 -2.940
0.0055 -0.44261 8.18000 4.0959987640 2.6081854266    4.095  2.884  3.8040  2.334    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.441 -2.583 -2.365 -2.949
0.0055 -0.44261 8.18000 4.0960755348 2.6081860541    4.095  2.877  3.7919  2.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.422 -2.556 -2.315 -2.954
0.0055 -0.44261 8.18000 4.0961484909 2.6081866504    4.095  2.869  3.7800  2.254    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.402 -2.528 -2.262 -2.956
0.0055 -0.44261 8.18000 4.0962190628 2.6081872271    4.095  2.860  3.7686  2.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.381 -2.496 -2.205 -2.955
0.0055 -0.44261 8.18000 4.0962915421 2.6081878194    4.095  2.851  3.7576  2.182    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.357 -2.460 -2.146 -2.945
0.0055 -0.44261 8.18000 4.0963735580 2.6081884897    4.095  2.839  3.7465  2.149    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.328 -2.417 -2.079 -2.928
0.0055 -0.44261 8.18000 4.0964698792 2.6081892767    4.095  2.824  3.7362  2.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.290 -2.363 -2.002 -2.898
0.0055 -0.44261 8.18000 4.0966100693 2.6081904222    4.096  2.799  3.7252  2.104    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.228 -2.284 -1.898 -2.844
0.0055 -0.44261 8.18000 4.0967416763 2.6081914975    4.096  2.776  3.7166  2.092    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.171 -2.210 -1.805 -2.790
0.0055 -0.44261 8.18000 4.0968852043 2.6081926701    4.096  2.758  3.7080  2.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.126 -2.147 -1.722 -2.746
0.0055 -0.44261 8.18000 4.0969877243 2.6081935075    4.096  2.750  3.7021  2.061    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.105 -2.113 -1.673 -2.725
0.0055 -0.44261 8.18000 4.0970959663 2.6081943917    4.096  2.763  3.6960  2.024    3  0.000  0.538     3.52     3.15     2.38     1.72     1.40  4    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.137 -2.130 -1.675 -2.756
0.0055 -0.44261 8.18000 4.0972452164 2.6081956108    4.096  2.795  3.6879  1.959    3  0.000  0.537     4.03     3.54     2.66     1.92     1.57  4    -1e-30      0.00 7.360e-01 2.584e-01 9.884e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -2.219 -2.191 -1.714 -2.836
0.0055 -0.44261 8.18000 4.0973725319 2.6081966506    4.096  2.836  3.6816  1.893    3  0.000  0.535     4.62     3.99     2.98     2.16     1.77  4    -1e-30      0.00 7.360e-01 2.584e-01 9.842e-04 2.711e-04 2.452e-03 -1.000 5.571e-03 -2.319 -2.276 -1.782 -2.935
0.0055 -0.44261 8.18000 4.0974864960 2.6081975814    4.096  2.871  3.6771  1.840    3  0.000  0.526     5.16     4.39     3.27     2.37     1.94  4    -1e-30      0.00 7.359e-01 2.585e-01 9.664e-04 2.825e-04 2.452e-03 -1.000 5.571e-03 -2.408 -2.352 -1.845 -3.023
0.0055 -0.44261 8.18000 4.0976490974 2.6081989092    4.097  2.913  3.6722  1.779    3  0.000  0.498     5.86     4.90     3.63     2.64     2.16  4    -1e-30      0.00 7.359e-01 2.585e-01 9.147e-04 3.298e-04 2.452e-03 -1.000 5.599e-03 -2.512 -2.442 -1.921 -3.124
0.0055 -0.44261 8.18000 4.0976829529 2.6081991857    4.097  2.920  3.6714  1.768    3  0.000  0.491     6.00     5.00     3.70     2.69     2.20  4    -1e-30      0.00 7.358e-01 2.586e-01 9.026e-04 3.424e-04 2.452e-03 -1.000 5.612e-03 -2.531 -2.459 -1.935 -3.143
0.0055 -0.44261 8.18000 4.0977611542 2.6081998242    4.097  2.934  3.6699  1.748    3  0.000  0.476     6.24     5.18     3.83     2.78     2.28  4    -1e-30      0.00 7.358e-01 2.586e-01 8.745e-04 3.760e-04 2.452e-03 -1.000 5.571e-03 -2.565 -2.488 -1.960 -3.176
0.0055 -0.44261 8.18000 4.0978612900 2.6082006418    4.097  2.948  3.6683  1.728    3  0.000  0.459     6.51     5.38     3.97     2.89     2.36  4    -1e-30      0.00 7.358e-01 2.587e-01 8.440e-04 4.133e-04 2.452e-03 -1.000 5.587e-03 -2.600 -2.518 -1.984 -3.209
0.0055 -0.44261 8.18000 4.0982117653 2.6082035031    4.097  2.989  3.6639  1.669    3  0.000  0.417     7.36     5.98     4.39     3.20     2.62  4    -1e-30      0.00 7.356e-01 2.588e-01 7.665e-04 5.088e-04 2.452e-03 -1.000 5.604e-03 -2.703 -2.605 -2.059 -3.307
0.0055 -0.44261 8.18000 4.0985622406 2.6082063639    4.097  3.026  3.6602  1.618    3  0.000  0.391     8.19     6.56     4.80     3.50     2.87  4    -1e-30      0.00 7.355e-01 2.589e-01 7.197e-04 5.665e-04 2.451e-03 -1.000 5.620e-03 -2.794 -2.684 -2.126 -3.394
0.0055 -0.44261 8.18000 4.0990128517 2.6082100411    4.098  3.072  3.6558  1.554    3  0.000  0.371     9.34     7.36     5.35     3.91     3.21  4    -1e-30      0.00 7.352e-01 2.592e-01 6.804e-04 6.186e-04 2.447e-03 -1.000 5.623e-03 -2.909 -2.781 -2.210 -3.501
0.0055 -0.44261 8.18000 4.0994629860 2.6082137136    4.098  3.117  3.6516  1.492    3  0.000  0.365    10.63     8.24     5.96     4.36     3.58  4    -1e-30      0.00 7.329e-01 2.615e-01 6.519e-04 7.138e-04 2.378e-03 -1.000 5.616e-03 -3.023 -2.878 -2.294 -3.608
0.0055 -0.44261 8.18000 4.0999135971 2.6082173890    4.099  3.162  3.6477  1.431    3  0.000  0.364    12.05     9.19     6.62     4.85     3.98  4    -1e-30      0.00 7.277e-01 2.667e-01 6.296e-04 8.092e-04 2.301e-03 -1.000 5.611e-03 -3.136 -2.972 -2.375 -3.712
0.0055 -0.44261 8.18000 4.1003632545 2.6082210557    4.099  3.206  3.6440  1.373    3  0.000  0.364    13.62    10.22     7.32     5.38     4.41  4    -1e-30      0.00 7.214e-01 2.730e-01 6.122e-04 8.852e-04 2.238e-03 -1.000 5.584e-03 -3.245 -3.064 -2.454 -3.814
0.0055 -0.44261 8.18000 4.1009259224 2.6082256426    4.100  3.240  3.6414  1.329    3  0.000  0.364    14.92    11.07     7.90     5.81     4.77  4    -1e-30      0.00 7.165e-01 2.779e-01 6.015e-04 9.318e-04 2.200e-03 -1.000 5.619e-03 -3.329 -3.135 -2.515 -3.892
0.0055 -0.44261 8.18000 4.1015515327 2.6082307409    4.100  3.254  3.6402  1.309    3  0.000  0.364    15.53    11.46     8.17     6.01     4.93  4    -1e-30      0.00 7.148e-01 2.797e-01 5.982e-04 9.463e-04 2.189e-03 -1.000 5.583e-03 -3.365 -3.166 -2.541 -3.926
0.0055 -0.44261 8.18000 4.1035747528 2.6082472167    4.102  3.247  3.6410  1.320    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.148e-01 2.797e-01 5.983e-04 9.463e-04 2.189e-03 -1.000 5.583e-03 -3.348 -3.152 -2.530 -3.910
0.0055 -0.44261 8.18000 4.1143250465 2.6083344475    4.113  3.205  3.6455  1.381    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.148e-01 2.796e-01 5.983e-04 9.463e-04 2.188e-03 -1.000 5.581e-03 -3.242 -3.068 -2.462 -3.814
0.0055 -0.44261 8.18000 4.1203122139 2.6083828022    4.119  3.173  3.6487  1.427    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.148e-01 2.796e-01 5.984e-04 9.463e-04 2.188e-03 -1.000 5.581e-03 -3.163 -3.004 -2.410 -3.742
0.0055 -0.44261 8.18000 4.1262483597 2.6084305855    4.125  3.136  3.6524  1.479    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.796e-01 5.984e-04 9.463e-04 2.188e-03 -1.000 5.580e-03 -3.070 -2.929 -2.347 -3.657
0.0055 -0.44261 8.18000 4.1319055557 2.6084759764    4.130  3.098  3.6563  1.534    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.795e-01 5.984e-04 9.462e-04 2.188e-03 -1.000 5.580e-03 -2.974 -2.849 -2.279 -3.568
0.0055 -0.44261 8.18000 4.1373648643 2.6085196443    4.136  3.060  3.6603  1.587    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.795e-01 5.985e-04 9.462e-04 2.188e-03 -1.000 5.579e-03 -2.881 -2.771 -2.213 -3.481
0.0055 -0.44261 8.18000 4.1437139511 2.6085702629    4.142  3.022  3.6647  1.644    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.795e-01 5.985e-04 9.462e-04 2.188e-03 -1.000 5.578e-03 -2.785 -2.692 -2.147 -3.392
0.0055 -0.44261 8.18000 4.1516795158 2.6086335173    4.150  2.987  3.6700  1.701    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.794e-01 5.986e-04 9.462e-04 2.188e-03 -1.000 5.577e-03 -2.696 -2.621 -2.092 -3.309
0.0055 -0.44261 8.18000 4.1618995667 2.6087142669    4.160  2.963  3.6763  1.751    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.794e-01 5.986e-04 9.461e-04 2.188e-03 -1.000 5.576e-03 -2.638 -2.581 -2.069 -3.254
0.0055 -0.44261 8.18000 4.1660170555 2.6087466708    4.164  2.958  3.6788  1.767    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.794e-01 5.986e-04 9.461e-04 2.188e-03 -1.000 5.576e-03 -2.626 -2.576 -2.071 -3.244
0.0055 -0.44261 8.18000 4.1698555946 2.6087768132    4.168  2.967  3.6822  1.772    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.794e-01 5.987e-04 9.461e-04 2.188e-03 -1.000 5.575e-03 -2.647 -2.606 -2.110 -3.267
