Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.02001 0.5257872343 2.2625452127    0.526 -0.906  3.5597  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.035 7.601 8.624 6.598
0.0055 -0.44261 7.02001 0.5500000119 2.2836582633    0.550 -0.876  3.5636  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.959 7.504 8.503 6.512
0.0055 -0.44261 7.02001 0.5537355542 2.2867270667    0.553 -0.871  3.5644  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.948 7.488 8.484 6.499
0.0055 -0.44261 7.02001 0.5885044336 2.3131546067    0.588 -0.826  3.5711  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.836 7.339 8.297 6.370
0.0055 -0.44261 7.02001 0.5999999642 2.3211212854    0.600 -0.810  3.5733  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.796 7.289 8.237 6.325
0.0055 -0.44261 7.02001 0.6211832762 2.3349175648    0.621 -0.784  3.5779  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.729 7.200 8.125 6.248
0.0055 -0.44261 7.02001 0.6499999762 2.3520353107    0.650 -0.746  3.5838  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.636 7.079 7.976 6.143
0.0055 -0.44261 7.02001 0.6907105446 2.3734416359    0.691 -0.687  3.5940  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.489 6.886 7.735 5.977
0.0055 -0.44261 7.02001 0.6999999881 2.3779266974    0.700 -0.672  3.5965  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.449 6.837 7.675 5.934
0.0055 -0.44261 7.02001 0.7495123148 2.3996909141    0.750 -0.528  3.6428  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.090 6.283 6.928 5.506
0.0055 -0.44261 7.02001 0.7808982134 2.4118557462    0.781 -0.490  3.6475  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.995 6.166 6.790 5.404
0.0055 -0.44261 7.02001 0.7990245819 2.4183828323    0.799 -0.462  3.6507  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.924 6.081 6.691 5.329
0.0055 -0.44261 7.02001 0.8485368490 2.4345886963    0.848 -0.386  3.6616  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.736 5.849 6.418 5.129
0.0055 -0.44261 7.02001 0.8749441504 2.4423747390    0.874 -0.344  3.6686  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.629 5.717 6.262 5.015
0.0055 -0.44261 7.02001 0.8980491161 2.4487569484    0.897 -0.298  3.6759  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.516 5.579 6.100 4.896
0.0055 -0.44261 7.02001 0.9114224315 2.4522814585    0.911 -0.273  3.6801  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.453 5.501 6.010 4.829
0.0055 -0.44261 7.02001 0.9475613832 2.4612360964    0.947 -0.203  3.6920  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.278 5.291 5.766 4.648
0.0055 -0.44261 7.02001 0.9505239129 2.4619355141    0.950 -0.197  3.6930  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.264 5.275 5.747 4.634
0.0055 -0.44261 7.02001 0.9954392910 2.4719557259    0.995 -0.105  3.7085  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.032 5.007 5.439 4.402
0.0055 -0.44261 7.02001 0.9970737100 2.4723008218    0.997 -0.101  3.7091  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.023 4.996 5.427 4.393
0.0055 -0.44261 7.02001 1.0351706743 2.4799910202    1.035 -0.016  3.7229  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.809 4.757 5.156 4.184
0.0055 -0.44261 7.02001 1.0465859175 2.4821702926    1.046  0.011  3.7271  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.743 4.685 5.074 4.121
0.0055 -0.44261 7.02001 1.0516384840 2.4831175205    1.051  0.022  3.7289  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.714 4.653 5.039 4.093
0.0055 -0.44261 7.02001 1.0856664181 2.4892337063    1.085  0.106  3.7414  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.506 4.430 4.789 3.897
0.0055 -0.44261 7.02001 1.0960983038 2.4910214938    1.095  0.132  3.7453  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.439 4.360 4.710 3.835
0.0055 -0.44261 7.02001 1.1009875536 2.4918460030    1.100  0.145  3.7471  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.408 4.327 4.674 3.806
0.0055 -0.44261 7.02001 1.1257358789 2.4958934387    1.125  0.212  3.7562  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.240 4.152 4.480 3.651
0.0055 -0.44261 7.02001 1.1456104517 2.4989986192    1.145  0.269  3.7636  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.097 4.005 4.318 3.520
0.0055 -0.44261 7.02001 1.1637140512 2.5017212077    1.163  0.324  3.7703  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.960 3.866 4.165 3.396
0.0055 -0.44261 7.02001 1.1858127117 2.5049153802    1.185  0.395  3.7786  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.783 3.687 3.970 3.236
0.0055 -0.44261 7.02001 1.1951228380 2.5062204782    1.195  0.425  3.7822  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.707 3.610 3.886 3.167
0.0055 -0.44261 7.02001 1.2122032642 2.5085549829    1.212  0.481  3.7888  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.567 3.469 3.732 3.042
0.0055 -0.44261 7.02001 1.2331730127 2.5113196143    1.233  0.548  3.7973  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.399 3.302 3.550 2.894
0.0055 -0.44261 7.02001 1.2446351051 2.5127855629    1.244  0.583  3.8022  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.311 3.215 3.453 2.818
0.0055 -0.44261 7.02001 1.2569613457 2.5143277712    1.257  0.620  3.8076  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.220 3.124 3.353 2.740
0.0055 -0.44261 7.02001 1.2794373035 2.5170521017    1.279  0.679  3.8185  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.072 2.977 3.187 2.618
0.0055 -0.44261 7.02001 1.2941472530 2.5187763088    1.294  0.714  3.8263  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.986 2.893 3.090 2.551
0.0055 -0.44261 7.02001 1.3167603016 2.5213406665    1.317  0.758  3.8400  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.876 2.786 2.962 2.476
0.0055 -0.44261 7.02001 1.3226357698 2.5219904721    1.323  0.768  3.8440  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.851 2.763 2.932 2.462
0.0055 -0.44261 7.02001 1.3407725096 2.5239550832    1.341  0.788  3.8562  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.799 2.715 2.867 2.442
0.0055 -0.44261 7.02001 1.3436598778 2.5242622264    1.344  0.790  3.8578  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.795 2.712 2.861 2.442
0.0055 -0.44261 7.02001 1.3693603277 2.5269306009    1.369  0.800  3.8730  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.769 2.695 2.822 2.460
0.0055 -0.44261 7.02001 1.3931720257 2.5293020999    1.393  0.795  3.8820  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.783 2.716 2.831 2.502
0.0055 -0.44261 7.02001 1.4104448557 2.5309648622    1.411  0.788  3.8867  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.799 2.736 2.846 2.533
0.0055 -0.44261 7.02001 1.4381983280 2.5335405942    1.438  0.783  3.8918  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.812 2.754 2.856 2.562
0.0055 -0.44261 7.02001 1.4426841736 2.5339462294    1.443  0.784  3.8928  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.810 2.753 2.855 2.564
0.0055 -0.44261 7.02001 1.4921965599 2.5382377471    1.492  0.824  3.9067  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.709 2.666 2.749 2.510
0.0055 -0.44261 7.02001 1.4926196337 2.5382730089    1.493  0.825  3.9068  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.708 2.665 2.748 2.510
0.0055 -0.44261 7.02001 1.5326333046 2.5415070933    1.533  0.890  3.9243  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.546 2.528 2.587 2.415
0.0055 -0.44261 7.02001 1.5417087078 2.5422138004    1.542  0.904  3.9284  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.510 2.499 2.553 2.396
0.0055 -0.44261 7.02001 1.5651062727 2.5439923875    1.565  0.941  3.9391  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.416 2.430 2.472 2.351
0.0055 -0.44261 7.02001 1.5912210941 2.5459066641    1.591  0.973  3.9474  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.338 2.375 2.408 2.312
0.0055 -0.44261 7.02001 1.6407332420 2.5493443758    1.640  1.024  3.9614  4.427    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.210 2.293 2.314 2.254
0.0055 -0.44261 7.02001 1.6902457476 2.5525515288    1.689  1.068  3.9753  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 2.099 2.234 2.244 2.216
0.0055 -0.44261 7.02001 1.7365608215 2.5553619757    1.735  1.107  3.9852  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.552e-03 2.001 2.177 2.180 2.172
0.0055 -0.44261 7.02001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.550e-03 1.993 2.171 2.174 2.167
0.0055 -0.44261 7.02001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.092 2.088 2.100
0.0055 -0.44261 7.02001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.750 2.019 2.010 2.038
0.0055 -0.44261 7.02001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.950 1.936 1.978
0.0055 -0.44261 7.02001 1.9376561642 2.5657940315    1.937  1.298  4.0250  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.524 1.883 1.865 1.919
0.0055 -0.44261 7.02001 1.9871184826 2.5679908116    1.987  1.341  4.0337  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 1.416 1.818 1.796 1.862
0.0055 -0.44261 7.02001 2.0365805626 2.5700653215    2.036  1.383  4.0418  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.314 1.757 1.731 1.807
0.0055 -0.44261 7.02001 2.0860424042 2.5720270946    2.085  1.423  4.0497  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.212 1.696 1.667 1.752
0.0055 -0.44261 7.02001 2.1355042458 2.5738847270    2.134  1.463  4.0573  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.568e-03 1.114 1.637 1.605 1.698
