Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.44001 0.1546969712 1.5127164559    0.154 -2.536  3.4886  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.109 12.154 13.824 10.918
0.006 -0.40400 8.44001 0.1916666627 1.6648171703    0.191 -2.339  3.5056  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.618 11.517 12.975 10.342
0.006 -0.40400 8.44001 0.2132146060 1.7368768554    0.212 -2.251  3.5130  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.397 11.237 12.615 10.088
0.006 -0.40400 8.44001 0.2378787994 1.8085517583    0.237 -2.156  3.5205  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.160 10.941 12.243 9.820
0.006 -0.40400 8.44001 0.2840909064 1.9199089181    0.283 -2.020  3.5316  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.820 10.527 11.741 9.439
0.006 -0.40400 8.44001 0.3303030431 2.0099003913    0.329 -1.885  3.5413  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.483 10.131 11.276 9.072
0.006 -0.40400 8.44001 0.3765151799 2.0848521217    0.376 -1.742  3.5516  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.126 9.714 10.791 8.685
0.006 -0.40400 8.44001 0.4227272868 2.1487074326    0.422 -1.600  3.5636  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.769 9.290 10.295 8.297
0.006 -0.40400 8.44001 0.4402637482 2.1706063123    0.439 -1.543  3.5688  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.627 9.120 10.095 8.141
0.006 -0.40400 8.44001 0.4689394236 2.2040773004    0.468 -1.449  3.5775  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.392 8.841 9.772 7.886
0.006 -0.40400 8.44001 0.5151515603 2.2525465222    0.515 -1.291  3.5955  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.996e-03 7.997 8.365 9.214 7.456
0.006 -0.40400 8.44001 0.5613636374 2.2928480160    0.561 -1.132  3.6180  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.634e-03 -1.000 5.996e-03 7.599 7.882 8.641 7.028
0.006 -0.40400 8.44001 0.6075757742 2.3261824018    0.607 -0.975  3.6424  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.978e-03 7.208 7.397 8.058 6.609
0.006 -0.40400 8.44001 0.6537879109 2.3541567464    0.654 -0.823  3.6673  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.827 6.918 7.480 6.204
0.006 -0.40400 8.44001 0.6571388841 2.3560100341    0.657 -0.812  3.6690  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 6.000e-03 6.800 6.885 7.440 6.175
0.006 -0.40400 8.44001 0.6999999881 2.3779266974    0.700 -0.682  3.6919  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 5.991e-03 6.475 6.487 6.971 5.836
0.006 -0.40400 8.44001 0.7500000000 2.3998889087    0.750 -0.541  3.7163  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.362e-01 2.579e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.984e-03 6.123 6.078 6.499 5.486
0.006 -0.40400 8.44001 0.8000000119 2.4187244405    0.800 -0.410  3.7364  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.627e-03 -1.000 5.954e-03 5.795 5.719 6.094 5.170
0.006 -0.40400 8.44001 0.8832968473 2.4447263068    0.883 -0.206  3.7647  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.372e-01 2.568e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.988e-03 5.285 5.188 5.504 4.701
0.006 -0.40400 8.44001 0.8977738619 2.4486831364    0.897 -0.173  3.7690  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.371e-01 2.569e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.202 5.104 5.410 4.626
0.006 -0.40400 8.44001 0.8999999762 2.4492786016    0.899 -0.168  3.7697  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.190 5.092 5.398 4.617
0.006 -0.40400 8.44001 0.9016768932 2.4497249294    0.901 -0.164  3.7701  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.371e-01 2.569e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.179 5.081 5.386 4.607
0.006 -0.40400 8.44001 0.9107992649 2.4521198664    0.910 -0.143  3.7728  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.997e-03 5.129 5.030 5.329 4.561
0.006 -0.40400 8.44001 0.9499999881 2.4618121868    0.950 -0.059  3.7834  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.378e-01 2.563e-01 1.055e-03 2.880e-04 2.617e-03 -1.000 5.948e-03 4.918 4.819 5.097 4.375
0.006 -0.40400 8.44001 1.0000000000 2.4729154477    1.000  0.047  3.7953  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.389e-01 2.552e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.885e-03 4.651 4.555 4.810 4.138
0.006 -0.40400 8.44001 1.0499999523 2.4828114860    1.050  0.151  3.8063  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.393e-01 2.548e-01 1.050e-03 2.869e-04 2.607e-03 -1.000 5.907e-03 4.394 4.301 4.536 3.909
0.006 -0.40400 8.44001 1.1000000238 2.4916801480    1.099  0.247  3.8168  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.393e-01 2.548e-01 1.050e-03 2.870e-04 2.607e-03 -1.000 5.893e-03 4.151 4.062 4.279 3.694
0.006 -0.40400 8.44001 1.1499999762 2.4996678137    1.149  0.339  3.8271  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.900e-03 3.922 3.835 4.034 3.490
0.006 -0.40400 8.44001 1.2000000477 2.5068948796    1.200  0.425  3.8376  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.393e-01 2.548e-01 1.050e-03 2.869e-04 2.607e-03 -1.000 5.904e-03 3.707 3.623 3.806 3.301
0.006 -0.40400 8.44001 1.2500000000 2.5134610955    1.250  0.507  3.8491  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.394e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.993e-03 3.502 3.422 3.587 3.127
0.006 -0.40400 8.44001 1.2999999523 2.5194498592    1.300  0.585  3.8621  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.396e-01 2.545e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 3.307 3.232 3.378 2.967
0.006 -0.40400 8.44001 1.3500001431 2.5249313723    1.350  0.659  3.8774  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 3.121 3.054 3.177 2.825
0.006 -0.40400 8.44001 1.4000000954 2.5299650415    1.400  0.731  3.8933  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.399e-01 2.542e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.933e-03 2.944 2.886 2.988 2.697
0.006 -0.40400 8.44001 1.4500000477 2.5346015836    1.450  0.800  3.9086  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.541e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 2.770 2.728 2.808 2.576
0.006 -0.40400 8.44001 1.4862599373 2.5377405135    1.486  0.848  3.9191  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 2.650 2.621 2.688 2.496
0.006 -0.40400 8.44001 1.5000000000 2.5388844597    1.500  0.866  3.9230  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.402e-01 2.539e-01 1.048e-03 2.861e-04 2.600e-03 -1.000 5.900e-03 2.605 2.583 2.644 2.467
0.006 -0.40400 8.44001 1.5499999523 2.5428511323    1.550  0.929  3.9364  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 2.447 2.452 2.497 2.367
0.006 -0.40400 8.44001 1.6000000238 2.5465340628    1.600  0.990  3.9489  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.404e-01 2.537e-01 1.047e-03 2.859e-04 2.598e-03 -1.000 5.900e-03 2.295 2.334 2.365 2.274
0.006 -0.40400 8.44001 1.6499999762 2.5499614773    1.649  1.048  3.9602  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.406e-01 2.535e-01 1.046e-03 2.859e-04 2.597e-03 -1.000 5.900e-03 2.149 2.224 2.245 2.184
0.006 -0.40400 8.44001 1.7000000477 2.5531580802    1.699  1.104  3.9705  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 2.009 2.122 2.135 2.098
0.006 -0.40400 8.44001 1.7124783993 2.5539224482    1.712  1.118  3.9729  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 1.975 2.097 2.108 2.077
0.006 -0.40400 8.44001 1.7500000000 2.5561455243    1.749  1.158  3.9799  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.900e-03 1.874 2.024 2.030 2.014
0.006 -0.40400 8.44001 1.7999999523 2.5589429085    1.799  1.211  3.9887  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.887e-03 1.743 1.930 1.930 1.931
0.006 -0.40400 8.44001 1.8473684788 2.5614330735    1.846  1.259  3.9965  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.899e-03 1.623 1.844 1.839 1.854
0.006 -0.40400 8.44001 1.8947367668 2.5637805846    1.894  1.306  4.0038  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 1.505 1.760 1.751 1.777
0.006 -0.40400 8.44001 1.9386198521 2.5658380648    1.938  1.349  4.0103  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 1.398 1.683 1.671 1.708
0.006 -0.40400 8.44001 1.9421052933 2.5659969039    1.941  1.352  4.0109  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 1.390 1.677 1.665 1.702
0.006 -0.40400 8.44001 1.9763588905 2.5675236976    1.976  1.385  4.0158  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.532e-01 1.045e-03 2.856e-04 2.594e-03 -1.000 5.871e-03 1.307 1.618 1.603 1.648
0.006 -0.40400 8.44001 1.9894737005 2.5680922856    1.989  1.398  4.0176  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.532e-01 1.045e-03 2.856e-04 2.594e-03 -1.000 5.854e-03 1.276 1.596 1.580 1.627
0.006 -0.40400 8.44001 2.0368421078 2.5700759835    2.036  1.442  4.0241  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.910e-03 1.164 1.515 1.496 1.552
0.006 -0.40400 8.44001 2.0682320595 2.5713331222    2.067  1.472  4.0283  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.908e-03 1.091 1.463 1.442 1.504
0.006 -0.40400 8.44001 2.0842103958 2.5719563403    2.083  1.486  4.0304  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.909e-03 1.054 1.437 1.414 1.479
0.006 -0.40400 8.44001 2.1315791607 2.5737409310    2.130  1.530  4.0362  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 0.945 1.356 1.332 1.403
0.006 -0.40400 8.44001 2.1789474487 2.5754365685    2.178  1.573  4.0418  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 0.838 1.278 1.251 1.329
0.006 -0.40400 8.44001 2.1800084114 2.5754735785    2.179  1.574  4.0420  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 0.836 1.276 1.249 1.327
0.006 -0.40400 8.44001 2.2263157368 2.5770494954    2.225  1.615  4.0471  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.898e-03 0.732 1.199 1.170 1.254
0.006 -0.40400 8.44001 2.2736840248 2.5785853799    2.272  1.657  4.0522  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.894e-03 0.628 1.120 1.089 1.179
0.006 -0.40400 8.44001 2.3210525513 2.5800494018    2.320  1.698  4.0569  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 0.524 1.042 1.008 1.104
0.006 -0.40400 8.44001 2.3618502617 2.5812563577    2.360  1.734  4.0609  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 0.436 0.973 0.939 1.038
0.006 -0.40400 8.44001 2.3684210777 2.5814462823    2.367  1.739  4.0615  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 0.422 0.963 0.928 1.028
0.006 -0.40400 8.44001 2.3856060505 2.5819373178    2.384  1.754  4.0631  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.907e-03 0.385 0.935 0.899 1.001
0.006 -0.40400 8.44001 2.4700901508 2.5842374966    2.469  1.825  4.0704  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.934e-03 0.207 0.795 0.757 0.866
0.006 -0.40400 8.44001 2.5462131500 2.5861604043    2.545  1.889  4.0762  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.972e-03 0.047 0.665 0.625 0.740
0.006 -0.40400 8.44001 2.5578947067 2.5864438610    2.556  1.899  4.0770  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.979e-03 0.023 0.645 0.604 0.720
0.006 -0.40400 8.44001 2.5819313526 2.5870178496    2.580  1.919  4.0785  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.982e-03 -0.028 0.602 0.561 0.678
0.006 -0.40400 8.44001 2.6400723457 2.5883566745    2.639  1.968  4.0817  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.988e-03 -0.150 0.497 0.455 0.575
0.006 -0.40400 8.44001 2.6993086338 2.5896527345    2.698  2.018  4.0843  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 -0.274 0.387 0.343 0.466
0.006 -0.40400 8.44001 2.7473683357 2.5906571649    2.746  2.059  4.0857  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.376 0.292 0.248 0.372
0.006 -0.40400 8.44001 2.7581725121 2.5908774335    2.757  2.068  4.0859  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.399 0.270 0.226 0.351
0.006 -0.40400 8.44001 2.8216040134 2.5921316026    2.820  2.122  4.0864  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.534 0.137 0.093 0.218
0.006 -0.40400 8.44001 2.8740966320 2.5931214886    2.873  2.167  4.0859  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.647 0.021 -0.023 0.101
0.006 -0.40400 8.44001 2.9214828014 2.5939800360    2.920  2.208  4.0843  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.750 -0.090 -0.134 -0.011
0.006 -0.40400 8.44001 2.9368422031 2.5942514910    2.936  2.221  4.0833  3.969    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.783 -0.130 -0.174 -0.051
0.006 -0.40400 8.44001 2.9705972672 2.5948367354    2.969  2.251  4.0808  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.857 -0.218 -0.261 -0.140
0.006 -0.40400 8.44001 3.0178632736 2.5956309848    3.016  2.293  4.0759  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.961 -0.349 -0.390 -0.274
0.006 -0.40400 8.44001 3.0570440292 2.5962680050    3.055  2.327  4.0701  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.048 -0.467 -0.506 -0.396
0.006 -0.40400 8.44001 3.0951523781 2.5968698304    3.093  2.362  4.0620  3.766    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.136 -0.597 -0.634 -0.531
0.006 -0.40400 8.44001 3.1263158321 2.5973494584    3.125  2.391  4.0542  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.207 -0.710 -0.744 -0.649
0.006 -0.40400 8.44001 3.1285548210 2.5973834952    3.127  2.393  4.0536  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.212 -0.718 -0.752 -0.657
