Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.96001 1.7573442459 2.5565678992    1.756  1.134  3.9722  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.935 2.049 2.060 2.029
0.0075 -0.30462 6.96001 1.7999999523 2.5589429085    1.799  1.160  3.9834  4.418    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.869 2.029 2.032 2.023
0.0075 -0.30462 6.96001 1.8052331209 2.5592254082    1.804  1.164  3.9847  4.421    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.860 2.026 2.028 2.022
0.0075 -0.30462 6.96001 1.8494096994 2.5615370882    1.848  1.197  3.9924  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.778 1.976 1.974 1.982
0.0075 -0.30462 6.96001 1.8988192081 2.5639766100    1.898  1.231  4.0010  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.692 1.929 1.922 1.944
0.0075 -0.30462 6.96001 1.9002820253 2.5640466140    1.899  1.232  4.0012  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.690 1.928 1.920 1.943
0.0075 -0.30462 6.96001 1.9482289553 2.5662743901    1.948  1.276  4.0101  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.581 1.860 1.848 1.885
0.0075 -0.30462 6.96001 1.9976384640 2.5684419329    1.998  1.318  4.0186  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.474 1.794 1.778 1.827
0.0075 -0.30462 6.96001 2.0470480919 2.5704895894    2.047  1.360  4.0269  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 1.370 1.730 1.710 1.770
0.0075 -0.30462 6.96001 2.0964577198 2.5724266453    2.095  1.401  4.0347  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.268 1.668 1.644 1.714
0.0075 -0.30462 6.96001 2.1458675861 2.5742614836    2.145  1.440  4.0424  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.170 1.608 1.581 1.660
0.0075 -0.30462 6.96001 2.1952769756 2.5760016454    2.194  1.479  4.0497  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.073 1.549 1.519 1.607
0.0075 -0.30462 6.96001 2.2446868420 2.5776540172    2.243  1.516  4.0567  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.980 1.492 1.460 1.555
0.0075 -0.30462 6.96001 2.2940962315 2.5792247873    2.293  1.553  4.0637  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.888 1.436 1.401 1.503
0.0075 -0.30462 6.96001 2.3435058594 2.5807196375    2.342  1.588  4.0704  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.799 1.383 1.345 1.454
0.0075 -0.30462 6.96001 2.3929157257 2.5821437241    2.392  1.622  4.0765  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.714 1.330 1.290 1.406
0.0075 -0.30462 6.96001 2.5905542374 2.5872207788    2.590  1.752  4.1000  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.390 1.133 1.085 1.223
0.0075 -0.30462 6.96001 2.7881927490 2.5914791743    2.788  1.872  4.1208  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.091 0.949 0.895 1.051
0.0075 -0.30462 6.96001 2.9858312607 2.5950958837    2.986  1.983  4.1397  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.186 0.779 0.719 0.892
0.0075 -0.30462 6.96001 3.1834697723 2.5982010991    3.182  2.085  4.1569  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.443 0.620 0.555 0.743
0.0075 -0.30462 6.96001 3.3811082840 2.6008925895    3.379  2.182  4.1731  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.685 0.473 0.403 0.604
0.0075 -0.30462 6.96001 3.5787467957 2.6032451081    3.576  2.272  4.1873  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.910 0.331 0.256 0.470
0.0075 -0.30462 6.96001 3.7763853073 2.6053167230    3.774  2.357  4.2002  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.122 0.195 0.117 0.342
0.0075 -0.30462 6.96001 3.9740238190 2.6071531812    3.974  2.437  4.2128  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.322 0.069 -0.013 0.223
0.0075 -0.30462 6.96001 4.1716623306 2.6087909786    4.169  2.513  4.2248  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.512 -0.050 -0.136 0.110
0.0075 -0.30462 6.96001 4.3693008423 2.6102595627    4.366  2.586  4.2363  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.694 -0.164 -0.253 0.003
0.0075 -0.30462 6.96001 4.5393981934 2.6114064580    4.536  2.645  4.2454  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.843 -0.259 -0.350 -0.087
0.0075 -0.30462 6.96001 4.5669393539 2.6115829379    4.564  2.655  4.2468  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.866 -0.274 -0.366 -0.101
0.0075 -0.30462 6.96001 4.6746492386 2.6122502234    4.672  2.691  4.2525  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.957 -0.331 -0.425 -0.156
0.0075 -0.30462 6.96001 4.7645783424 2.6127808574    4.762  2.721  4.2572  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.032 -0.378 -0.473 -0.200
0.0075 -0.30462 6.96001 4.9622163773 2.6138697015    4.961  2.784  4.2669  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.190 -0.479 -0.577 -0.296
0.0075 -0.30462 6.96001 5.1598548889 2.6148631840    5.159  2.844  4.2759  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.341 -0.577 -0.678 -0.389
0.0075 -0.30462 6.96001 5.3574934006 2.6157728459    5.357  2.903  4.2847  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.487 -0.672 -0.774 -0.478
0.0075 -0.30462 6.96001 5.5551319122 2.6166084745    5.555  2.959  4.2932  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.627 -0.763 -0.868 -0.565
0.0075 -0.30462 6.96001 5.7530064583 2.6173793022    5.753  3.013  4.3014  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.763 -0.852 -0.959 -0.649
0.0075 -0.30462 6.96001 5.9508819580 2.6180914801    5.951  3.065  4.3091  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.894 -0.938 -1.048 -0.731
0.0075 -0.30462 6.96001 6.1487565041 2.6187511993    6.148  3.116  4.3165  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.020 -1.022 -1.134 -0.811
0.0075 -0.30462 6.96001 6.2954101562 2.6192094958    6.294  3.152  4.3219  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.111 -1.083 -1.196 -0.868
0.0075 -0.30462 6.96001 6.3466310501 2.6193638347    6.345  3.165  4.3237  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.142 -1.104 -1.217 -0.888
0.0075 -0.30462 6.96001 6.5445065498 2.6199340651    6.538  3.211  4.3304  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.258 -1.181 -1.296 -0.962
0.0075 -0.30462 6.96001 6.8823127747 2.6208209679    6.872  3.288  4.3415  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.450 -1.311 -1.429 -1.086
0.0075 -0.30462 6.96001 7.1381311417 2.6214287688    7.126  3.344  4.3496  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.591 -1.407 -1.527 -1.177
0.0075 -0.30462 6.96001 7.7533640862 2.6227035005    7.745  3.472  4.3675  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.910 -1.627 -1.752 -1.388
0.0075 -0.30462 6.96001 8.1275053024 2.6233711192    8.121  3.545  4.3777  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.094 -1.756 -1.884 -1.512
0.0075 -0.30462 6.96001 8.3023834229 2.6236595468    8.295  3.578  4.3821  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.175 -1.813 -1.943 -1.567
0.0075 -0.30462 6.96001 9.0231971741 2.6247139134    9.012  3.708  4.3994  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.499 -2.045 -2.179 -1.790
0.0075 -0.30462 6.96001 9.1168794632 2.6248369406    9.106  3.724  4.4015  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.540 -2.080 -2.219 -1.824
0.0075 -0.30462 6.96001 9.6966629028 2.6255379184    9.688  3.820  4.4136  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.781 -2.245 -2.388 -1.979
0.0075 -0.30462 6.96001 10.1062545776 2.6259777717   10.100  3.886  4.4216  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.945 -2.362 -2.507 -2.090
0.0075 -0.30462 6.96001 10.1320276260 2.6260040844   10.126  3.890  4.4221  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.955 -2.369 -2.515 -2.096
0.0075 -0.30462 6.96001 10.7299213409 2.6265739310   10.726  3.981  4.4325  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.182 -2.557 -2.703 -2.285
0.0075 -0.30462 6.96001 11.0956296921 2.6268878864   11.093  4.034  4.4385  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.316 -2.672 -2.817 -2.403
0.0075 -0.30462 6.96001 11.1645593643 2.6269444183   11.162  4.044  4.4396  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.340 -2.693 -2.838 -2.424
0.0075 -0.30462 6.96001 11.6428375244 2.6273155661   11.638  4.111  4.4466  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.507 -2.834 -2.978 -2.570
0.0075 -0.30462 6.96001 12.0850038528 2.6276288090   12.079  4.171  4.4525  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.657 -2.955 -3.099 -2.691
0.0075 -0.30462 6.96001 12.2194385529 2.6277188935   12.212  4.188  4.4541  4.105    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-28      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 -5.701 -2.988 -3.133 -2.722
0.0075 -0.30462 6.96001 12.6460437775 2.6279902335   12.632  4.244  4.4588  4.083    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-23      0.00 7.303e-01 2.621e-01 1.346e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 -5.839 -3.094 -3.241 -2.824
0.0075 -0.30462 6.96001 13.2562379837 2.6283436561   13.232  4.321  4.4648  4.050    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-17      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.032 -3.247 -3.395 -2.972
0.0075 -0.30462 6.96001 13.8204431534 2.6286387125   13.785  4.390  4.4694  4.017    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.303e-01 2.622e-01 1.356e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.206 -3.388 -3.538 -3.111
0.0075 -0.30462 6.96001 14.0637540817 2.6287575842   14.025  4.420  4.4711  4.002    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.279 -3.450 -3.599 -3.172
0.0075 -0.30462 6.96001 14.0820665359 2.6287663399   14.043  4.422  4.4712  4.001    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.285 -3.454 -3.604 -3.177
0.0075 -0.30462 6.96001 14.6135358810 2.6290094988   14.568  4.483  4.4739  3.966    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.437 -3.595 -3.746 -3.316
0.0075 -0.30462 6.96001 15.1104879379 2.6292191606   15.058  4.539  4.4754  3.930    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.578 -3.736 -3.887 -3.455
0.0075 -0.30462 6.96001 15.5936279297 2.6294083321   15.533  4.593  4.4760  3.892    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.713 -3.877 -4.028 -3.596
0.0075 -0.30462 6.96001 16.0425014496 2.6295723955   15.973  4.643  4.4756  3.853    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.837 -4.012 -4.163 -3.732
0.0075 -0.30462 6.96001 16.1659526825 2.6296156839   16.092  4.655  4.4754  3.843    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.869 -4.048 -4.198 -3.768
0.0075 -0.30462 6.96001 16.6983203888 2.6297939585   16.602  4.711  4.4727  3.790    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.009 -4.214 -4.364 -3.936
0.0075 -0.30462 6.96001 17.2233753204 2.6299574280   17.103  4.766  4.4685  3.731    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.144 -4.383 -4.532 -4.108
0.0075 -0.30462 6.96001 17.7105464935 2.6300991764   17.566  4.816  4.4625  3.669    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.269 -4.546 -4.693 -4.275
0.0075 -0.30462 6.96001 18.0212516785 2.6301849913   17.863  4.848  4.4570  3.622    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.350 -4.655 -4.801 -4.388
0.0075 -0.30462 6.96001 18.3916301727 2.6302829436   18.213  4.884  4.4494  3.564    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.441 -4.780 -4.924 -4.517
0.0075 -0.30462 6.96001 18.7697029114 2.6303783596   18.570  4.921  4.4402  3.499    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.532 -4.939 -5.082 -4.675
0.0075 -0.30462 6.96001 19.1055259705 2.6304594810   18.886  4.954  4.4297  3.431    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.615 -5.117 -5.259 -4.856
0.0075 -0.30462 6.96001 19.3263988495 2.6305110712   19.094  4.976  4.4213  3.380    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.670 -5.237 -5.376 -4.981
0.0075 -0.30462 6.96001 19.5426158905 2.6305602772   19.297  4.998  4.4128  3.329    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.725 -5.347 -5.483 -5.101
0.0075 -0.30462 6.96001 19.8595771790 2.6306301879   19.594  5.031  4.4031  3.263    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.808 -5.492 -5.624 -5.257
0.0075 -0.30462 6.96001 19.8947982788 2.6306377984   19.628  5.035  4.4028  3.259    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.817 -5.504 -5.636 -5.269
