Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.65500 0.8000000119 2.4187244405    0.800 -0.405  3.7363  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.374e-01 2.567e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.912e-03 5.782 5.707 6.082 5.158
0.006 -0.40400 8.65500 0.8243608475 2.4269552904    0.824 -0.344  3.7452  4.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.902e-03 5.629 5.544 5.900 5.015
0.006 -0.40400 8.65500 0.8500000238 2.4350346840    0.850 -0.281  3.7544  4.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.379e-01 2.562e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.893e-03 5.472 5.381 5.717 4.871
0.006 -0.40400 8.65500 0.8999999762 2.4492786016    0.899 -0.162  3.7700  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.385e-01 2.555e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.973e-03 5.175 5.077 5.382 4.602
0.006 -0.40400 8.65500 0.9353758693 2.4583055870    0.935 -0.083  3.7798  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.393e-01 2.547e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.917e-03 4.977 4.878 5.163 4.426
0.006 -0.40400 8.65500 0.9499999881 2.4618121868    0.950 -0.051  3.7837  4.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.397e-01 2.544e-01 1.048e-03 2.861e-04 2.600e-03 -1.000 5.904e-03 4.898 4.799 5.076 4.356
0.006 -0.40400 8.65500 1.0000000000 2.4729154477    1.000  0.057  3.7957  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.417e-01 2.525e-01 1.041e-03 2.843e-04 2.582e-03 -1.000 5.816e-03 4.628 4.532 4.786 4.116
0.006 -0.40400 8.65500 1.0217446089 2.4773560655    1.022  0.102  3.8005  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.419e-01 2.523e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.800e-03 4.515 4.420 4.665 4.015
0.006 -0.40400 8.65500 1.0499999523 2.4828114860    1.049  0.159  3.8067  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.421e-01 2.521e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.800e-03 4.371 4.279 4.513 3.888
0.006 -0.40400 8.65500 1.1000000238 2.4916801480    1.099  0.258  3.8172  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.868e-03 4.126 4.037 4.252 3.669
0.006 -0.40400 8.65500 1.1009496450 2.4918396426    1.100  0.259  3.8174  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.868e-03 4.122 4.032 4.247 3.665
0.006 -0.40400 8.65500 1.1499999762 2.4996678137    1.149  0.351  3.8276  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.424e-01 2.517e-01 1.041e-03 2.843e-04 2.583e-03 -1.000 5.900e-03 3.893 3.806 4.005 3.462
0.006 -0.40400 8.65500 1.2000000477 2.5068948796    1.199  0.438  3.8382  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.848e-03 3.674 3.590 3.772 3.270
0.006 -0.40400 8.65500 1.2500000000 2.5134610955    1.250  0.522  3.8498  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.423e-01 2.518e-01 1.041e-03 2.843e-04 2.583e-03 -1.000 5.913e-03 3.466 3.385 3.549 3.092
0.006 -0.40400 8.65500 1.2999999523 2.5194498592    1.300  0.601  3.8631  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.900e-03 3.267 3.192 3.336 2.930
0.006 -0.40400 8.65500 1.3500001431 2.5249313723    1.350  0.677  3.8786  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.579e-03 -1.000 5.844e-03 3.077 3.009 3.131 2.784
0.006 -0.40400 8.65500 1.4000000954 2.5299650415    1.400  0.750  3.8945  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.430e-01 2.511e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.850e-03 2.894 2.837 2.937 2.651
0.006 -0.40400 8.65500 1.4500000477 2.5346015836    1.450  0.821  3.9096  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.432e-01 2.509e-01 1.037e-03 2.835e-04 2.576e-03 -1.000 5.888e-03 2.716 2.674 2.753 2.526
0.006 -0.40400 8.65500 1.4897904396 2.5380367669    1.490  0.876  3.9208  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.434e-01 2.507e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.896e-03 2.581 2.554 2.618 2.433
0.006 -0.40400 8.65500 1.5000000000 2.5388844597    1.500  0.889  3.9236  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.435e-01 2.506e-01 1.036e-03 2.833e-04 2.575e-03 -1.000 5.900e-03 2.547 2.525 2.584 2.410
0.006 -0.40400 8.65500 1.5499999523 2.5428511323    1.550  0.955  3.9363  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.436e-01 2.505e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.847e-03 2.384 2.388 2.432 2.303
0.006 -0.40400 8.65500 1.5629220009 2.5438289382    1.563  0.971  3.9393  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.854e-03 2.343 2.354 2.395 2.276
0.006 -0.40400 8.65500 1.6000000238 2.5465340628    1.600  1.017  3.9476  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.856e-03 2.228 2.262 2.294 2.201
0.006 -0.40400 8.65500 1.6499999762 2.5499614773    1.649  1.077  3.9577  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.440e-01 2.502e-01 1.036e-03 2.830e-04 2.571e-03 -1.000 5.854e-03 2.078 2.144 2.167 2.101
0.006 -0.40400 8.65500 1.6612648964 2.5507009927    1.661  1.090  3.9598  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-18      0.00 7.440e-01 2.502e-01 1.036e-03 2.829e-04 2.571e-03 -1.000 5.850e-03 2.045 2.118 2.139 2.079
0.006 -0.40400 8.65500 1.7000000477 2.5531580802    1.699  1.135  3.9668  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.843e-03 1.932 2.031 2.046 2.003
0.006 -0.40400 8.65500 1.7417377234 2.5556654530    1.741  1.183  3.9740  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.883e-03 1.813 1.940 1.949 1.922
0.006 -0.40400 8.65500 1.7500000000 2.5561455243    1.749  1.192  3.9754  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.877e-03 1.790 1.921 1.930 1.906
0.006 -0.40400 8.65500 1.7999999523 2.5589429085    1.799  1.248  3.9832  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.500e-01 1.035e-03 2.827e-04 2.570e-03 -1.000 5.805e-03 1.650 1.814 1.817 1.809
0.006 -0.40400 8.65500 1.8473684788 2.5614330735    1.846  1.300  3.9901  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.801e-03 1.521 1.713 1.712 1.717
0.006 -0.40400 8.65500 1.8947367668 2.5637805846    1.894  1.351  3.9966  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.804e-03 1.393 1.614 1.608 1.625
0.006 -0.40400 8.65500 1.9421052933 2.5659969039    1.941  1.402  4.0026  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.848e-03 1.266 1.514 1.505 1.532
0.006 -0.40400 8.65500 1.9729655981 2.5673751663    1.973  1.434  4.0063  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.817e-03 1.184 1.450 1.438 1.471
0.006 -0.40400 8.65500 1.9894737005 2.5680922856    1.989  1.452  4.0082  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.806e-03 1.140 1.415 1.403 1.438
0.006 -0.40400 8.65500 2.0202295780 2.5693924583    2.020  1.484  4.0117  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.800e-03 1.060 1.350 1.336 1.377
0.006 -0.40400 8.65500 2.0368421078 2.5700759835    2.036  1.502  4.0134  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.800e-03 1.016 1.315 1.300 1.343
0.006 -0.40400 8.65500 2.0726974010 2.5715084008    2.072  1.539  4.0170  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.849e-03 0.922 1.238 1.221 1.270
0.006 -0.40400 8.65500 2.0842103958 2.5719563403    2.083  1.551  4.0180  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.499e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.863e-03 0.892 1.213 1.195 1.245
0.006 -0.40400 8.65500 2.0920622349 2.5722585843    2.091  1.559  4.0187  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.499e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.856e-03 0.871 1.195 1.178 1.229
0.006 -0.40400 8.65500 2.1315791607 2.5737409310    2.130  1.601  4.0218  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.500e-01 1.035e-03 2.827e-04 2.570e-03 -1.000 5.837e-03 0.768 1.107 1.088 1.144
0.006 -0.40400 8.65500 2.1789474487 2.5754365685    2.178  1.650  4.0249  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.849e-03 0.646 1.000 0.979 1.039
0.006 -0.40400 8.65500 2.1874644756 2.5757325074    2.186  1.659  4.0255  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.853e-03 0.624 0.980 0.959 1.020
0.006 -0.40400 8.65500 2.2263157368 2.5770494954    2.225  1.699  4.0275  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.850e-03 0.523 0.889 0.867 0.931
0.006 -0.40400 8.65500 2.2473130226 2.5777395065    2.246  1.721  4.0283  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.570e-03 -1.000 5.861e-03 0.469 0.839 0.816 0.881
0.006 -0.40400 8.65500 2.2736840248 2.5785853799    2.272  1.748  4.0290  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.870e-03 0.400 0.773 0.750 0.816
0.006 -0.40400 8.65500 2.3109140396 2.5797418523    2.309  1.787  4.0292  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.501e-01 1.035e-03 2.830e-04 2.571e-03 -1.000 5.857e-03 0.302 0.676 0.652 0.719
0.006 -0.40400 8.65500 2.3210525513 2.5800494018    2.320  1.798  4.0291  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.502e-01 1.035e-03 2.830e-04 2.571e-03 -1.000 5.876e-03 0.275 0.649 0.626 0.692
0.006 -0.40400 8.65500 2.3217227459 2.5800696232    2.320  1.799  4.0291  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.502e-01 1.035e-03 2.830e-04 2.571e-03 -1.000 5.876e-03 0.274 0.647 0.624 0.690
0.006 -0.40400 8.65500 2.3684210777 2.5814462823    2.367  1.848  4.0281  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.820e-03 0.151 0.519 0.496 0.562
0.006 -0.40400 8.65500 2.3768761158 2.5816888931    2.376  1.856  4.0280  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.818e-03 0.129 0.497 0.473 0.540
0.006 -0.40400 8.65500 2.4216301441 2.5829406924    2.420  1.903  4.0252  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.520e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.874e-03 0.014 0.367 0.345 0.408
0.006 -0.40400 8.65500 2.4642543793 2.5840844337    2.463  1.947  4.0207  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.047e-03 2.859e-04 2.598e-03 -1.000 5.883e-03 -0.098 0.233 0.212 0.271
0.006 -0.40400 8.65500 2.5047323704 2.5851292456    2.503  1.990  4.0144  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.550e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.922e-03 -0.204 0.096 0.078 0.129
0.006 -0.40400 8.65500 2.5339765549 2.5858602541    2.532  2.021  4.0077  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.618e-03 -1.000 5.953e-03 -0.281 -0.013 -0.029 0.014
0.006 -0.40400 8.65500 2.5578947067 2.5864438610    2.556  2.046  4.0009  3.755    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.963e-03 -0.345 -0.109 -0.122 -0.087
0.006 -0.40400 8.65500 2.5666098595 2.5866534054    2.565  2.055  3.9982  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.571e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.962e-03 -0.369 -0.145 -0.157 -0.126
0.006 -0.40400 8.65500 2.5912568569 2.5872372456    2.590  2.082  3.9893  3.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.977e-03 -0.436 -0.253 -0.260 -0.241
0.006 -0.40400 8.65500 2.6113543510 2.5877039477    2.610  2.107  3.9819  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.630e-03 -1.000 5.980e-03 -0.496 -0.346 -0.350 -0.342
0.006 -0.40400 8.65500 2.6280212402 2.5880847643    2.627  2.129  3.9771  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.974e-03 -0.553 -0.422 -0.424 -0.423
0.006 -0.40400 8.65500 2.6364352703 2.5882749120    2.635  2.151  3.9849  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.976e-03 -0.607 -0.444 -0.450 -0.436
0.006 -0.40400 8.65500 2.6402709484 2.5883611317    2.639  2.167  3.9939  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.988e-03 -0.648 -0.445 -0.455 -0.428
0.006 -0.40400 8.65500 2.6418223381 2.5883959226    2.640  2.181  4.0033  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.989e-03 -0.683 -0.436 -0.451 -0.412
0.006 -0.40400 8.65500 2.6426341534 2.5884141094    2.641  2.195  4.0128  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.989e-03 -0.719 -0.428 -0.446 -0.395
0.006 -0.40400 8.65500 2.6431057453 2.5884246683    2.642  2.211  4.0221  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.989e-03 -0.758 -0.422 -0.444 -0.382
