Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.86001 1.7999999523 2.5589429085    1.799  1.117  3.9438  4.303    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.977 1.992 2.026 1.926
0.008 -0.27576 6.86001 1.8046292067 2.5591929035    1.804  1.118  3.9446  4.307    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.975 1.993 2.027 1.928
0.008 -0.27576 6.86001 1.8292772770 2.5604995175    1.828  1.161  3.9567  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.867 1.922 1.945 1.879
0.008 -0.27576 6.86001 1.8500000238 2.5615671203    1.849  1.200  3.9677  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.771 1.865 1.879 1.840
0.008 -0.27576 6.86001 1.8681613207 2.5624803999    1.867  1.236  3.9786  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.681 1.818 1.823 1.808
0.008 -0.27576 6.86001 1.8877893686 2.5634447508    1.887  1.267  3.9892  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.602 1.784 1.783 1.787
0.008 -0.27576 6.86001 1.8999999762 2.5640331260    1.899  1.285  3.9955  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.558 1.768 1.763 1.778
0.008 -0.27576 6.86001 1.9233268499 2.5651332976    1.923  1.297  4.0013  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.528 1.765 1.757 1.781
0.008 -0.27576 6.86001 1.9500000477 2.5663542714    1.950  1.314  4.0078  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.485 1.752 1.740 1.775
0.008 -0.27576 6.86001 2.0000000000 2.5685424513    2.000  1.341  4.0182  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.417 1.733 1.716 1.765
0.008 -0.27576 6.86001 2.0499999523 2.5706083333    2.050  1.365  4.0249  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.359 1.708 1.688 1.746
0.008 -0.27576 6.86001 2.0975968838 2.5724700690    2.096  1.398  4.0321  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.275 1.659 1.637 1.704
0.008 -0.27576 6.86001 2.0999999046 2.5725614918    2.099  1.399  4.0323  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.273 1.659 1.636 1.703
0.008 -0.27576 6.86001 2.1500000954 2.5744105556    2.149  1.437  4.0396  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.178 1.601 1.575 1.651
0.008 -0.27576 6.86001 2.1561930180 2.5746327231    2.155  1.441  4.0405  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.166 1.593 1.567 1.645
0.008 -0.27576 6.86001 2.2000000477 2.5761632879    2.199  1.476  4.0471  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.081 1.541 1.512 1.597
0.008 -0.27576 6.86001 2.2500000000 2.5778267375    2.249  1.513  4.0542  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 0.987 1.484 1.452 1.545
0.008 -0.27576 6.86001 2.2999999523 2.5794072884    2.299  1.551  4.0613  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 0.893 1.427 1.392 1.493
0.008 -0.27576 6.86001 2.3499999046 2.5809107422    2.349  1.587  4.0682  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 0.803 1.373 1.336 1.444
0.008 -0.27576 6.86001 2.4000000954 2.5823423892    2.399  1.621  4.0743  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.997e-03 0.718 1.320 1.281 1.395
0.008 -0.27576 6.86001 2.5999999046 2.5874412955    2.600  1.752  4.0981  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.391 1.122 1.074 1.211
0.008 -0.27576 6.86001 2.7999999523 2.5917117820    2.800  1.873  4.1195  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.088 0.937 0.883 1.039
0.008 -0.27576 6.86001 3.0000000000 2.5953341962    3.000  1.985  4.1389  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.192 0.767 0.706 0.879
0.008 -0.27576 6.86001 3.2000000477 2.5984409005    3.199  2.088  4.1560  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.450 0.607 0.541 0.729
0.008 -0.27576 6.86001 3.4000000954 2.6011310876    3.398  2.185  4.1726  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.693 0.460 0.390 0.591
0.008 -0.27576 6.86001 3.5999999046 2.6034804580    3.598  2.276  4.1871  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.920 0.317 0.242 0.457
0.008 -0.27576 6.86001 3.7999999523 2.6055477288    3.798  2.361  4.2005  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.132 0.184 0.105 0.331
0.008 -0.27576 6.86001 3.8964946270 2.6064583015    3.896  2.400  4.2065  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.230 0.122 0.041 0.272
0.008 -0.27576 6.86001 4.0000000000 2.6073790840    4.001  2.441  4.2131  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.333 0.057 -0.025 0.211
0.008 -0.27576 6.86001 4.1999998093 2.6090113217    4.198  2.518  4.2258  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.525 -0.059 -0.145 0.102
0.008 -0.27576 6.86001 4.4000000954 2.6104741055    4.397  2.590  4.2372  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.706 -0.173 -0.262 -0.005
0.008 -0.27576 6.86001 4.5999999046 2.6117915791    4.597  2.659  4.2472  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.877 -0.285 -0.378 -0.112
0.008 -0.27576 6.86001 4.8000001907 2.6129836005    4.798  2.725  4.2574  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.042 -0.390 -0.485 -0.211
0.008 -0.27576 6.86001 5.0000000000 2.6140666223    4.999  2.788  4.2672  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.200 -0.490 -0.588 -0.306
0.008 -0.27576 6.86001 5.1999998093 2.6150544000    5.200  2.848  4.2766  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.351 -0.586 -0.687 -0.397
0.008 -0.27576 6.86001 5.3999996185 2.6159585084    5.401  2.906  4.2853  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.496 -0.680 -0.783 -0.486
0.008 -0.27576 6.86001 5.5999999046 2.6167887565    5.601  2.962  4.2938  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.635 -0.771 -0.876 -0.571
0.008 -0.27576 6.86001 5.8000001907 2.6175535027    5.801  3.016  4.3020  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.770 -0.858 -0.966 -0.654
0.008 -0.27576 6.86001 6.0000000000 2.6182599138    6.000  3.068  4.3097  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.900 -0.943 -1.054 -0.736
0.008 -0.27576 6.86001 6.1999998093 2.6189141709    6.200  3.119  4.3175  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.026 -1.025 -1.138 -0.813
0.008 -0.27576 6.86001 6.4000000954 2.6195216279    6.399  3.167  4.3246  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.147 -1.106 -1.220 -0.890
0.008 -0.27576 6.86001 6.8096165657 2.6206386382    6.806  3.261  4.3384  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.382 -1.263 -1.381 -1.040
0.008 -0.27576 6.86001 7.0000000000 2.6211069280    6.996  3.303  4.3446  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.488 -1.334 -1.454 -1.107
0.008 -0.27576 6.86001 7.8007521629 2.6227921403    7.801  3.467  4.3682  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.898 -1.614 -1.740 -1.375
0.008 -0.27576 6.86001 8.0000000000 2.6231516585    8.001  3.506  4.3738  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.995 -1.681 -1.808 -1.439
0.008 -0.27576 6.86001 8.4583349228 2.6239052229    8.456  3.590  4.3855  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.205 -1.827 -1.957 -1.578
0.008 -0.27576 6.86001 9.0000000000 2.6246829947    8.995  3.684  4.3987  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.441 -1.993 -2.126 -1.738
0.008 -0.27576 6.86001 9.7731761932 2.6256233091    9.770  3.809  4.4155  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.752 -2.199 -2.342 -1.931
0.008 -0.27576 6.86001 10.0000000000 2.6258676431    9.998  3.844  4.4201  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.840 -2.257 -2.402 -1.985
0.008 -0.27576 6.86001 10.0033178329 2.6258711226   10.001  3.844  4.4202  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.841 -2.258 -2.403 -1.986
0.008 -0.27576 6.86001 10.7295722961 2.6265736196   10.730  3.951  4.4337  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.106 -2.470 -2.616 -2.199
0.008 -0.27576 6.86001 11.0000000000 2.6268081058   11.001  3.989  4.4385  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.202 -2.553 -2.697 -2.285
0.008 -0.27576 6.86001 11.4162626266 2.6271441994   11.417  4.045  4.4453  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.343 -2.673 -2.816 -2.409
0.008 -0.27576 6.86001 12.0000000000 2.6275706487   12.001  4.122  4.4544  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.535 -2.821 -2.965 -2.555
0.008 -0.27576 6.86001 12.4340887070 2.6278580969   12.430  4.175  4.4603  4.150    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-26      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -5.668 -2.914 -3.061 -2.642
0.008 -0.27576 6.86001 13.0697355270 2.6282396577   13.057  4.251  4.4685  4.129    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-19      0.00 7.289e-01 2.631e-01 1.431e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 -5.858 -3.049 -3.199 -2.767
0.008 -0.27576 6.86001 13.6649179459 2.6285601737   13.642  4.320  4.4755  4.107    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.289e-01 2.631e-01 1.436e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -6.029 -3.173 -3.326 -2.885
0.008 -0.27576 6.86001 13.9999990463 2.6287268953   13.973  4.358  4.4791  4.094    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.124 -3.250 -3.404 -2.959
0.008 -0.27576 6.86001 14.2194070816 2.6288311809   14.191  4.381  4.4812  4.086    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.183 -3.298 -3.453 -3.005
0.008 -0.27576 6.86001 14.7728128433 2.6290784645   14.739  4.440  4.4862  4.064    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.329 -3.422 -3.579 -3.123
0.008 -0.27576 6.86001 15.5682029724 2.6293987132   15.526  4.521  4.4923  4.029    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.533 -3.601 -3.762 -3.293
0.008 -0.27576 6.86001 16.0000000000 2.6295573144   15.952  4.564  4.4952  4.009    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.641 -3.699 -3.862 -3.385
0.008 -0.27576 6.86001 16.7153415680 2.6297994433   16.645  4.631  4.4990  3.977    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.807 -3.856 -4.021 -3.537
0.008 -0.27576 6.86001 17.3996467590 2.6300097706   17.306  4.694  4.5013  3.940    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.964 -4.007 -4.171 -3.691
0.008 -0.27576 6.86001 18.0000000000 2.6301792302   17.885  4.748  4.5025  3.905    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.099 -4.141 -4.304 -3.828
0.008 -0.27576 6.86001 18.6310482025 2.6303438837   18.491  4.800  4.5026  3.867    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.231 -4.280 -4.442 -3.970
0.008 -0.27576 6.86001 19.2691955566 2.6304978405   19.101  4.852  4.5017  3.826    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.361 -4.426 -4.587 -4.118
