Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.03001 0.2500000000 1.8403257998    0.250 -1.977  3.5361  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.712 10.363 11.523 9.299
0.004 -0.58336 8.03001 0.3000000119 1.9529139769    0.300 -1.846  3.5465  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.385 9.974 11.062 8.940
0.004 -0.58336 8.03001 0.3030564189 1.9589946285    0.303 -1.838  3.5472  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.364 9.950 11.033 8.918
0.004 -0.58336 8.03001 0.3467635214 2.0380808687    0.347 -1.724  3.5563  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.081 9.615 10.642 8.610
0.004 -0.58336 8.03001 0.3499999642 2.0434174156    0.350 -1.716  3.5570  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.061 9.591 10.614 8.588
0.004 -0.58336 8.03001 0.3999999762 2.1185023988    0.400 -1.568  3.5697  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.691 9.154 10.105 8.188
0.004 -0.58336 8.03001 0.4499999881 2.1822809009    0.450 -1.404  3.5866  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.279 8.665 9.536 7.744
0.004 -0.58336 8.03001 0.4706228673 2.2059591928    0.470 -1.325  3.5982  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.082 8.420 9.243 7.527
0.004 -0.58336 8.03001 0.4999999702 2.2374541023    0.500 -1.229  3.6119  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.844 8.133 8.901 7.273
0.004 -0.58336 8.03001 0.5139142275 2.2513523504    0.514 -1.187  3.6202  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.737 7.997 8.733 7.157
0.004 -0.58336 8.03001 0.5500000119 2.2836582633    0.550 -1.098  3.6332  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.516 7.731 8.416 6.925
0.004 -0.58336 8.03001 0.5711682439 2.3004399784    0.571 -1.045  3.6409  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.382 7.569 8.223 6.784
0.004 -0.58336 8.03001 0.5869799256 2.3120711025    0.587 -0.991  3.6495  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.247 7.401 8.020 6.642
0.004 -0.58336 8.03001 0.5999999642 2.3211212854    0.600 -0.948  3.6564  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.401e-01 2.559e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.139 7.267 7.858 6.528
0.004 -0.58336 8.03001 0.6499999166 2.3520352771    0.650 -0.784  3.6838  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.729 6.767 7.264 6.103
0.004 -0.58336 8.03001 0.6999999881 2.3779266974    0.700 -0.629  3.7091  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.404e-01 2.557e-01 7.183e-04 1.938e-04 1.758e-03 -1.000 3.937e-03 6.343 6.317 6.747 5.714
0.004 -0.58336 8.03001 0.7317872047 2.3922882561    0.732 -0.537  3.7242  4.688    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.404e-01 2.557e-01 7.121e-04 1.936e-04 1.758e-03 -1.000 3.964e-03 6.113 6.062 6.457 5.492
0.004 -0.58336 8.03001 0.7477272749 2.3989636747    0.748 -0.494  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.404e-01 2.556e-01 7.091e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.004 5.942 6.321 5.388
0.004 -0.58336 8.03001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 5.694 5.614 5.954 5.099
0.004 -0.58336 8.03001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.990e-03 5.401 5.315 5.622 4.835
0.004 -0.58336 8.03001 0.8909090757 2.4468253017    0.890 -0.140  3.7808  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.409e-01 2.552e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.985e-03 5.121 5.035 5.315 4.586
0.004 -0.58336 8.03001 0.9159195423 2.4534401025    0.915 -0.084  3.7873  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.410e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 4.981 4.896 5.163 4.462
0.004 -0.58336 8.03001 0.9386363626 2.4590982838    0.938 -0.035  3.7931  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.412e-01 2.548e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.979e-03 4.857 4.773 5.030 4.352
0.004 -0.58336 8.03001 0.9863637090 2.4700155298    0.986  0.067  3.8043  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.414e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.991e-03 4.603 4.523 4.759 4.126
0.004 -0.58336 8.03001 1.0340908766 2.4797820107    1.034  0.163  3.8148  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 4.362 4.286 4.504 3.913
0.004 -0.58336 8.03001 1.0818182230 2.4885641938    1.081  0.255  3.8252  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.416e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.976e-03 4.133 4.059 4.261 3.709
0.004 -0.58336 8.03001 1.1295454502 2.4964983821    1.129  0.343  3.8359  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.416e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.965e-03 3.913 3.843 4.028 3.517
0.004 -0.58336 8.03001 1.1772727966 2.5036973537    1.176  0.425  3.8472  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.416e-01 2.544e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.963e-03 3.706 3.639 3.807 3.339
0.004 -0.58336 8.03001 1.2250000238 2.5102550374    1.224  0.504  3.8597  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.417e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.980e-03 3.511 3.448 3.598 3.176
0.004 -0.58336 8.03001 1.2574996948 2.5143943352    1.257  0.554  3.8695  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.976e-03 3.384 3.325 3.461 3.076
0.004 -0.58336 8.03001 1.2727272511 2.5162503525    1.272  0.578  3.8740  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.974e-03 3.326 3.269 3.398 3.031
0.004 -0.58336 8.03001 1.3204547167 2.5217500316    1.320  0.649  3.8895  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.418e-01 2.543e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.963e-03 3.149 3.100 3.208 2.899
0.004 -0.58336 8.03001 1.3681819439 2.5268107737    1.368  0.716  3.9049  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.977e-03 2.980 2.944 3.031 2.781
0.004 -0.58336 8.03001 1.4159091711 2.5314811780    1.416  0.781  3.9196  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.419e-01 2.542e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.947e-03 2.818 2.800 2.867 2.673
0.004 -0.58336 8.03001 1.4636363983 2.5358030388    1.464  0.843  3.9339  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.979e-03 2.662 2.670 2.719 2.577
0.004 -0.58336 8.03001 1.5113636255 2.5398125027    1.511  0.903  3.9474  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.931e-03 2.512 2.556 2.590 2.490
0.004 -0.58336 8.03001 1.5590909719 2.5435409894    1.559  0.960  3.9600  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.421e-01 2.540e-01 7.051e-04 1.925e-04 1.749e-03 -1.000 3.966e-03 2.369 2.453 2.476 2.410
0.004 -0.58336 8.03001 1.6068181992 2.5470158979    1.606  1.016  3.9721  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.954e-03 2.230 2.358 2.371 2.334
0.004 -0.58336 8.03001 1.6545455456 2.5502612770    1.654  1.069  3.9836  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.999e-03 2.097 2.271 2.276 2.262
0.004 -0.58336 8.03001 1.7022727728 2.5532982573    1.701  1.121  3.9942  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.994e-03 1.968 2.188 2.186 2.193
0.004 -0.58336 8.03001 1.7500000000 2.5561455243    1.749  1.170  4.0042  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.937e-03 1.845 2.109 2.102 2.125
0.004 -0.58336 8.03001 1.7999999523 2.5589429085    1.799  1.220  4.0139  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.922e-03 1.720 2.030 2.018 2.055
0.004 -0.58336 8.03001 1.8500000238 2.5615671203    1.849  1.268  4.0229  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.747e-03 -1.000 4.000e-03 1.600 1.954 1.937 1.987
0.004 -0.58336 8.03001 1.8999999762 2.5640331260    1.899  1.314  4.0314  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.537e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.932e-03 1.484 1.880 1.859 1.920
0.004 -0.58336 8.03001 1.9500000477 2.5663542714    1.950  1.359  4.0394  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.043e-04 1.924e-04 1.747e-03 -1.000 4.000e-03 1.372 1.808 1.784 1.855
0.004 -0.58336 8.03001 1.9564383030 2.5666432543    1.956  1.365  4.0404  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.997e-03 1.358 1.799 1.774 1.847
0.004 -0.58336 8.03001 2.0000000000 2.5685424513    2.000  1.404  4.0471  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.970e-03 1.261 1.737 1.710 1.790
0.004 -0.58336 8.03001 2.0499999523 2.5706083333    2.050  1.446  4.0543  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.043e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 1.155 1.669 1.638 1.726
0.004 -0.58336 8.03001 2.0958538055 2.5724036027    2.095  1.485  4.0608  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 1.058 1.606 1.573 1.669
0.004 -0.58336 8.03001 2.0999999046 2.5725614918    2.099  1.488  4.0614  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 1.050 1.601 1.568 1.663
0.004 -0.58336 8.03001 2.1500000954 2.5744105556    2.149  1.529  4.0681  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.966e-03 0.948 1.535 1.499 1.602
0.004 -0.58336 8.03001 2.2000000477 2.5761632879    2.199  1.569  4.0746  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.969e-03 0.848 1.470 1.432 1.541
0.004 -0.58336 8.03001 2.2500000000 2.5778267375    2.249  1.608  4.0809  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 0.750 1.406 1.365 1.481
0.004 -0.58336 8.03001 2.2999999523 2.5794072884    2.299  1.647  4.0870  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.955e-03 0.654 1.343 1.300 1.422
0.004 -0.58336 8.03001 2.3499999046 2.5809107422    2.349  1.684  4.0929  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.936e-03 0.559 1.281 1.237 1.364
0.004 -0.58336 8.03001 2.4000000954 2.5823423892    2.399  1.721  4.0986  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.937e-03 0.467 1.220 1.174 1.306
0.004 -0.58336 8.03001 2.5599479675 2.5864933767    2.560  1.834  4.1158  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.184 1.033 0.981 1.129
0.004 -0.58336 8.03001 2.5999999046 2.5874412955    2.600  1.862  4.1200  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.115 0.987 0.934 1.086
0.004 -0.58336 8.03001 2.7034080029 2.5897400131    2.704  1.931  4.1301  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.058 0.871 0.815 0.976
0.004 -0.58336 8.03001 2.7999999523 2.5917117820    2.800  1.995  4.1391  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.217 0.764 0.705 0.874
0.004 -0.58336 8.03001 2.8224642277 2.5921481657    2.823  2.009  4.1411  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.252 0.739 0.680 0.850
0.004 -0.58336 8.03001 2.9417166710 2.5943369589    2.942  2.084  4.1512  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.439 0.610 0.548 0.727
0.004 -0.58336 8.03001 3.0000000000 2.5953341962    3.000  2.120  4.1559  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.530 0.547 0.483 0.667
0.004 -0.58336 8.03001 3.0501046181 2.5961565516    3.050  2.150  4.1598  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.606 0.493 0.428 0.615
0.004 -0.58336 8.03001 3.2000000477 2.5984409005    3.199  2.241  4.1707  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.831 0.331 0.262 0.459
0.004 -0.58336 8.03001 3.2087664604 2.5985669208    3.208  2.246  4.1713  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.844 0.322 0.253 0.450
0.004 -0.58336 8.03001 3.3706109524 2.6007587372    3.369  2.340  4.1820  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.080 0.148 0.076 0.282
0.004 -0.58336 8.03001 3.4000000954 2.6011310876    3.398  2.357  4.1838  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.123 0.116 0.043 0.251
0.004 -0.58336 8.03001 3.5153882504 2.6025240354    3.513  2.423  4.1903  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.286 -0.009 -0.084 0.130
0.004 -0.58336 8.03001 3.5999999046 2.6034804580    3.598  2.470  4.1947  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.406 -0.103 -0.179 0.038
0.004 -0.58336 8.03001 3.6222469807 2.6037234157    3.620  2.483  4.1957  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.437 -0.128 -0.204 0.014
0.004 -0.58336 8.03001 3.7290399075 2.6048434245    3.727  2.543  4.2003  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.587 -0.252 -0.330 -0.108
0.004 -0.58336 8.03001 3.7999999523 2.6055477288    3.798  2.583  4.2029  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.688 -0.338 -0.416 -0.192
0.004 -0.58336 8.03001 3.8352336884 2.6058863216    3.834  2.603  4.2041  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.737 -0.380 -0.459 -0.233
0.004 -0.58336 8.03001 3.9232316017 2.6067015089    3.923  2.652  4.2066  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.860 -0.488 -0.568 -0.340
0.004 -0.58336 8.03001 4.0000000000 2.6073790840    4.001  2.695  4.2080  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.968 -0.589 -0.669 -0.440
