Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.59001 0.1999999881 1.6938790356    0.200 -2.308  3.5163  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.539 11.339 12.682 10.204
0.005 -0.48482 8.59001 0.2236818969 1.7685481006    0.224 -2.213  3.5236  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.302 11.050 12.324 9.939
0.005 -0.48482 8.59001 0.2500000000 1.8403257998    0.250 -2.115  3.5307  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.058 10.757 11.971 9.670
0.005 -0.48482 8.59001 0.3000000119 1.9529139769    0.300 -1.964  3.5407  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.681 10.318 11.457 9.262
0.005 -0.48482 8.59001 0.3019528091 1.9568082548    0.302 -1.957  3.5411  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.664 10.298 11.435 9.243
0.005 -0.48482 8.59001 0.3499999642 2.0434174156    0.350 -1.817  3.5505  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.313 9.893 10.968 8.865
0.005 -0.48482 8.59001 0.3999999762 2.1185023988    0.400 -1.660  3.5621  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.919 9.435 10.440 8.442
0.005 -0.48482 8.59001 0.4499999881 2.1822809009    0.450 -1.493  3.5762  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.502 8.947 9.877 7.993
0.005 -0.48482 8.59001 0.4999999404 2.2374540715    0.500 -1.320  3.5938  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.070 8.436 9.285 7.528
0.005 -0.48482 8.59001 0.5500000119 2.2836582633    0.550 -1.145  3.6191  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.382e-01 2.567e-01 9.139e-04 2.466e-04 2.236e-03 -1.000 5.100e-03 7.633 7.905 8.654 7.058
0.005 -0.48482 8.59001 0.5999999642 2.3211212854    0.600 -0.972  3.6455  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.384e-01 2.566e-01 9.132e-04 2.464e-04 2.235e-03 -1.000 5.071e-03 7.201 7.375 8.017 6.600
0.005 -0.48482 8.59001 0.6267914772 2.3383910067    0.627 -0.881  3.6601  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.386e-01 2.563e-01 9.124e-04 2.462e-04 2.233e-03 -1.000 5.076e-03 6.972 7.088 7.670 6.357
0.005 -0.48482 8.59001 0.6499999166 2.3520352771    0.650 -0.806  3.6730  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.385e-01 2.564e-01 9.126e-04 2.462e-04 2.233e-03 -1.000 5.092e-03 6.786 6.857 7.394 6.162
0.005 -0.48482 8.59001 0.6590722203 2.3570694305    0.659 -0.778  3.6780  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.386e-01 2.563e-01 9.124e-04 2.462e-04 2.233e-03 -1.000 5.084e-03 6.715 6.769 7.291 6.087
0.005 -0.48482 8.59001 0.6999999881 2.3779266974    0.700 -0.654  3.6996  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.562e-01 9.119e-04 2.461e-04 2.232e-03 -1.000 5.050e-03 6.406 6.399 6.858 5.770
0.005 -0.48482 8.59001 0.7489780188 2.3994736557    0.749 -0.516  3.7232  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.390e-01 2.559e-01 8.995e-04 2.456e-04 2.230e-03 -1.000 5.084e-03 6.059 6.005 6.407 5.430
0.005 -0.48482 8.59001 0.7979561090 2.4180075369    0.798 -0.386  3.7428  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.394e-01 2.556e-01 8.983e-04 2.453e-04 2.228e-03 -1.000 5.044e-03 5.736 5.657 6.016 5.124
0.005 -0.48482 8.59001 0.8469341993 2.4340981614    0.846 -0.265  3.7600  4.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.399e-01 2.551e-01 8.969e-04 2.449e-04 2.225e-03 -1.000 5.022e-03 5.432 5.341 5.664 4.846
0.005 -0.48482 8.59001 0.8959121704 2.4481825371    0.895 -0.149  3.7750  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.405e-01 2.545e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.055e-03 5.142 5.049 5.341 4.586
0.005 -0.48482 8.59001 0.9395285249 2.4593140856    0.939 -0.050  3.7866  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.416e-01 2.534e-01 8.919e-04 2.435e-04 2.212e-03 -1.000 5.012e-03 4.895 4.803 5.073 4.367
0.005 -0.48482 8.59001 0.9448902607 2.4606011507    0.944 -0.038  3.7880  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.418e-01 2.532e-01 8.916e-04 2.434e-04 2.212e-03 -1.000 5.011e-03 4.866 4.774 5.041 4.341
0.005 -0.48482 8.59001 0.9938682914 2.4716227899    0.994  0.066  3.7997  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.430e-01 2.520e-01 8.875e-04 2.424e-04 2.202e-03 -1.000 4.989e-03 4.604 4.515 4.760 4.108
0.005 -0.48482 8.59001 1.0428463221 2.4814624120    1.042  0.167  3.8105  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.434e-01 2.517e-01 8.874e-04 2.425e-04 2.203e-03 -1.000 4.967e-03 4.352 4.267 4.493 3.885
0.005 -0.48482 8.59001 1.0495309830 2.4827236925    1.049  0.181  3.8120  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.434e-01 2.516e-01 8.874e-04 2.425e-04 2.203e-03 -1.000 4.967e-03 4.318 4.234 4.458 3.855
0.005 -0.48482 8.59001 1.0918244123 2.4902937965    1.091  0.263  3.8211  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.435e-01 2.516e-01 8.877e-04 2.425e-04 2.203e-03 -1.000 4.992e-03 4.112 4.030 4.239 3.671
0.005 -0.48482 8.59001 1.1408023834 2.4982588162    1.140  0.354  3.8317  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.435e-01 2.515e-01 8.875e-04 2.424e-04 2.203e-03 -1.000 5.001e-03 3.884 3.805 3.997 3.470
0.005 -0.48482 8.59001 1.1583604813 2.5009262757    1.158  0.385  3.8357  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.435e-01 2.515e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 4.997e-03 3.806 3.728 3.914 3.402
0.005 -0.48482 8.59001 1.1897804737 2.5054744552    1.189  0.440  3.8427  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.434e-01 2.516e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 4.986e-03 3.670 3.593 3.768 3.284
0.005 -0.48482 8.59001 1.2387585640 2.5120378777    1.238  0.521  3.8548  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.436e-01 2.514e-01 8.872e-04 2.423e-04 2.202e-03 -1.000 5.040e-03 3.466 3.394 3.550 3.112
0.005 -0.48482 8.59001 1.2877364159 2.5180304399    1.287  0.599  3.8688  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.438e-01 2.512e-01 8.865e-04 2.422e-04 2.201e-03 -1.000 5.009e-03 3.272 3.206 3.342 2.956
0.005 -0.48482 8.59001 1.3141876459 2.5210540358    1.314  0.640  3.8773  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.439e-01 2.511e-01 8.862e-04 2.421e-04 2.200e-03 -1.000 5.003e-03 3.171 3.109 3.232 2.880
0.005 -0.48482 8.59001 1.3367147446 2.5235208592    1.337  0.674  3.8844  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.440e-01 2.510e-01 8.860e-04 2.420e-04 2.199e-03 -1.000 4.997e-03 3.086 3.028 3.142 2.816
0.005 -0.48482 8.59001 1.3597053289 2.5259417618    1.360  0.707  3.8919  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.441e-01 2.509e-01 8.857e-04 2.419e-04 2.199e-03 -1.000 5.003e-03 3.002 2.948 3.052 2.754
0.005 -0.48482 8.59001 1.3856927156 2.5285672999    1.386  0.745  3.9001  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.442e-01 2.508e-01 8.854e-04 2.419e-04 2.198e-03 -1.000 5.002e-03 2.908 2.861 2.953 2.687
0.005 -0.48482 8.59001 1.4346706867 2.5332195553    1.435  0.814  3.9152  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.444e-01 2.506e-01 8.849e-04 2.418e-04 2.197e-03 -1.000 5.000e-03 2.734 2.705 2.776 2.568
0.005 -0.48482 8.59001 1.4836487770 2.5375203611    1.484  0.881  3.9292  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.446e-01 2.504e-01 8.843e-04 2.416e-04 2.196e-03 -1.000 5.001e-03 2.568 2.560 2.613 2.458
0.005 -0.48482 8.59001 1.5326267481 2.5415065793    1.532  0.945  3.9422  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.448e-01 2.503e-01 8.840e-04 2.415e-04 2.195e-03 -1.000 4.976e-03 2.408 2.432 2.470 2.359
0.005 -0.48482 8.59001 1.5438356400 2.5423780443    1.544  0.959  3.9450  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.448e-01 2.502e-01 8.839e-04 2.415e-04 2.194e-03 -1.000 4.979e-03 2.372 2.404 2.440 2.336
0.005 -0.48482 8.59001 1.5816048384 2.5452102246    1.581  1.006  3.9541  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.449e-01 2.501e-01 8.835e-04 2.414e-04 2.194e-03 -1.000 5.002e-03 2.254 2.314 2.341 2.263
0.005 -0.48482 8.59001 1.5929825306 2.5460331855    1.592  1.020  3.9566  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.450e-01 2.500e-01 8.835e-04 2.414e-04 2.193e-03 -1.000 5.001e-03 2.220 2.287 2.312 2.241
0.005 -0.48482 8.59001 1.6305828094 2.5486591609    1.630  1.065  3.9647  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.451e-01 2.500e-01 8.834e-04 2.413e-04 2.193e-03 -1.000 4.986e-03 2.107 2.203 2.220 2.170
0.005 -0.48482 8.59001 1.6795608997 2.5518778061    1.679  1.122  3.9743  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-24      0.00 7.452e-01 2.499e-01 8.829e-04 2.413e-04 2.192e-03 -1.000 4.962e-03 1.965 2.097 2.107 2.078
0.005 -0.48482 8.59001 1.6872367859 2.5523627941    1.686  1.131  3.9758  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-25      0.00 7.452e-01 2.498e-01 8.829e-04 2.413e-04 2.192e-03 -1.000 4.960e-03 1.943 2.081 2.090 2.064
0.005 -0.48482 8.59001 1.7285389900 2.5548875929    1.727  1.177  3.9833  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.498e-01 8.828e-04 2.412e-04 2.192e-03 -1.000 4.995e-03 1.827 1.995 1.998 1.988
0.005 -0.48482 8.59001 1.7419676781 2.5556788851    1.741  1.192  3.9856  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.498e-01 8.827e-04 2.412e-04 2.191e-03 -1.000 4.996e-03 1.789 1.967 1.970 1.964
0.005 -0.48482 8.59001 1.7775169611 2.5577074260    1.776  1.231  3.9916  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.497e-01 8.827e-04 2.411e-04 2.192e-03 -1.000 4.981e-03 1.692 1.895 1.893 1.899
0.005 -0.48482 8.59001 1.8271399736 2.5603878217    1.826  1.285  3.9995  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.826e-04 2.411e-04 2.191e-03 -1.000 4.972e-03 1.558 1.796 1.789 1.809
0.005 -0.48482 8.59001 1.8767631054 2.5629058721    1.876  1.338  4.0069  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.822e-04 2.411e-04 2.191e-03 -1.000 4.990e-03 1.426 1.699 1.688 1.719
0.005 -0.48482 8.59001 1.8862102032 2.5633680178    1.885  1.347  4.0083  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.822e-04 2.411e-04 2.191e-03 -1.000 4.986e-03 1.401 1.680 1.669 1.702
0.005 -0.48482 8.59001 1.9263861179 2.5652753117    1.926  1.390  4.0138  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.496e-01 8.822e-04 2.411e-04 2.191e-03 -1.000 4.975e-03 1.296 1.601 1.587 1.628
0.005 -0.48482 8.59001 1.9760092497 2.5675084202    1.976  1.441  4.0204  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.823e-04 2.410e-04 2.191e-03 -1.000 4.983e-03 1.168 1.505 1.487 1.538
0.005 -0.48482 8.59001 1.9801069498 2.5676870775    1.980  1.445  4.0209  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.823e-04 2.410e-04 2.191e-03 -1.000 4.984e-03 1.157 1.497 1.479 1.531
0.005 -0.48482 8.59001 2.0256323814 2.5696161724    2.025  1.492  4.0266  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.822e-04 2.411e-04 2.190e-03 -1.000 4.953e-03 1.041 1.408 1.387 1.446
0.005 -0.48482 8.59001 2.0349147320 2.5699973392    2.035  1.501  4.0277  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.822e-04 2.411e-04 2.190e-03 -1.000 4.955e-03 1.017 1.390 1.369 1.429
0.005 -0.48482 8.59001 2.0752551556 2.5716084101    2.074  1.542  4.0323  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.824e-04 2.411e-04 2.190e-03 -1.000 4.996e-03 0.916 1.311 1.288 1.354
0.005 -0.48482 8.59001 2.0928509235 2.5722887995    2.092  1.559  4.0342  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.823e-04 2.411e-04 2.190e-03 -1.000 4.993e-03 0.872 1.276 1.253 1.321
0.005 -0.48482 8.59001 2.1248781681 2.5734940270    2.124  1.591  4.0374  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.823e-04 2.411e-04 2.190e-03 -1.000 4.974e-03 0.792 1.212 1.187 1.260
0.005 -0.48482 8.59001 2.1685626507 2.5750721113    2.167  1.635  4.0415  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.823e-04 2.411e-04 2.191e-03 -1.000 4.976e-03 0.684 1.125 1.098 1.175
0.005 -0.48482 8.59001 2.1745014191 2.5752810240    2.173  1.641  4.0420  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.822e-04 2.411e-04 2.191e-03 -1.000 4.975e-03 0.669 1.113 1.085 1.163
0.005 -0.48482 8.59001 2.2116160393 2.5765574584    2.210  1.677  4.0450  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.824e-04 2.411e-04 2.191e-03 -1.000 4.983e-03 0.577 1.036 1.008 1.089
0.005 -0.48482 8.59001 2.2241244316 2.5769766210    2.223  1.690  4.0460  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.825e-04 2.411e-04 2.191e-03 -1.000 4.994e-03 0.546 1.010 0.981 1.064
0.005 -0.48482 8.59001 2.2244927883 2.5769888826    2.223  1.690  4.0460  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.825e-04 2.411e-04 2.191e-03 -1.000 4.994e-03 0.545 1.009 0.980 1.063
0.005 -0.48482 8.59001 2.2737474442 2.5785873869    2.272  1.739  4.0493  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.826e-04 2.411e-04 2.191e-03 -1.000 4.969e-03 0.423 0.904 0.873 0.960
0.005 -0.48482 8.59001 2.2760200500 2.5786592239    2.275  1.741  4.0494  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.826e-04 2.411e-04 2.191e-03 -1.000 4.971e-03 0.417 0.899 0.868 0.955
0.005 -0.48482 8.59001 2.3233704567 2.5801192816    2.322  1.788  4.0520  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.497e-01 8.825e-04 2.412e-04 2.191e-03 -1.000 4.977e-03 0.300 0.795 0.763 0.853
0.005 -0.48482 8.59001 2.3296756744 2.5803085612    2.328  1.794  4.0523  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.497e-01 8.826e-04 2.412e-04 2.191e-03 -1.000 4.970e-03 0.285 0.781 0.749 0.839
0.005 -0.48482 8.59001 2.3729934692 2.5815777304    2.372  1.837  4.0536  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.497e-01 8.828e-04 2.412e-04 2.192e-03 -1.000 4.972e-03 0.177 0.679 0.647 0.739
0.005 -0.48482 8.59001 2.4071567059 2.5825417154    2.406  1.870  4.0543  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.847e-04 2.417e-04 2.196e-03 -1.000 4.969e-03 0.094 0.600 0.568 0.660
0.005 -0.48482 8.59001 2.4226169586 2.5829676955    2.421  1.885  4.0545  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.506e-01 8.856e-04 2.419e-04 2.198e-03 -1.000 4.970e-03 0.056 0.563 0.531 0.624
0.005 -0.48482 8.59001 2.4268207550 2.5830824450    2.425  1.890  4.0545  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.507e-01 8.859e-04 2.420e-04 2.199e-03 -1.000 4.971e-03 0.046 0.553 0.521 0.614
0.005 -0.48482 8.59001 2.4721853733 2.5842922482    2.471  1.935  4.0542  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.900e-04 2.431e-04 2.209e-03 -1.000 5.002e-03 -0.066 0.439 0.406 0.499
0.005 -0.48482 8.59001 2.5163843632 2.5854228491    2.515  1.979  4.0526  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.537e-01 8.944e-04 2.442e-04 2.219e-03 -1.000 5.046e-03 -0.177 0.320 0.287 0.379
0.005 -0.48482 8.59001 2.5618865490 2.5865400431    2.561  2.025  4.0491  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.067e-03 -0.293 0.185 0.154 0.242
0.005 -0.48482 8.59001 2.5994889736 2.5874294146    2.599  2.064  4.0446  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.030e-04 2.465e-04 2.240e-03 -1.000 5.087e-03 -0.389 0.065 0.035 0.119
0.005 -0.48482 8.59001 2.6211090088 2.5879275048    2.620  2.086  4.0409  3.886    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.445 -0.010 -0.038 0.042
0.005 -0.48482 8.59001 2.6394529343 2.5883427683    2.639  2.105  4.0377  3.857    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.492 -0.074 -0.101 -0.024
0.005 -0.48482 8.59001 2.6697475910 2.5890142213    2.669  2.137  4.0300  3.800    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.572 -0.192 -0.217 -0.148
0.005 -0.48482 8.59001 2.6980113983 2.5896250518    2.698  2.167  4.0215  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.647 -0.309 -0.331 -0.271
0.005 -0.48482 8.59001 2.7227499485 2.5901477437    2.722  2.194  4.0129  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.716 -0.420 -0.438 -0.389
