Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.54001 3.6600966454 2.6041289727    3.658  2.331  4.1818  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.059 0.147 0.073 0.283
0.008 -0.27576 7.54001 3.7999999523 2.6055477288    3.798  2.395  4.1913  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.217 0.045 -0.032 0.186
0.008 -0.27576 7.54001 3.8794462681 2.6063012102    3.879  2.429  4.1964  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.303 -0.012 -0.090 0.132
0.008 -0.27576 7.54001 4.0000000000 2.6073790840    4.001  2.481  4.2040  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.433 -0.097 -0.177 0.052
0.008 -0.27576 7.54001 4.1230444908 2.6084048154    4.122  2.532  4.2114  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.561 -0.181 -0.264 -0.028
0.008 -0.27576 7.54001 4.1999998093 2.6090113217    4.198  2.564  4.2160  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.640 -0.233 -0.317 -0.078
0.008 -0.27576 7.54001 4.3339171410 2.6100079414    4.331  2.617  4.2236  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.774 -0.322 -0.408 -0.162
0.008 -0.27576 7.54001 4.4000000954 2.6104741055    4.397  2.643  4.2272  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.839 -0.366 -0.453 -0.204
0.008 -0.27576 7.54001 4.5770440102 2.6116470751    4.574  2.711  4.2366  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.008 -0.480 -0.569 -0.312
0.008 -0.27576 7.54001 4.5999999046 2.6117915791    4.597  2.720  4.2378  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.029 -0.494 -0.584 -0.326
0.008 -0.27576 7.54001 4.6483840942 2.6120907820    4.646  2.738  4.2402  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.074 -0.525 -0.616 -0.356
0.008 -0.27576 7.54001 4.8000001907 2.6129836005    4.798  2.793  4.2476  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.213 -0.620 -0.713 -0.447
0.008 -0.27576 7.54001 4.9322066307 2.6137108220    4.931  2.841  4.2538  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.332 -0.703 -0.797 -0.526
0.008 -0.27576 7.54001 5.0000000000 2.6140666223    4.999  2.865  4.2569  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.392 -0.746 -0.841 -0.567
0.008 -0.27576 7.54001 5.1999998093 2.6150544000    5.200  2.935  4.2654  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.567 -0.871 -0.969 -0.687
0.008 -0.27576 7.54001 5.3497886658 2.6157388290    5.350  2.986  4.2716  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.695 -0.963 -1.063 -0.776
0.008 -0.27576 7.54001 5.3999996185 2.6159585084    5.401  3.003  4.2735  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.737 -0.994 -1.094 -0.806
0.008 -0.27576 7.54001 5.5999999046 2.6167887565    5.601  3.069  4.2810  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.903 -1.117 -1.220 -0.925
0.008 -0.27576 7.54001 5.7076086998 2.6172078814    5.708  3.104  4.2848  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.991 -1.183 -1.287 -0.988
0.008 -0.27576 7.54001 5.8000001907 2.6175535027    5.801  3.134  4.2879  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.065 -1.240 -1.344 -1.043
0.008 -0.27576 7.54001 5.9751634598 2.6181751433    5.976  3.190  4.2933  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.206 -1.349 -1.456 -1.150
0.008 -0.27576 7.54001 6.0000000000 2.6182599138    6.000  3.198  4.2941  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.226 -1.365 -1.472 -1.165
0.008 -0.27576 7.54001 6.0506820679 2.6184304184    6.051  3.215  4.2955  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.266 -1.397 -1.504 -1.196
0.008 -0.27576 7.54001 6.1999998093 2.6189141709    6.200  3.262  4.2995  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.386 -1.494 -1.602 -1.291
0.008 -0.27576 7.54001 6.2393417358 2.6190372051    6.239  3.275  4.3005  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.417 -1.520 -1.628 -1.316
0.008 -0.27576 7.54001 6.4000000954 2.6195216279    6.399  3.325  4.3042  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.543 -1.625 -1.735 -1.420
0.008 -0.27576 7.54001 6.5425968170 2.6199287510    6.541  3.369  4.3071  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.653 -1.720 -1.830 -1.512
0.008 -0.27576 7.54001 6.6801471710 2.6203025862    6.677  3.412  4.3094  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.760 -1.814 -1.925 -1.605
0.008 -0.27576 7.54001 6.8689961433 2.6207879003    6.865  3.471  4.3116  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.907 -1.950 -2.062 -1.740
0.008 -0.27576 7.54001 7.0000000000 2.6211069280    6.996  3.512  4.3125  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.011 -2.050 -2.162 -1.840
0.008 -0.27576 7.54001 7.0271477699 2.6211713309    7.023  3.521  4.3126  3.966    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.032 -2.071 -2.183 -1.860
0.008 -0.27576 7.54001 7.1900691986 2.6215461101    7.187  3.571  4.3128  3.927    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.158 -2.197 -2.310 -1.986
0.008 -0.27576 7.54001 7.3264265060 2.6218450911    7.324  3.614  4.3120  3.889    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.265 -2.311 -2.423 -2.100
0.008 -0.27576 7.54001 7.4622521400 2.6221304486    7.460  3.658  4.3099  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.374 -2.434 -2.545 -2.224
0.008 -0.27576 7.54001 7.6118102074 2.6224311483    7.611  3.706  4.3061  3.789    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.496 -2.579 -2.690 -2.371
0.008 -0.27576 7.54001 7.7439713478 2.6226857831    7.744  3.750  4.3010  3.732    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.606 -2.720 -2.830 -2.515
0.008 -0.27576 7.54001 7.8579673767 2.6228975251    7.858  3.790  4.2947  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.704 -2.856 -2.964 -2.655
0.008 -0.27576 7.54001 7.9600300789 2.6230811960    7.961  3.826  4.2878  3.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.795 -2.987 -3.094 -2.790
0.008 -0.27576 7.54001 8.0000000000 2.6231516585    8.001  3.840  4.2847  3.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.831 -3.042 -3.147 -2.846
0.008 -0.27576 7.54001 8.0697994232 2.6232727843    8.070  3.866  4.2793  3.548    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.894 -3.137 -3.241 -2.944
0.008 -0.27576 7.54001 8.1707153320 2.6234437072    8.171  3.905  4.2732  3.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.993 -3.272 -3.374 -3.082
0.008 -0.27576 7.54001 8.1742210388 2.6234495577    8.174  3.906  4.2731  3.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.996 -3.276 -3.378 -3.087
0.008 -0.27576 7.54001 8.2160911560 2.6235189891    8.216  3.931  4.2841  3.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.056 -3.273 -3.379 -3.078
0.008 -0.27576 7.54001 8.2308139801 2.6235432103    8.230  3.945  4.2954  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.093 -3.245 -3.354 -3.043
0.008 -0.27576 7.54001 8.2360143661 2.6235517420    8.235  3.959  4.3075  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.128 -3.212 -3.324 -3.004
0.008 -0.27576 7.54001 8.2381381989 2.6235552227    8.237  3.975  4.3179  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.167 -3.192 -3.307 -2.978
0.008 -0.27576 7.54001 8.2392196655 2.6235569943    8.238  3.989  4.3259  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.202 -3.182 -3.299 -2.963
0.008 -0.27576 7.54001 8.2394094467 2.6235573052    8.239  3.992  4.3275  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.209 -3.180 -3.297 -2.961
0.008 -0.27576 7.54001 8.2398014069 2.6235579471    8.239  3.976  4.3222  3.619    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.170 -3.171 -3.286 -2.954
0.008 -0.27576 7.54001 8.2403097153 2.6235587795    8.240  3.954  4.3116  3.598    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.116 -3.176 -3.289 -2.965
0.008 -0.27576 7.54001 8.2406415939 2.6235593229    8.240  3.944  4.3012  3.566    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.091 -3.210 -3.320 -3.005
0.008 -0.27576 7.54001 8.2410173416 2.6235599380    8.240  3.943  4.2882  3.516    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.087 -3.281 -3.388 -3.083
0.008 -0.27576 7.54001 8.2413635254 2.6235605047    8.241  3.949  4.2757  3.460    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.103 -3.369 -3.473 -3.179
0.008 -0.27576 7.54001 8.2416963577 2.6235610495    8.241  3.958  4.2635  3.402    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.126 -3.464 -3.564 -3.280
0.008 -0.27576 7.54001 8.2420196533 2.6235615787    8.241  3.967  4.2515  3.344    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.149 -3.556 -3.653 -3.380
0.008 -0.27576 7.54001 8.2423362732 2.6235620968    8.242  3.975  4.2395  3.288    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.169 -3.646 -3.740 -3.477
0.008 -0.27576 7.54001 8.2426452637 2.6235626025    8.242  3.982  4.2275  3.234    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.185 -3.732 -3.822 -3.570
0.008 -0.27576 7.54001 8.2429456711 2.6235630940    8.242  3.987  4.2156  3.181    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.198 -3.815 -3.901 -3.660
0.008 -0.27576 7.54001 8.2432365417 2.6235635699    8.242  3.991  4.2036  3.129    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.208 -3.894 -3.977 -3.747
0.008 -0.27576 7.54001 8.2435169220 2.6235640287    8.243  3.994  4.1917  3.079    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.216 -3.971 -4.050 -3.831
0.008 -0.27576 7.54001 8.2437868118 2.6235644702    8.243  3.997  4.1798  3.029    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.221 -4.046 -4.121 -3.912
0.008 -0.27576 7.54001 8.2440462112 2.6235648945    8.243  3.998  4.1680  2.980    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.225 -4.118 -4.190 -3.992
0.008 -0.27576 7.54001 8.2442941666 2.6235653000    8.243  3.999  4.1561  2.932    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.228 -4.188 -4.256 -4.070
0.008 -0.27576 7.54001 8.2445325851 2.6235656900    8.244  4.000  4.1443  2.884    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.229 -4.257 -4.321 -4.147
0.008 -0.27576 7.54001 8.2447586060 2.6235660596    8.244  4.000  4.1324  2.836    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.229 -4.324 -4.384 -4.221
0.008 -0.27576 7.54001 8.2450275421 2.6235664994    8.244  3.999  4.1176  2.778    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.228 -4.405 -4.460 -4.312
0.008 -0.27576 7.54001 8.2452316284 2.6235668332    8.244  3.998  4.1058  2.731    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.225 -4.468 -4.520 -4.383
0.008 -0.27576 7.54001 8.2454261780 2.6235671513    8.245  3.997  4.0940  2.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.222 -4.530 -4.577 -4.453
0.008 -0.27576 7.54001 8.2456111908 2.6235674538    8.245  3.995  4.0821  2.639    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.219 -4.590 -4.633 -4.520
0.008 -0.27576 7.54001 8.2457876205 2.6235677422    8.245  3.994  4.0703  2.594    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.214 -4.648 -4.687 -4.586
0.008 -0.27576 7.54001 8.2459545135 2.6235680151    8.245  3.992  4.0585  2.549    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.209 -4.704 -4.739 -4.650
0.008 -0.27576 7.54001 8.2461137772 2.6235682754    8.245  3.989  4.0466  2.504    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.203 -4.758 -4.789 -4.712
0.008 -0.27576 7.54001 8.2462654114 2.6235685233    8.245  3.987  4.0349  2.459    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.197 -4.809 -4.836 -4.771
0.008 -0.27576 7.54001 8.2464084625 2.6235687572    8.245  3.984  4.0231  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.190 -4.859 -4.881 -4.829
0.008 -0.27576 7.54001 8.2465782166 2.6235690346    8.246  3.980  4.0083  2.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.180 -4.918 -4.935 -4.899
0.008 -0.27576 7.54001 8.2467060089 2.6235692435    8.246  3.977  3.9965  2.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.173 -4.964 -4.976 -4.953
0.008 -0.27576 7.54001 8.2468280792 2.6235694430    8.246  3.974  3.9847  2.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.165 -5.008 -5.015 -5.006
0.008 -0.27576 7.54001 8.2469434738 2.6235696317    8.246  3.970  3.9730  2.228    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.156 -5.049 -5.052 -5.057
0.008 -0.27576 7.54001 8.2470541000 2.6235698125    8.246  3.967  3.9612  2.184    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.147 -5.089 -5.086 -5.105
0.008 -0.27576 7.54001 8.2471599579 2.6235699855    8.246  3.963  3.9495  2.141    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.138 -5.126 -5.117 -5.152
0.008 -0.27576 7.54001 8.2472600937 2.6235701491    8.246  3.960  3.9378  2.098    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.129 -5.158 -5.144 -5.197
0.008 -0.27576 7.54001 8.2473564148 2.6235703065    8.246  3.956  3.9261  2.055    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.120 -5.186 -5.164 -5.239
0.008 -0.27576 7.54001 8.2474479675 2.6235704561    8.247  3.952  3.9144  2.012    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.110 -5.208 -5.176 -5.278
0.008 -0.27576 7.54001 8.2475357056 2.6235705995    8.247  3.948  3.9026  1.969    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.100 -5.223 -5.180 -5.315
0.008 -0.27576 7.54001 8.2476196289 2.6235707366    8.247  3.944  3.8908  1.926    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.089 -5.233 -5.177 -5.349
0.008 -0.27576 7.54001 8.2476987839 2.6235708660    8.247  3.939  3.8790  1.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.078 -5.235 -5.164 -5.379
0.008 -0.27576 7.54001 8.2477741241 2.6235709891    8.247  3.935  3.8672  1.840    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.068 -5.234 -5.145 -5.407
0.008 -0.27576 7.54001 8.2478466034 2.6235711075    8.247  3.930  3.8554  1.797    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.056 -5.229 -5.120 -5.435
0.008 -0.27576 7.54001 8.2479143143 2.6235712182    8.247  3.926  3.8436  1.755    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.045 -5.220 -5.089 -5.461
