Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.31000 2.4226169586 2.5829676955    2.421  1.681  4.0988  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.088e-03 0.568 1.317 1.270 1.404
0.005 -0.48482 7.31000 2.6211090088 2.5879275048    2.620  1.808  4.1202  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.249 1.118 1.064 1.217
0.005 -0.48482 7.31000 2.8196010590 2.5920929912    2.819  1.927  4.1396  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.047 0.932 0.872 1.043
0.005 -0.48482 7.31000 3.0180935860 2.5956347850    3.018  2.036  4.1568  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.321 0.757 0.692 0.877
0.005 -0.48482 7.31000 3.0582530499 2.5962873636    3.058  2.058  4.1603  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.374 0.724 0.658 0.846
0.005 -0.48482 7.31000 3.2165856361 2.5986786580    3.215  2.139  4.1738  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.579 0.598 0.528 0.728
0.005 -0.48482 7.31000 3.4150779247 2.6013192607    3.413  2.235  4.1888  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.819 0.446 0.372 0.584
0.005 -0.48482 7.31000 3.6135697365 2.6036290617    3.611  2.326  4.2025  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.045 0.300 0.222 0.446
0.005 -0.48482 7.31000 3.8120622635 2.6056644568    3.810  2.412  4.2155  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.259 0.163 0.081 0.316
0.005 -0.48482 7.31000 3.8387696743 2.6059199077    3.837  2.423  4.2172  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.287 0.145 0.063 0.300
0.005 -0.48482 7.31000 4.0105543137 2.6074699090    4.011  2.493  4.2279  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.463 0.033 -0.052 0.193
0.005 -0.48482 7.31000 4.1233110428 2.6084069612    4.122  2.537  4.2346  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.573 -0.038 -0.126 0.126
0.005 -0.48482 7.31000 4.2090463638 2.6090809467    4.207  2.570  4.2395  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.656 -0.092 -0.181 0.075
0.005 -0.48482 7.31000 4.4075388908 2.6105262652    4.405  2.645  4.2506  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.842 -0.212 -0.304 -0.039
0.005 -0.48482 7.31000 4.6060314178 2.6118292719    4.603  2.716  4.2611  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.019 -0.328 -0.423 -0.149
0.005 -0.48482 7.31000 4.8045234680 2.6130092428    4.803  2.784  4.2710  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.190 -0.440 -0.538 -0.256
0.005 -0.48482 7.31000 4.9219322205 2.6136559143    4.920  2.823  4.2766  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.287 -0.504 -0.604 -0.317
0.005 -0.48482 7.31000 5.0030159950 2.6140821937    5.002  2.849  4.2804  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.353 -0.548 -0.649 -0.359
0.005 -0.48482 7.31000 5.2015075684 2.6150615156    5.201  2.912  4.2892  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.510 -0.654 -0.757 -0.460
0.005 -0.48482 7.31000 5.4000000954 2.6159585105    5.401  2.973  4.2977  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.662 -0.757 -0.863 -0.558
0.005 -0.48482 7.31000 5.4046049118 2.6159784223    5.405  2.974  4.2979  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.666 -0.759 -0.865 -0.561
0.005 -0.48482 7.31000 5.5763292313 2.6166940622    5.577  3.025  4.3049  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.793 -0.847 -0.954 -0.644
0.005 -0.48482 7.31000 5.7355327606 2.6173136914    5.736  3.071  4.3111  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.908 -0.926 -1.036 -0.720
0.005 -0.48482 7.31000 5.7526593208 2.6173780033    5.753  3.076  4.3117  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.920 -0.935 -1.044 -0.728
0.005 -0.48482 7.31000 5.8689541817 2.6178033093    5.869  3.109  4.3161  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.003 -0.992 -1.103 -0.783
0.005 -0.48482 7.31000 5.9289884567 2.6180153688    5.929  3.126  4.3183  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.045 -1.022 -1.133 -0.811
0.005 -0.48482 7.31000 6.1053180695 2.6186105833    6.105  3.174  4.3246  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.166 -1.107 -1.220 -0.893
0.005 -0.48482 7.31000 6.2816472054 2.6191675316    6.280  3.222  4.3306  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.284 -1.192 -1.306 -0.975
0.005 -0.48482 7.31000 6.5473475456 2.6199419640    6.542  3.290  4.3390  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.455 -1.316 -1.433 -1.094
0.005 -0.48482 7.31000 6.8106355667 2.6206412250    6.802  3.357  4.3468  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.622 -1.439 -1.558 -1.213
0.005 -0.48482 7.31000 6.9099054337 2.6208890191    6.900  3.381  4.3496  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.682 -1.484 -1.604 -1.257
0.005 -0.48482 7.31000 7.1903324127 2.6215466998    7.178  3.448  4.3571  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.851 -1.612 -1.734 -1.380
0.005 -0.48482 7.31000 7.4856233597 2.6221783500    7.471  3.518  4.3644  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.024 -1.746 -1.870 -1.511
0.005 -0.48482 7.31000 7.6922831535 2.6225873933    7.676  3.566  4.3691  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.144 -1.841 -1.966 -1.603
0.005 -0.48482 7.31000 7.7590098381 2.6227141263    7.743  3.581  4.3706  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.182 -1.871 -1.997 -1.632
0.005 -0.48482 7.31000 8.0134601593 2.6231752054    7.997  3.639  4.3756  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.328 -1.990 -2.117 -1.749
0.005 -0.48482 7.31000 8.3326835632 2.6237081079    8.315  3.712  4.3812  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.509 -2.143 -2.272 -1.898
0.005 -0.48482 7.31000 8.5455789566 2.6240381723    8.527  3.760  4.3844  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.629 -2.247 -2.377 -2.001
0.005 -0.48482 7.31000 8.5739307404 2.6240807077    8.556  3.766  4.3848  4.095    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.645 -2.261 -2.391 -2.014
0.005 -0.48482 7.31000 8.6050939560 2.6241270894    8.587  3.773  4.3852  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.662 -2.276 -2.405 -2.029
0.005 -0.48482 7.31000 8.8986892700 2.6245457856    8.881  3.837  4.3886  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.823 -2.421 -2.551 -2.172
0.005 -0.48482 7.31000 9.1442480087 2.6248723353    9.126  3.892  4.3903  4.020    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.960 -2.549 -2.681 -2.300
0.005 -0.48482 7.31000 9.3891401291 2.6251785129    9.371  3.946  4.3913  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.096 -2.683 -2.814 -2.433
0.005 -0.48482 7.31000 9.4555778503 2.6252584382    9.438  3.961  4.3913  3.969    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.133 -2.721 -2.852 -2.471
0.005 -0.48482 7.31000 9.6457138062 2.6254801930    9.627  4.002  4.3913  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.234 -2.824 -2.955 -2.574
0.005 -0.48482 7.31000 9.8523521423 2.6257100676    9.833  4.046  4.3901  3.897    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.346 -2.945 -3.076 -2.696
0.005 -0.48482 7.31000 10.0598697662 2.6259300247   10.038  4.092  4.3878  3.851    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.459 -3.073 -3.204 -2.825
0.005 -0.48482 7.31000 10.2996540070 2.6261715319   10.277  4.144  4.3835  3.791    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.591 -3.232 -3.363 -2.987
0.005 -0.48482 7.31000 10.3372249603 2.6262082070   10.314  4.153  4.3827  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.612 -3.258 -3.388 -3.013
0.005 -0.48482 7.31000 10.3563899994 2.6262267973   10.333  4.157  4.3823  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.622 -3.271 -3.401 -3.026
0.005 -0.48482 7.31000 10.5371637344 2.6263983300   10.513  4.197  4.3769  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.723 -3.404 -3.533 -3.162
0.005 -0.48482 7.31000 10.7155761719 2.6265611127   10.690  4.238  4.3700  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.825 -3.546 -3.673 -3.307
0.005 -0.48482 7.31000 10.8742618561 2.6267007471   10.848  4.274  4.3626  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.916 -3.680 -3.806 -3.445
0.005 -0.48482 7.31000 11.0087652206 2.6268154847   10.982  4.308  4.3551  3.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.999 -3.807 -3.930 -3.576
0.005 -0.48482 7.31000 11.1548423767 2.6269364977   11.127  4.345  4.3492  3.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.093 -3.935 -4.057 -3.707
0.005 -0.48482 7.31000 11.1879005432 2.6269633799   11.160  4.356  4.3531  3.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.119 -3.940 -4.063 -3.710
0.005 -0.48482 7.31000 11.2188730240 2.6269884008   11.191  4.368  4.3605  3.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.149 -3.929 -4.055 -3.696
0.005 -0.48482 7.31000 11.2368392944 2.6270028421   11.208  4.376  4.3672  3.533    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.169 -3.913 -4.040 -3.676
0.005 -0.48482 7.31000 11.2445707321 2.6270090403   11.216  4.385  4.3772  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.193 -3.882 -4.011 -3.640
0.005 -0.48482 7.31000 11.2488546371 2.6270124704   11.220  4.399  4.3887  3.596    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.228 -3.855 -3.987 -3.607
0.005 -0.48482 7.31000 11.2506866455 2.6270139364   11.222  4.415  4.3984  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.268 -3.843 -3.977 -3.590
0.005 -0.48482 7.31000 11.2514257431 2.6270145276   11.223  4.421  4.4021  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.283 -3.886 -4.018 -3.650
0.005 -0.48482 7.31000 11.2525157928 2.6270153995   11.224  4.402  4.3944  3.615    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.236 -3.832 -3.965 -3.581
0.005 -0.48482 7.31000 11.2533864975 2.6270160958   11.225  4.387  4.3813  3.579    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.196 -3.863 -3.993 -3.619
0.005 -0.48482 7.31000 11.2540616989 2.6270166357   11.225  4.383  4.3678  3.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.188 -3.929 -4.056 -3.691
0.005 -0.48482 7.31000 11.2546367645 2.6270170954   11.226  4.386  4.3549  3.474    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.195 -4.008 -4.132 -3.777
0.005 -0.48482 7.31000 11.2551603317 2.6270175139   11.226  4.391  4.3422  3.418    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.208 -4.092 -4.213 -3.868
0.005 -0.48482 7.31000 11.2556486130 2.6270179042   11.227  4.397  4.3297  3.362    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.222 -4.177 -4.295 -3.960
0.005 -0.48482 7.31000 11.2561111450 2.6270182738   11.227  4.402  4.3174  3.307    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.236 -4.262 -4.376 -4.051
0.005 -0.48482 7.31000 11.2565526962 2.6270186267   11.228  4.408  4.3050  3.253    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.249 -4.345 -4.455 -4.141
0.005 -0.48482 7.31000 11.2569732666 2.6270189628   11.228  4.412  4.2927  3.199    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.260 -4.426 -4.533 -4.229
0.005 -0.48482 7.31000 11.2573738098 2.6270192828   11.229  4.416  4.2805  3.146    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.269 -4.505 -4.609 -4.315
0.005 -0.48482 7.31000 11.2577562332 2.6270195883   11.229  4.419  4.2682  3.094    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.277 -4.582 -4.683 -4.400
0.005 -0.48482 7.31000 11.2581205368 2.6270198793   11.229  4.421  4.2560  3.043    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.284 -4.658 -4.756 -4.483
0.005 -0.48482 7.31000 11.2584695816 2.6270201582   11.230  4.423  4.2438  2.992    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.289 -4.733 -4.827 -4.565
0.005 -0.48482 7.31000 11.2587995529 2.6270204217   11.230  4.425  4.2315  2.942    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.292 -4.807 -4.897 -4.647
0.005 -0.48482 7.31000 11.2591905594 2.6270207340   11.230  4.426  4.2163  2.879    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.296 -4.898 -4.983 -4.747
0.005 -0.48482 7.31000 11.2595586777 2.6270210280   11.231  4.427  4.2010  2.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.298 -4.987 -5.067 -4.846
0.005 -0.48482 7.31000 11.2598361969 2.6270212496   11.231  4.427  4.1889  2.769    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.298 -5.057 -5.134 -4.924
0.005 -0.48482 7.31000 11.2601003647 2.6270214606   11.231  4.427  4.1767  2.720    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.298 -5.126 -5.199 -5.001
0.005 -0.48482 7.31000 11.2603511810 2.6270216609   11.232  4.427  4.1645  2.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.298 -5.195 -5.263 -5.078
0.005 -0.48482 7.31000 11.2605895996 2.6270218512   11.232  4.427  4.1524  2.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.296 -5.262 -5.327 -5.153
0.005 -0.48482 7.31000 11.2608156204 2.6270220317   11.232  4.426  4.1402  2.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.294 -5.329 -5.389 -5.227
0.005 -0.48482 7.31000 11.2610311508 2.6270222038   11.232  4.425  4.1281  2.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.292 -5.394 -5.451 -5.301
0.005 -0.48482 7.31000 11.2612352371 2.6270223667   11.232  4.424  4.1159  2.481    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.289 -5.459 -5.512 -5.374
0.005 -0.48482 7.31000 11.2614746094 2.6270225578   11.233  4.422  4.1008  2.421    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-30      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.285 -5.539 -5.587 -5.463
0.005 -0.48482 7.31000 11.2617015839 2.6270227390   11.233  4.420  4.0856  2.363    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-30      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.281 -5.617 -5.660 -5.550
0.005 -0.48482 7.31000 11.2618713379 2.6270228745   11.233  4.419  4.0735  2.316    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-30      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.276 -5.675 -5.712 -5.619
