Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.41001 3.2000000477 2.5984409005    3.199  2.378  4.0615  3.762    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.176 -0.649 -0.687 -0.582
0.008 -0.27576 8.41001 3.2273139954 2.5988309550    3.227  2.402  4.0557  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.235 -0.738 -0.774 -0.675
0.008 -0.27576 8.41001 3.2565119267 2.5992396035    3.256  2.427  4.0488  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.298 -0.838 -0.871 -0.778
0.008 -0.27576 8.41001 3.2880690098 2.5996718984    3.287  2.456  4.0398  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.369 -0.954 -0.984 -0.901
0.008 -0.27576 8.41001 3.3189728260 2.6000860951    3.318  2.487  4.0321  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.449 -1.072 -1.100 -1.024
0.008 -0.27576 8.41001 3.3286013603 2.6002133383    3.327  2.498  4.0302  3.535    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.475 -1.108 -1.135 -1.061
0.008 -0.27576 8.41001 3.3325841427 2.6002657245    3.331  2.505  4.0317  3.535    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.492 -1.118 -1.145 -1.070
0.008 -0.27576 8.41001 3.3427088261 2.6003982501    3.341  2.527  4.0413  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.549 -1.126 -1.157 -1.072
0.008 -0.27576 8.41001 3.3455247879 2.6004349453    3.344  2.542  4.0513  3.578    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.585 -1.112 -1.146 -1.051
0.008 -0.27576 8.41001 3.3469116688 2.6004529919    3.345  2.556  4.0612  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.620 -1.096 -1.134 -1.029
0.008 -0.27576 8.41001 3.3477587700 2.6004640062    3.346  2.573  4.0724  3.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.663 -1.081 -1.122 -1.007
0.008 -0.27576 8.41001 3.3481879234 2.6004695837    3.347  2.591  4.0820  3.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.708 -1.074 -1.119 -0.995
0.008 -0.27576 8.41001 3.3484675884 2.6004732175    3.347  2.609  4.0906  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.752 -1.073 -1.120 -0.989
0.008 -0.27576 8.41001 3.3485789299 2.6004746641    3.347  2.612  4.0927  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.759 -1.068 -1.116 -0.982
0.008 -0.27576 8.41001 3.3487310410 2.6004766401    3.347  2.582  4.0847  3.671    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.685 -1.037 -1.083 -0.956
0.008 -0.27576 8.41001 3.3488321304 2.6004779532    3.347  2.562  4.0762  3.657    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.635 -1.032 -1.075 -0.956
0.008 -0.27576 8.41001 3.3489522934 2.6004795139    3.347  2.552  4.0646  3.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.610 -1.069 -1.108 -1.000
0.008 -0.27576 8.41001 3.3490850925 2.6004812386    3.348  2.558  4.0530  3.568    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.626 -1.144 -1.179 -1.083
0.008 -0.27576 8.41001 3.3492393494 2.6004832418    3.348  2.572  4.0413  3.508    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.660 -1.239 -1.270 -1.184
0.008 -0.27576 8.41001 3.3494102955 2.6004854614    3.348  2.584  4.0295  3.448    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.691 -1.328 -1.355 -1.282
0.008 -0.27576 8.41001 3.3495943546 2.6004878511    3.348  2.593  4.0176  3.393    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.712 -1.407 -1.429 -1.369
0.008 -0.27576 8.41001 3.3497879505 2.6004903642    3.348  2.598  4.0058  3.340    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.725 -1.476 -1.494 -1.447
0.008 -0.27576 8.41001 3.3499889374 2.6004929729    3.348  2.601  3.9939  3.289    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.732 -1.538 -1.550 -1.519
0.008 -0.27576 8.41001 3.3501942158 2.6004956370    3.349  2.602  3.9820  3.241    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.735 -1.593 -1.600 -1.585
0.008 -0.27576 8.41001 3.3503999710 2.6004983068    3.349  2.602  3.9700  3.193    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.734 -1.643 -1.644 -1.647
0.008 -0.27576 8.41001 3.3506033421 2.6005009454    3.349  2.600  3.9580  3.147    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.731 -1.687 -1.680 -1.704
0.008 -0.27576 8.41001 3.3508019447 2.6005035217    3.349  2.598  3.9459  3.101    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.724 -1.724 -1.709 -1.757
0.008 -0.27576 8.41001 3.3509931564 2.6005060019    3.349  2.594  3.9339  3.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.716 -1.754 -1.730 -1.806
0.008 -0.27576 8.41001 3.3511760235 2.6005083734    3.350  2.590  3.9218  3.012    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.705 -1.776 -1.740 -1.848
0.008 -0.27576 8.41001 3.3513493538 2.6005106211    3.350  2.585  3.9097  2.969    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.693 -1.789 -1.740 -1.886
0.008 -0.27576 8.41001 3.3515131474 2.6005127448    3.350  2.580  3.8976  2.926    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.680 -1.794 -1.731 -1.919
0.008 -0.27576 8.41001 3.3516676426 2.6005147477    3.350  2.574  3.8855  2.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.665 -1.793 -1.713 -1.948
0.008 -0.27576 8.41001 3.3518128395 2.6005166299    3.350  2.567  3.8735  2.841    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.648 -1.787 -1.687 -1.975
0.008 -0.27576 8.41001 3.3519489765 2.6005183945    3.350  2.560  3.8614  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.631 -1.776 -1.657 -1.998
0.008 -0.27576 8.41001 3.3520765305 2.6005200477    3.350  2.553  3.8493  2.759    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.613 -1.761 -1.621 -2.015
0.008 -0.27576 8.41001 3.3521966934 2.6005216050    3.351  2.545  3.8372  2.719    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.593 -1.743 -1.581 -2.029
0.008 -0.27576 8.41001 3.3523089886 2.6005230601    3.351  2.537  3.8252  2.679    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.573 -1.722 -1.539 -2.040
0.008 -0.27576 8.41001 3.3524148464 2.6005244318    3.351  2.529  3.8132  2.639    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.551 -1.698 -1.493 -2.047
0.008 -0.27576 8.41001 3.3525149822 2.6005257292    3.351  2.520  3.8012  2.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.529 -1.672 -1.443 -2.052
0.008 -0.27576 8.41001 3.3526098728 2.6005269586    3.351  2.510  3.7895  2.563    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.506 -1.642 -1.389 -2.053
0.008 -0.27576 8.41001 3.3527019024 2.6005281508    3.351  2.500  3.7782  2.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.481 -1.609 -1.333 -2.049
0.008 -0.27576 8.41001 3.3527996540 2.6005294171    3.351  2.489  3.7671  2.495    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.452 -1.569 -1.268 -2.038
0.008 -0.27576 8.41001 3.3529102802 2.6005308501    3.351  2.474  3.7567  2.468    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.414 -1.520 -1.197 -2.014
0.008 -0.27576 8.41001 3.3530535698 2.6005327060    3.351  2.452  3.7460  2.448    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.359 -1.451 -1.105 -1.968
0.008 -0.27576 8.41001 3.3531894684 2.6005344660    3.352  2.428  3.7377  2.438    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.300 -1.379 -1.017 -1.915
0.008 -0.27576 8.41001 3.3533439636 2.6005364666    3.352  2.400  3.7293  2.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.231 -1.296 -0.915 -1.851
0.008 -0.27576 8.41001 3.3535068035 2.6005385751    3.352  2.373  3.7211  2.427    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.163 -1.214 -0.815 -1.787
0.008 -0.27576 8.41001 3.3536896706 2.6005409426    3.352  2.354  3.7124  2.411    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.115 -1.149 -0.729 -1.741
0.008 -0.27576 8.41001 3.3537523746 2.6005417543    3.352  2.353  3.7095  2.401    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.111 -1.139 -0.712 -1.738
0.008 -0.27576 8.41001 3.3539333344 2.6005440967    3.352  2.375  3.7015  2.347    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.166 -1.176 -0.730 -1.793
0.008 -0.27576 8.41001 3.3540899754 2.6005461241    3.352  2.405  3.6950  2.291    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.631e-01 1.419e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 -1.241 -1.235 -0.772 -1.867
0.008 -0.27576 8.41001 3.3542377949 2.6005480371    3.353  2.441  3.6897  2.234    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.631e-01 1.414e-03 3.892e-04 3.521e-03 -1.000 8.000e-03 -1.331 -1.312 -0.835 -1.956
0.008 -0.27576 8.41001 3.3543875217 2.6005499746    3.353  2.475  3.6854  2.183    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.632e-01 1.393e-03 4.011e-04 3.521e-03 -1.000 8.000e-03 -1.416 -1.384 -0.896 -2.038
0.008 -0.27576 8.41001 3.3545827866 2.6005525011    3.353  2.510  3.6814  2.131    3  0.000  0.501     2.95     2.46     1.87     1.36     1.11  4    -1e-30      0.00 7.287e-01 2.633e-01 1.324e-03 4.666e-04 3.521e-03 -1.000 8.004e-03 -1.504 -1.461 -0.962 -2.124
0.008 -0.27576 8.41001 3.3548948765 2.6005565384    3.353  2.556  3.6765  2.066    3  0.000  0.453     3.37     2.77     2.10     1.52     1.24  4    -1e-30      0.00 7.285e-01 2.635e-01 1.197e-03 6.130e-04 3.521e-03 -1.000 8.022e-03 -1.619 -1.560 -1.047 -2.235
0.008 -0.27576 8.41001 3.3549337387 2.6005570411    3.353  2.561  3.6760  2.058    3  0.000  0.448     3.42     2.81     2.12     1.54     1.26  4    -1e-30      0.00 7.284e-01 2.635e-01 1.182e-03 6.309e-04 3.521e-03 -1.000 8.022e-03 -1.632 -1.572 -1.056 -2.248
0.008 -0.27576 8.41001 3.3549740314 2.6005575623    3.353  2.566  3.6754  2.051    3  0.000  0.443     3.47     2.85     2.15     1.56     1.27  4    -1e-30      0.00 7.284e-01 2.636e-01 1.169e-03 6.470e-04 3.521e-03 -1.000 8.018e-03 -1.645 -1.583 -1.066 -2.260
0.008 -0.27576 8.41001 3.3551757336 2.6005601710    3.354  2.591  3.6730  2.016    3  0.000  0.420     3.72     3.03     2.28     1.66     1.36  4    -1e-30      0.00 7.282e-01 2.637e-01 1.109e-03 7.202e-04 3.521e-03 -1.000 8.022e-03 -1.708 -1.638 -1.114 -2.321
0.008 -0.27576 8.41001 3.3553035259 2.6005618236    3.354  2.607  3.6715  1.995    3  0.000  0.410     3.89     3.15     2.37     1.72     1.41  4    -1e-30      0.00 7.281e-01 2.638e-01 1.084e-03 7.513e-04 3.521e-03 -1.000 8.037e-03 -1.747 -1.672 -1.144 -2.359
0.008 -0.27576 8.41001 3.3556013107 2.6005656740    3.354  2.643  3.6681  1.945    3  0.000  0.390     4.31     3.45     2.59     1.88     1.54  4    -1e-30      0.00 7.279e-01 2.640e-01 1.029e-03 8.194e-04 3.520e-03 -1.000 8.039e-03 -1.838 -1.752 -1.213 -2.447
0.008 -0.27576 8.41001 3.3558990955 2.6005695236    3.354  2.680  3.6647  1.894    3  0.000  0.376     4.76     3.78     2.82     2.06     1.68  4    -1e-30      0.00 7.276e-01 2.644e-01 9.903e-04 8.740e-04 3.512e-03 -1.000 8.015e-03 -1.930 -1.833 -1.283 -2.536
0.008 -0.27576 8.41001 3.3561968803 2.6005733724    3.355  2.717  3.6614  1.845    3  0.000  0.370     5.27     4.14     3.07     2.24     1.83  4    -1e-30      0.00 7.261e-01 2.658e-01 9.603e-04 9.535e-04 3.463e-03 -1.000 8.056e-03 -2.022 -1.913 -1.353 -2.624
0.008 -0.27576 8.41001 3.3564944267 2.6005772173    3.355  2.753  3.6583  1.795    3  0.000  0.368     5.82     4.52     3.34     2.45     2.00  4    -1e-30      0.00 7.233e-01 2.687e-01 9.357e-04 1.044e-03 3.394e-03 -1.000 8.051e-03 -2.114 -1.993 -1.424 -2.712
0.008 -0.27576 8.41001 3.3568344116 2.6005816097    3.355  2.796  3.6549  1.740    3  0.000  0.367     6.52     5.00     3.68     2.70     2.20  4    -1e-30      0.00 7.185e-01 2.735e-01 9.122e-04 1.143e-03 3.314e-03 -1.000 8.057e-03 -2.219 -2.085 -1.505 -2.811
0.008 -0.27576 8.41001 3.3571319580 2.6005854530    3.355  2.833  3.6519  1.690    3  0.000  0.367     7.20     5.47     4.01     2.94     2.40  4    -1e-30      0.00 7.138e-01 2.782e-01 8.949e-04 1.218e-03 3.253e-03 -1.000 8.082e-03 -2.312 -2.165 -1.576 -2.899
0.008 -0.27576 8.41001 3.3574295044 2.6005892955    3.356  2.870  3.6488  1.641    3  0.000  0.367     7.96     5.98     4.37     3.21     2.62  4    -1e-30      0.00 7.091e-01 2.828e-01 8.807e-04 1.280e-03 3.203e-03 -1.000 8.060e-03 -2.406 -2.246 -1.648 -2.987
0.008 -0.27576 8.41001 3.3577265739 2.6005931310    3.356  2.907  3.6459  1.592    3  0.000  0.367     8.77     6.53     4.75     3.49     2.86  4    -1e-30      0.00 7.050e-01 2.870e-01 8.698e-04 1.328e-03 3.164e-03 -1.000 8.019e-03 -2.497 -2.324 -1.717 -3.071
0.008 -0.27576 8.41001 3.3580636978 2.6005974828    3.356  2.941  3.6431  1.548    3  0.000  0.366     9.61     7.08     5.13     3.78     3.09  4    -1e-30      0.00 7.016e-01 2.904e-01 8.616e-04 1.363e-03 3.135e-03 -1.000 8.020e-03 -2.582 -2.396 -1.780 -3.149
0.008 -0.27576 8.41001 3.3584544659 2.6006025258    3.357  2.971  3.6407  1.508    3  0.000  0.366    10.42     7.61     5.50     4.05     3.32  4    -1e-30      0.00 6.987e-01 2.932e-01 8.550e-04 1.392e-03 3.112e-03 -1.000 8.020e-03 -2.658 -2.460 -1.837 -3.219
0.008 -0.27576 8.41001 3.3591835499 2.6006119312    3.358  2.963  3.6414  1.518    3  0.000  0.366    10.19     7.46     5.40     3.98     3.25  4    -1e-30      0.00 6.987e-01 2.933e-01 8.550e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.638 -2.444 -1.824 -3.201
0.008 -0.27576 8.41001 3.3617405891 2.6006448807    3.360  2.935  3.6442  1.558    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.550e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.566 -2.385 -1.773 -3.136
0.008 -0.27576 8.41001 3.3646478653 2.6006822734    3.363  2.898  3.6475  1.609    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.475 -2.309 -1.707 -3.052
0.008 -0.27576 8.41001 3.3666853905 2.6007084353    3.365  2.866  3.6504  1.653    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.395 -2.243 -1.650 -2.980
0.008 -0.27576 8.41001 3.3684444427 2.6007309924    3.367  2.833  3.6534  1.698    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.313 -2.173 -1.588 -2.903
0.008 -0.27576 8.41001 3.3700366020 2.6007513859    3.368  2.798  3.6565  1.746    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.224 -2.096 -1.521 -2.819
0.008 -0.27576 8.41001 3.3713846207 2.6007686350    3.370  2.765  3.6593  1.790    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.141 -2.025 -1.459 -2.741
0.008 -0.27576 8.41001 3.3727490902 2.6007860784    3.371  2.731  3.6624  1.837    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -2.057 -1.951 -1.394 -2.661
0.008 -0.27576 8.41001 3.3741848469 2.6008044157    3.372  2.696  3.6656  1.884    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.112e-03 -1.000 8.000e-03 -1.970 -1.875 -1.328 -2.577
0.008 -0.27576 8.41001 3.3757364750 2.6008242127    3.374  2.661  3.6688  1.932    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.551e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.882 -1.799 -1.262 -2.493
0.008 -0.27576 8.41001 3.3774793148 2.6008464244    3.376  2.625  3.6722  1.982    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.931e-01 8.551e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.794 -1.721 -1.194 -2.407
0.008 -0.27576 8.41001 3.3795552254 2.6008728466    3.378  2.590  3.6758  2.032    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.931e-01 8.552e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.705 -1.644 -1.128 -2.321
0.008 -0.27576 8.41001 3.3828370571 2.6009145416    3.381  2.549  3.6805  2.093    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.931e-01 8.552e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.602 -1.556 -1.054 -2.222
0.008 -0.27576 8.41001 3.3876423836 2.6009754248    3.386  2.514  3.6862  2.150    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.931e-01 8.552e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.516 -1.487 -1.000 -2.139
0.008 -0.27576 8.41001 3.3937375546 2.6010523650    3.392  2.490  3.6926  2.200    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.930e-01 8.553e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.456 -1.444 -0.974 -2.082
0.008 -0.27576 8.41001 3.3985328674 2.6011126739    3.397  2.513  3.6985  2.202    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.930e-01 8.553e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.513 -1.517 -1.062 -2.142
0.008 -0.27576 8.41001 3.4000000954 2.6011310876    3.398  2.520  3.7003  2.202    5  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.930e-01 8.553e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.531 -1.540 -1.089 -2.160
0.008 -0.27576 8.41001 3.4046919346 2.6011898478    3.403  2.543  3.7060  2.203    5  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.930e-01 8.555e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.587 -1.609 -1.172 -2.217
0.008 -0.27576 8.41001 3.4090604782 2.6012443918    3.407  2.572  3.7111  2.195    5  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.929e-01 8.556e-04 1.392e-03 3.111e-03 -1.000 8.000e-03 -1.660 -1.694 -1.269 -2.291
0.008 -0.27576 8.41001 3.4124739170 2.6012868989    3.411  2.581  3.7119  2.190    5  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.929e-01 8.557e-04 1.391e-03 3.111e-03 -1.000 8.000e-03 -1.682 -1.717 -1.293 -2.313
