Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.69000 1.9255411625 2.5652361400    1.925  1.436  3.9826  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.180 1.339 1.340 1.336
0.006 -0.40400 6.69000 1.9421052933 2.5659969039    1.941  1.433  3.9902  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.187 1.379 1.376 1.384
0.006 -0.40400 6.69000 1.9432243109 2.5660477610    1.943  1.433  3.9907  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.187 1.381 1.378 1.388
0.006 -0.40400 6.69000 1.9673341513 2.5671273656    1.967  1.414  3.9963  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.235 1.455 1.449 1.466
0.006 -0.40400 6.69000 1.9894737005 2.5680922856    1.989  1.397  3.9995  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.278 1.512 1.504 1.526
0.006 -0.40400 6.69000 1.9964572191 2.5683915508    1.996  1.393  4.0008  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.286 1.526 1.518 1.542
0.006 -0.40400 6.69000 2.0368421078 2.5700759835    2.036  1.415  4.0141  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.232 1.535 1.520 1.563
0.006 -0.40400 6.69000 2.0685606003 2.5713460481    2.068  1.454  4.0290  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.135 1.511 1.489 1.552
0.006 -0.40400 6.69000 2.0842103958 2.5719563403    2.083  1.476  4.0369  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.080 1.495 1.471 1.543
0.006 -0.40400 6.69000 2.0899066925 2.5721758702    2.089  1.484  4.0397  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.061 1.490 1.465 1.540
0.006 -0.40400 6.69000 2.1315791607 2.5737409310    2.130  1.514  4.0532  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.985 1.484 1.453 1.543
0.006 -0.40400 6.69000 2.1317191124 2.5737460687    2.130  1.514  4.0532  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.985 1.484 1.453 1.543
0.006 -0.40400 6.69000 2.1698038578 2.5751158829    2.168  1.533  4.0622  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.938 1.484 1.450 1.549
0.006 -0.40400 6.69000 2.1789474487 2.5754365685    2.178  1.537  4.0640  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.928 1.484 1.449 1.550
0.006 -0.40400 6.69000 2.2100691795 2.5765052431    2.208  1.542  4.0680  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.915 1.493 1.456 1.561
0.006 -0.40400 6.69000 2.2263157368 2.5770494954    2.225  1.543  4.0696  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.912 1.498 1.461 1.568
0.006 -0.40400 6.69000 2.2343273163 2.5773145311    2.233  1.544  4.0704  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.910 1.500 1.463 1.570
0.006 -0.40400 6.69000 2.2736840248 2.5785853799    2.272  1.566  4.0748  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.856 1.470 1.431 1.543
0.006 -0.40400 6.69000 2.3210525513 2.5800494018    2.320  1.595  4.0803  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.784 1.427 1.386 1.503
0.006 -0.40400 6.69000 2.3623504639 2.5812708584    2.361  1.622  4.0853  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.716 1.386 1.344 1.466
0.006 -0.40400 6.69000 2.3684210777 2.5814462823    2.367  1.626  4.0861  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.706 1.380 1.337 1.460
0.006 -0.40400 6.69000 2.5578947067 2.5864438610    2.556  1.750  4.1089  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.396 1.196 1.146 1.290
0.006 -0.40400 6.69000 2.7473683357 2.5906571649    2.746  1.865  4.1293  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.108 1.023 0.966 1.128
0.006 -0.40400 6.69000 2.9368422031 2.5942514910    2.936  1.972  4.1476  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.159 0.860 0.798 0.976
0.006 -0.40400 6.69000 3.1263158321 2.5973494584    3.125  2.071  4.1647  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.407 0.711 0.643 0.836
0.006 -0.40400 6.69000 3.3157896996 2.6000438424    3.313  2.164  4.1804  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.640 0.569 0.497 0.704
0.006 -0.40400 6.69000 3.5052630901 2.6024060213    3.502  2.251  4.1947  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.859 0.435 0.359 0.578
0.006 -0.40400 6.69000 3.6947369576 2.6044917793    3.691  2.334  4.2081  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.064 0.309 0.229 0.459
0.006 -0.40400 6.69000 3.8842105865 2.6063452704    3.882  2.411  4.2205  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.258 0.189 0.105 0.345
0.006 -0.40400 6.69000 4.0736842155 2.6080018916    4.072  2.485  4.2327  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.442 0.077 -0.011 0.240
0.006 -0.40400 6.69000 4.2631587982 2.6094903264    4.260  2.554  4.2427  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.615 -0.037 -0.128 0.131
0.006 -0.40400 6.69000 4.4526314735 2.6108340176    4.449  2.621  4.2535  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.782 -0.141 -0.234 0.034
0.006 -0.40400 6.69000 4.6421055794 2.6120523611    4.639  2.685  4.2638  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.942 -0.240 -0.336 -0.059
0.006 -0.40400 6.69000 4.8315792084 2.6131614690    4.829  2.746  4.2731  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.094 -0.337 -0.435 -0.151
0.006 -0.40400 6.69000 5.0210523605 2.6141748657    5.020  2.804  4.2815  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.239 -0.433 -0.534 -0.243
0.006 -0.40400 6.69000 5.2105264664 2.6151039795    5.210  2.860  4.2898  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.379 -0.524 -0.627 -0.329
0.006 -0.40400 6.69000 5.4000000954 2.6159585105    5.401  2.913  4.2975  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.513 -0.613 -0.719 -0.414
0.006 -0.40400 6.69000 5.5999999046 2.6167887565    5.601  2.968  4.3063  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.649 -0.699 -0.807 -0.495
0.006 -0.40400 6.69000 5.8000001907 2.6175535027    5.801  3.020  4.3137  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.780 -0.787 -0.897 -0.579
0.006 -0.40400 6.69000 5.9050359726 2.6179313557    5.906  3.047  4.3178  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.847 -0.831 -0.942 -0.620
0.006 -0.40400 6.69000 6.0000000000 2.6182599138    6.000  3.071  4.3215  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.907 -0.869 -0.982 -0.657
0.006 -0.40400 6.69000 6.1999998093 2.6189141709    6.200  3.120  4.3288  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.029 -0.950 -1.064 -0.734
0.006 -0.40400 6.69000 6.4000000954 2.6195216279    6.399  3.167  4.3360  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.148 -1.028 -1.144 -0.807
0.006 -0.40400 6.69000 6.6099166870 2.6201139490    6.608  3.214  4.3428  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.266 -1.108 -1.226 -0.883
0.006 -0.40400 6.69000 7.0000000000 2.6211069280    6.996  3.299  4.3555  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.478 -1.249 -1.371 -1.018
0.006 -0.40400 6.69000 7.9692020416 2.6230974370    7.970  3.490  4.3835  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.955 -1.572 -1.701 -1.326
0.006 -0.40400 6.69000 8.0000000000 2.6231516585    8.001  3.496  4.3843  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.969 -1.582 -1.711 -1.336
0.006 -0.40400 6.69000 9.0000000000 2.6246829947    8.995  3.667  4.4089  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.397 -1.867 -2.003 -1.619
0.006 -0.40400 6.69000 9.1092147827 2.6248269843    9.104  3.684  4.4114  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.441 -1.893 -2.031 -1.644
0.006 -0.40400 6.69000 10.0000000000 2.6258676431    9.998  3.820  4.4304  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.779 -2.127 -2.269 -1.866
0.006 -0.40400 6.69000 10.7377414703 2.6265809022   10.738  3.922  4.4444  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.034 -2.346 -2.490 -2.083
0.006 -0.40400 6.69000 11.0000000000 2.6268081058   11.001  3.956  4.4492  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.121 -2.420 -2.564 -2.156
0.006 -0.40400 6.69000 11.0266294479 2.6268304817   11.028  3.960  4.4496  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.130 -2.428 -2.571 -2.163
0.006 -0.40400 6.69000 12.0000000000 2.6275706487   12.001  4.081  4.4658  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.432 -2.632 -2.782 -2.352
0.006 -0.40400 6.69000 12.7626142502 2.6280607581   12.757  4.167  4.4769  4.236    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-22      0.00 7.350e-01 2.590e-01 1.071e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -5.648 -2.780 -2.933 -2.491
0.006 -0.40400 6.69000 13.7781543732 2.6286175588   13.762  4.276  4.4906  4.215    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.349e-01 2.591e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -5.921 -2.978 -3.134 -2.683
0.006 -0.40400 6.69000 14.0000009537 2.6287268962   13.982  4.299  4.4934  4.210    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -5.978 -3.020 -3.177 -2.724
0.006 -0.40400 6.69000 14.2780809402 2.6288584450   14.260  4.327  4.4967  4.204    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.047 -3.071 -3.229 -2.773
0.006 -0.40400 6.69000 15.2147445679 2.6292611520   15.195  4.416  4.5071  4.184    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.270 -3.238 -3.397 -2.936
0.006 -0.40400 6.69000 16.0000000000 2.6295573144   15.978  4.487  4.5152  4.167    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.449 -3.371 -3.531 -3.069
0.006 -0.40400 6.69000 16.4965896606 2.6297279611   16.466  4.529  4.5197  4.156    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.554 -3.450 -3.611 -3.148
0.006 -0.40400 6.69000 17.3751850128 2.6300025798   17.328  4.601  4.5271  4.136    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.733 -3.592 -3.753 -3.291
0.006 -0.40400 6.69000 18.0000000000 2.6301792302   17.942  4.651  4.5319  4.121    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.857 -3.699 -3.860 -3.398
0.006 -0.40400 6.69000 18.5339393616 2.6303193844   18.468  4.690  4.5357  4.109    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.956 -3.785 -3.945 -3.483
0.006 -0.40400 6.69000 19.8024272919 2.6306177727   19.714  4.781  4.5435  4.078    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.183 -3.979 -4.140 -3.678
