Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.43001 0.2964309752 1.9457107145    0.296 -2.004  3.5263  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.780 10.544 11.813 9.435
0.0075 -0.30462 8.43001 0.3455812335 2.0361152310    0.345 -1.863  3.5371  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.428 10.122 11.310 9.046
0.0075 -0.30462 8.43001 0.3947314620 2.1111807335    0.394 -1.708  3.5488  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.040 9.665 10.774 8.622
0.0075 -0.30462 8.43001 0.4438816309 2.1749833073    0.443 -1.554  3.5621  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.656 9.205 10.231 8.200
0.0075 -0.30462 8.43001 0.4633462131 2.1977611279    0.463 -1.493  3.5680  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.503 9.019 10.012 8.032
0.0075 -0.30462 8.43001 0.4930318892 2.2302052303    0.493 -1.396  3.5778  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.726 9.668 7.765
0.0075 -0.30462 8.43001 0.5421820879 2.2770780545    0.542 -1.229  3.5985  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.308e-01 2.617e-01 1.355e-03 3.657e-04 3.316e-03 -1.000 7.551e-03 7.844 8.213 9.061 7.306
0.0075 -0.30462 8.43001 0.5633707643 2.2944269367    0.563 -1.155  3.6093  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.550e-03 7.659 7.984 8.788 7.104
0.0075 -0.30462 8.43001 0.5913323760 2.3151474903    0.591 -1.062  3.6230  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.310e-01 2.615e-01 1.355e-03 3.655e-04 3.314e-03 -1.000 7.546e-03 7.425 7.698 8.447 6.852
0.0075 -0.30462 8.43001 0.6404825449 2.3465775003    0.640 -0.903  3.6501  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.311e-01 2.614e-01 1.354e-03 3.653e-04 3.313e-03 -1.000 7.506e-03 7.028 7.189 7.824 6.420
0.0075 -0.30462 8.43001 0.6773965359 2.3667661425    0.677 -0.786  3.6697  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.313e-01 2.613e-01 1.353e-03 3.652e-04 3.312e-03 -1.000 7.469e-03 6.734 6.816 7.375 6.104
0.0075 -0.30462 8.43001 0.6896328330 2.3729123002    0.689 -0.749  3.6764  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.312e-01 2.613e-01 1.353e-03 3.652e-04 3.312e-03 -1.000 7.473e-03 6.642 6.700 7.237 6.006
0.0075 -0.30462 8.43001 0.7387830019 2.3952587666    0.739 -0.608  3.7011  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.313e-01 2.611e-01 1.338e-03 3.647e-04 3.311e-03 -1.000 7.538e-03 6.289 6.275 6.739 5.643
0.0075 -0.30462 8.43001 0.7870201468 2.4140988623    0.787 -0.479  3.7217  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.315e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.520e-03 5.968 5.910 6.323 5.326
0.0075 -0.30462 8.43001 0.8352572918 2.4304586797    0.835 -0.359  3.7399  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.513e-03 5.666 5.581 5.953 5.037
0.0075 -0.30462 8.43001 0.8834944963 2.4447813327    0.883 -0.242  3.7559  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.524e-03 5.376 5.277 5.614 4.769
0.0075 -0.30462 8.43001 0.8953385353 2.4480278070    0.894 -0.215  3.7595  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.322e-01 2.603e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.529e-03 5.307 5.206 5.536 4.705
0.0075 -0.30462 8.43001 0.9317315221 2.4574120116    0.931 -0.133  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.324e-01 2.600e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.544e-03 5.102 4.997 5.304 4.520
0.0075 -0.30462 8.43001 0.9472125769 2.4611534163    0.946 -0.099  3.7743  4.562    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.326e-01 2.598e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.536e-03 5.018 4.912 5.211 4.445
0.0075 -0.30462 8.43001 0.9799686670 2.4686235370    0.980 -0.029  3.7828  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.331e-01 2.594e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.517e-03 4.843 4.737 5.018 4.290
0.0075 -0.30462 8.43001 1.0282058716 2.4786340095    1.028  0.071  3.7942  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.343e-01 2.583e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.425e-03 4.592 4.488 4.746 4.067
0.0075 -0.30462 8.43001 1.0615854263 2.4849520547    1.061  0.138  3.8014  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.346e-01 2.580e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.414e-03 4.426 4.323 4.568 3.919
0.0075 -0.30462 8.43001 1.0764429569 2.4876197788    1.076  0.166  3.8045  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.346e-01 2.580e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.418e-03 4.354 4.253 4.492 3.856
0.0075 -0.30462 8.43001 1.1246800423 2.4957249421    1.124  0.259  3.8144  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.346e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.460e-03 4.124 4.026 4.247 3.652
0.0075 -0.30462 8.43001 1.1729172468 2.5030682724    1.172  0.346  3.8242  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.347e-01 2.578e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.462e-03 3.905 3.809 4.014 3.457
0.0075 -0.30462 8.43001 1.2211544514 2.5097484572    1.220  0.428  3.8340  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.347e-01 2.579e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.424e-03 3.699 3.605 3.794 3.275
0.0075 -0.30462 8.43001 1.2693915367 2.5158481562    1.269  0.507  3.8445  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.347e-01 2.579e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.452e-03 3.503 3.413 3.585 3.107
0.0075 -0.30462 8.43001 1.3176286221 2.5214371194    1.317  0.581  3.8562  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.454e-03 3.317 3.230 3.385 2.952
0.0075 -0.30462 8.43001 1.3658659458 2.5265745718    1.366  0.653  3.8696  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.349e-01 2.576e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.447e-03 3.139 3.058 3.193 2.812
0.0075 -0.30462 8.43001 1.4141030312 2.5313110259    1.414  0.721  3.8842  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.351e-01 2.575e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.460e-03 2.969 2.897 3.011 2.686
0.0075 -0.30462 8.43001 1.4623401165 2.5356899355    1.462  0.786  3.8987  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.352e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.451e-03 2.804 2.744 2.838 2.569
0.0075 -0.30462 8.43001 1.5105772018 2.5397487941    1.510  0.850  3.9126  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.354e-01 2.572e-01 1.319e-03 3.604e-04 3.274e-03 -1.000 7.452e-03 2.645 2.601 2.676 2.460
0.0075 -0.30462 8.43001 1.5124869347 2.5399033703    1.512  0.852  3.9131  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.354e-01 2.572e-01 1.319e-03 3.604e-04 3.274e-03 -1.000 7.451e-03 2.639 2.596 2.670 2.456
0.0075 -0.30462 8.43001 1.5588144064 2.5435201391    1.559  0.911  3.9255  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.355e-01 2.571e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.452e-03 2.493 2.469 2.526 2.360
0.0075 -0.30462 8.43001 1.6070516109 2.5470323097    1.607  0.970  3.9375  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.356e-01 2.569e-01 1.319e-03 3.601e-04 3.272e-03 -1.000 7.451e-03 2.346 2.348 2.391 2.267
0.0075 -0.30462 8.43001 1.6353979111 2.5489854286    1.635  1.003  3.9440  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.357e-01 2.569e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.444e-03 2.263 2.282 2.318 2.214
0.0075 -0.30462 8.43001 1.6552885771 2.5503101030    1.655  1.026  3.9485  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-16      0.00 7.357e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.436e-03 2.206 2.237 2.269 2.178
0.0075 -0.30462 8.43001 1.6668831110 2.5510655221    1.666  1.039  3.9510  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-19      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.438e-03 2.173 2.212 2.241 2.158
0.0075 -0.30462 8.43001 1.7035256624 2.5533753490    1.703  1.080  3.9585  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.448e-03 2.071 2.134 2.156 2.093
0.0075 -0.30462 8.43001 1.7517628670 2.5562472801    1.751  1.132  3.9677  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.317e-03 3.598e-04 3.270e-03 -1.000 7.378e-03 1.941 2.037 2.051 2.011
0.0075 -0.30462 8.43001 1.7569929361 2.5565477875    1.756  1.137  3.9686  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.317e-03 3.598e-04 3.270e-03 -1.000 7.375e-03 1.927 2.027 2.040 2.002
0.0075 -0.30462 8.43001 1.7999999523 2.5589429085    1.799  1.182  3.9762  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.377e-03 1.815 1.944 1.952 1.930
0.0075 -0.30462 8.43001 1.8494096994 2.5615370882    1.848  1.232  3.9844  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.407e-03 1.689 1.853 1.855 1.849
0.0075 -0.30462 8.43001 1.8819009066 2.5631578717    1.881  1.265  3.9895  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.432e-03 1.609 1.793 1.792 1.797
0.0075 -0.30462 8.43001 1.8988192081 2.5639766100    1.898  1.281  3.9921  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.451e-03 1.567 1.763 1.760 1.770
0.0075 -0.30462 8.43001 1.9482289553 2.5662743901    1.948  1.329  3.9994  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.442e-03 1.447 1.676 1.669 1.691
0.0075 -0.30462 8.43001 1.9976384640 2.5684419329    1.998  1.376  4.0065  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.596e-04 3.267e-03 -1.000 7.423e-03 1.329 1.591 1.580 1.613
0.0075 -0.30462 8.43001 2.0470480919 2.5704895894    2.047  1.422  4.0132  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.420e-03 1.214 1.507 1.492 1.535
0.0075 -0.30462 8.43001 2.0964577198 2.5724266453    2.095  1.468  4.0196  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.402e-03 1.100 1.424 1.406 1.458
0.0075 -0.30462 8.43001 2.1364536285 2.5739194165    2.135  1.504  4.0247  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.433e-03 1.009 1.358 1.338 1.397
0.0075 -0.30462 8.43001 2.1458675861 2.5742614836    2.145  1.513  4.0258  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.440e-03 0.988 1.342 1.321 1.382
0.0075 -0.30462 8.43001 2.1952769756 2.5760016454    2.194  1.557  4.0316  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.451e-03 0.877 1.260 1.236 1.304
0.0075 -0.30462 8.43001 2.2346301079 2.5773245051    2.233  1.592  4.0360  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.451e-03 0.791 1.195 1.170 1.243
0.0075 -0.30462 8.43001 2.2446868420 2.5776540172    2.243  1.601  4.0371  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.451e-03 0.769 1.179 1.153 1.228
0.0075 -0.30462 8.43001 2.2940962315 2.5792247873    2.293  1.644  4.0424  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.451e-03 0.661 1.097 1.069 1.150
0.0075 -0.30462 8.43001 2.3008468151 2.5794333790    2.299  1.649  4.0430  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.449e-03 0.646 1.086 1.058 1.140
0.0075 -0.30462 8.43001 2.3435058594 2.5807196375    2.342  1.686  4.0473  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.420e-03 0.555 1.016 0.986 1.072
0.0075 -0.30462 8.43001 2.3929157257 2.5821437241    2.392  1.728  4.0520  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.418e-03 0.449 0.934 0.902 0.994
0.0075 -0.30462 8.43001 2.4443571568 2.5835562375    2.443  1.771  4.0568  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.436e-03 0.341 0.851 0.817 0.915
0.0075 -0.30462 8.43001 2.5286140442 2.5857276643    2.528  1.842  4.0639  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.516e-03 0.166 0.712 0.676 0.780
0.0075 -0.30462 8.43001 2.5905542374 2.5872207788    2.590  1.893  4.0685  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.036 0.607 0.568 0.678
0.0075 -0.30462 8.43001 2.6402235031 2.5883600670    2.640  1.934  4.0715  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.066 0.520 0.480 0.593
0.0075 -0.30462 8.43001 2.6988039017 2.5896419673    2.699  1.983  4.0745  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.187 0.414 0.374 0.489
0.0075 -0.30462 8.43001 2.7584693432 2.5908834571    2.758  2.032  4.0770  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.310 0.304 0.262 0.381
0.0075 -0.30462 8.43001 2.7881927490 2.5914791743    2.788  2.057  4.0778  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.372 0.246 0.205 0.323
0.0075 -0.30462 8.43001 2.8179478645 2.5920610748    2.818  2.082  4.0785  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.434 0.188 0.146 0.265
0.0075 -0.30462 8.43001 2.8819482327 2.5932659901    2.882  2.135  4.0788  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.568 0.055 0.012 0.132
0.0075 -0.30462 8.43001 2.9349114895 2.5942175479    2.935  2.180  4.0780  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.680 -0.062 -0.104 0.016
0.0075 -0.30462 8.43001 2.9827218056 2.5950432354    2.982  2.220  4.0760  3.948    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.781 -0.174 -0.215 -0.097
0.0075 -0.30462 8.43001 2.9858312607 2.5950958837    2.986  2.223  4.0758  3.945    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.788 -0.181 -0.223 -0.105
0.0075 -0.30462 8.43001 3.0326464176 2.5958735606    3.032  2.263  4.0725  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.887 -0.299 -0.340 -0.225
0.0075 -0.30462 8.43001 3.0805981159 2.5966420032    3.080  2.304  4.0675  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.990 -0.429 -0.468 -0.359
0.0075 -0.30462 8.43001 3.1203458309 2.5972584286    3.120  2.339  4.0616  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.076 -0.547 -0.584 -0.480
0.0075 -0.30462 8.43001 3.1590042114 2.5978408797    3.158  2.373  4.0534  3.730    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.162 -0.675 -0.710 -0.613
0.0075 -0.30462 8.43001 3.1834697723 2.5982010991    3.182  2.395  4.0474  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.217 -0.761 -0.794 -0.703
0.0075 -0.30462 8.43001 3.1930012703 2.5983397192    3.192  2.403  4.0450  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.238 -0.794 -0.826 -0.738
