Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.59001 4.8000001907 2.6129836005    4.798  2.849  4.2747  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.353 -0.577 -0.676 -0.391
0.004 -0.58336 7.59001 4.9334735870 2.6137175745    4.932  2.897  4.2805  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.474 -0.664 -0.765 -0.475
0.004 -0.58336 7.59001 5.0000004768 2.6140666248    4.999  2.921  4.2832  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.534 -0.709 -0.810 -0.518
0.004 -0.58336 7.59001 5.1933140755 2.6150227908    5.193  2.990  4.2907  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.704 -0.836 -0.940 -0.642
0.004 -0.58336 7.59001 5.1999998093 2.6150544000    5.200  2.992  4.2910  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.710 -0.841 -0.944 -0.646
0.004 -0.58336 7.59001 5.2669463158 2.6153658319    5.267  3.015  4.2935  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.768 -0.884 -0.989 -0.688
0.004 -0.58336 7.59001 5.4000000954 2.6159585105    5.401  3.061  4.2981  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.883 -0.972 -1.078 -0.773
0.004 -0.58336 7.59001 5.4957480431 2.6163646539    5.496  3.094  4.3014  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.964 -1.035 -1.141 -0.834
0.004 -0.58336 7.59001 5.5999999046 2.6167887565    5.601  3.129  4.3046  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.052 -1.105 -1.213 -0.903
0.004 -0.58336 7.59001 5.7031145096 2.6171907407    5.704  3.163  4.3076  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.139 -1.175 -1.283 -0.970
0.004 -0.58336 7.59001 5.8000001907 2.6175535027    5.801  3.196  4.3102  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.220 -1.242 -1.351 -1.036
0.004 -0.58336 7.59001 5.9009571075 2.6179169710    5.901  3.230  4.3127  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.305 -1.312 -1.422 -1.105
0.004 -0.58336 7.59001 6.0000000000 2.6182599138    6.000  3.263  4.3150  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.388 -1.383 -1.493 -1.174
0.004 -0.58336 7.59001 6.0587325096 2.6184572000    6.059  3.282  4.3163  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.436 -1.424 -1.535 -1.215
0.004 -0.58336 7.59001 6.1999998093 2.6189141709    6.200  3.329  4.3190  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.553 -1.526 -1.638 -1.315
0.004 -0.58336 7.59001 6.3203692436 2.6192850619    6.319  3.369  4.3209  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.651 -1.615 -1.727 -1.403
0.004 -0.58336 7.59001 6.4000000954 2.6195216279    6.399  3.395  4.3217  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.718 -1.678 -1.790 -1.465
0.004 -0.58336 7.59001 6.4407868385 2.6196401946    6.439  3.409  4.3221  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.752 -1.709 -1.822 -1.497
0.004 -0.58336 7.59001 6.5863623619 2.6200496457    6.584  3.457  4.3229  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.872 -1.826 -1.940 -1.613
0.004 -0.58336 7.59001 6.7312288284 2.6204369503    6.728  3.505  4.3229  4.004    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.993 -1.948 -2.062 -1.735
0.004 -0.58336 7.59001 6.8524069786 2.6207464996    6.849  3.547  4.3219  3.967    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.096 -2.058 -2.172 -1.845
0.004 -0.58336 7.59001 6.9732766151 2.6210429683    6.969  3.588  4.3201  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.201 -2.176 -2.288 -1.964
0.004 -0.58336 7.59001 7.0000000000 2.6211069280    6.996  3.598  4.3194  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.225 -2.203 -2.316 -1.992
0.004 -0.58336 7.59001 7.1058707237 2.6213548903    7.102  3.634  4.3169  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.315 -2.310 -2.422 -2.100
0.004 -0.58336 7.59001 7.2380504608 2.6216527928    7.235  3.681  4.3118  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.431 -2.457 -2.568 -2.249
0.004 -0.58336 7.59001 7.3451166153 2.6218850779    7.343  3.720  4.3058  3.759    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.529 -2.591 -2.700 -2.387
0.004 -0.58336 7.59001 7.4410519600 2.6220866974    7.439  3.755  4.2995  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.618 -2.718 -2.825 -2.517
0.004 -0.58336 7.59001 7.5271644592 2.6222626485    7.526  3.789  4.2924  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.702 -2.844 -2.950 -2.647
0.004 -0.58336 7.59001 7.6121768951 2.6224318688    7.611  3.825  4.2869  3.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.793 -2.967 -3.072 -2.773
0.004 -0.58336 7.59001 7.6332683563 2.6224731816    7.632  3.834  4.2858  3.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.815 -2.996 -3.101 -2.803
0.004 -0.58336 7.59001 7.6760444641 2.6225561679    7.675  3.860  4.2983  3.608    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.881 -2.991 -3.099 -2.791
0.004 -0.58336 7.59001 7.6856703758 2.6225746959    7.685  3.872  4.3085  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.910 -2.961 -3.072 -2.755
0.004 -0.58336 7.59001 7.6893830299 2.6225818278    7.689  3.883  4.3186  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.937 -2.931 -3.044 -2.720
0.004 -0.58336 7.59001 7.6911029816 2.6225851291    7.691  3.897  4.3287  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.974 -2.911 -3.027 -2.694
0.004 -0.58336 7.59001 7.6921410561 2.6225871208    7.692  3.912  4.3372  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.011 -2.900 -3.018 -2.679
0.004 -0.58336 7.59001 7.6922597885 2.6225873485    7.692  3.914  4.3382  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.016 -2.899 -3.017 -2.677
0.004 -0.58336 7.59001 7.6929044724 2.6225885851    7.692  3.888  4.3276  3.699    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.949 -2.892 -3.008 -2.676
0.004 -0.58336 7.59001 7.6932401657 2.6225892289    7.693  3.876  4.3181  3.672    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.920 -2.917 -3.030 -2.706
0.004 -0.58336 7.59001 7.6936120987 2.6225899421    7.693  3.873  4.3056  3.625    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.912 -2.981 -3.091 -2.777
0.004 -0.58336 7.59001 7.6939587593 2.6225906068    7.693  3.877  4.2935  3.573    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.924 -3.061 -3.168 -2.864
0.004 -0.58336 7.59001 7.6942992210 2.6225912595    7.694  3.888  4.2815  3.515    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.949 -3.156 -3.259 -2.965
0.004 -0.58336 7.59001 7.6946368217 2.6225919067    7.694  3.898  4.2696  3.456    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.976 -3.254 -3.354 -3.069
0.004 -0.58336 7.59001 7.6949715614 2.6225925483    7.694  3.908  4.2576  3.398    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.001 -3.348 -3.445 -3.171
0.004 -0.58336 7.59001 7.6953010559 2.6225931798    7.695  3.917  4.2457  3.342    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.021 -3.439 -3.532 -3.269
0.004 -0.58336 7.59001 7.6956229210 2.6225937966    7.695  3.923  4.2337  3.288    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.038 -3.525 -3.615 -3.362
0.004 -0.58336 7.59001 7.6959366798 2.6225943979    7.695  3.929  4.2217  3.234    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.052 -3.609 -3.695 -3.453
0.004 -0.58336 7.59001 7.6962404251 2.6225949799    7.696  3.933  4.2098  3.182    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.063 -3.690 -3.772 -3.541
0.004 -0.58336 7.59001 7.6965336800 2.6225955417    7.696  3.937  4.1977  3.131    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.071 -3.768 -3.847 -3.627
0.004 -0.58336 7.59001 7.6968836784 2.6225962122    7.696  3.940  4.1827  3.067    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.080 -3.864 -3.938 -3.731
0.004 -0.58336 7.59001 7.6971511841 2.6225967246    7.697  3.942  4.1707  3.017    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.085 -3.938 -4.009 -3.813
0.004 -0.58336 7.59001 7.6974692345 2.6225973338    7.697  3.944  4.1557  2.956    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.089 -4.029 -4.095 -3.913
0.004 -0.58336 7.59001 7.6977100372 2.6225977950    7.697  3.945  4.1437  2.907    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.091 -4.099 -4.162 -3.992
0.004 -0.58336 7.59001 7.6979951859 2.6225983410    7.698  3.945  4.1287  2.846    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.093 -4.185 -4.243 -4.088
0.004 -0.58336 7.59001 7.6982107162 2.6225987538    7.698  3.945  4.1167  2.798    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.093 -4.253 -4.306 -4.163
0.004 -0.58336 7.59001 7.6984648705 2.6225992404    7.698  3.945  4.1016  2.738    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.091 -4.335 -4.384 -4.255
0.004 -0.58336 7.59001 7.6986570358 2.6225996083    7.698  3.944  4.0896  2.691    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.089 -4.399 -4.443 -4.327
0.004 -0.58336 7.59001 7.6988835335 2.6226000420    7.698  3.943  4.0745  2.632    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.086 -4.477 -4.516 -4.415
0.004 -0.58336 7.59001 7.6990537643 2.6226003679    7.699  3.941  4.0625  2.585    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.083 -4.537 -4.572 -4.483
0.004 -0.58336 7.59001 7.6992545128 2.6226007522    7.699  3.939  4.0476  2.527    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.078 -4.609 -4.639 -4.565
0.004 -0.58336 7.59001 7.6994056702 2.6226010415    7.699  3.937  4.0355  2.481    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.073 -4.665 -4.690 -4.628
0.004 -0.58336 7.59001 7.6995482445 2.6226013144    7.699  3.935  4.0235  2.435    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.068 -4.718 -4.739 -4.690
0.004 -0.58336 7.59001 7.6996836662 2.6226015736    7.699  3.933  4.0114  2.389    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.063 -4.770 -4.786 -4.751
0.004 -0.58336 7.59001 7.6998119354 2.6226018191    7.699  3.931  3.9994  2.343    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.057 -4.819 -4.831 -4.809
0.004 -0.58336 7.59001 7.6999330521 2.6226020509    7.699  3.928  3.9875  2.298    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.050 -4.867 -4.874 -4.865
0.004 -0.58336 7.59001 7.7000479698 2.6226022708    7.700  3.926  3.9755  2.253    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.044 -4.913 -4.915 -4.920
0.004 -0.58336 7.59001 7.7001838684 2.6226025309    7.700  3.922  3.9606  2.197    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.035 -4.967 -4.963 -4.985
0.004 -0.58336 7.59001 7.7002863884 2.6226027271    7.700  3.919  3.9486  2.152    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.028 -5.006 -4.997 -5.035
0.004 -0.58336 7.59001 7.7004079819 2.6226029598    7.700  3.915  3.9336  2.096    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.019 -5.050 -5.033 -5.094
0.004 -0.58336 7.59001 7.7005000114 2.6226031359    7.700  3.912  3.9217  2.051    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.011 -5.079 -5.053 -5.138
0.004 -0.58336 7.59001 7.7005882263 2.6226033047    7.700  3.909  3.9097  2.006    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.003 -5.101 -5.066 -5.179
0.004 -0.58336 7.59001 7.7006707191 2.6226034625    7.700  3.906  3.8978  1.962    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.994 -5.116 -5.069 -5.217
0.004 -0.58336 7.59001 7.7007498741 2.6226036140    7.700  3.902  3.8858  1.917    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.985 -5.125 -5.063 -5.251
0.004 -0.58336 7.59001 7.7008247375 2.6226037572    7.700  3.899  3.8738  1.873    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.976 -5.127 -5.049 -5.282
0.004 -0.58336 7.59001 7.7008957863 2.6226038932    7.700  3.895  3.8619  1.829    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.967 -5.126 -5.031 -5.312
0.004 -0.58336 7.59001 7.7009787560 2.6226040519    7.700  3.890  3.8470  1.775    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.955 -5.119 -4.997 -5.347
0.004 -0.58336 7.59001 7.7010416985 2.6226041724    7.701  3.886  3.8351  1.731    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.945 -5.110 -4.966 -5.373
0.004 -0.58336 7.59001 7.7011013031 2.6226042864    7.701  3.882  3.8232  1.688    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.934 -5.098 -4.931 -5.396
0.004 -0.58336 7.59001 7.7011580467 2.6226043950    7.701  3.877  3.8113  1.645    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.923 -5.084 -4.892 -5.415
0.004 -0.58336 7.59001 7.7012124062 2.6226044989    7.701  3.873  3.7995  1.602    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.912 -5.065 -4.849 -5.430
0.004 -0.58336 7.59001 7.7012753487 2.6226046194    7.701  3.867  3.7847  1.549    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.897 -5.039 -4.790 -5.446
0.004 -0.58336 7.59001 7.7013244629 2.6226047133    7.701  3.861  3.7727  1.506    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.884 -5.015 -4.739 -5.456
0.004 -0.58336 7.59001 7.7013711929 2.6226048027    7.701  3.856  3.7610  1.465    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.870 -4.988 -4.685 -5.461
0.004 -0.58336 7.59001 7.7014160156 2.6226048885    7.701  3.850  3.7492  1.423    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.855 -4.958 -4.626 -5.461
0.004 -0.58336 7.59001 7.7014594078 2.6226049715    7.701  3.843  3.7377  1.384    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.839 -4.924 -4.564 -5.457
0.004 -0.58336 7.59001 7.7015023232 2.6226050536    7.701  3.836  3.7264  1.346    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.821 -4.886 -4.500 -5.447
0.004 -0.58336 7.59001 7.7015452385 2.6226051357    7.701  3.828  3.7157  1.311    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.800 -4.845 -4.431 -5.431
0.004 -0.58336 7.59001 7.7015953064 2.6226052314    7.701  3.817  3.7049  1.279    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.773 -4.794 -4.352 -5.406
0.004 -0.58336 7.59001 7.7016539574 2.6226053436    7.701  3.803  3.6942  1.251    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.737 -4.730 -4.261 -5.367
0.004 -0.58336 7.59001 7.7017302513 2.6226054896    7.701  3.783  3.6850  1.233    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.688 -4.656 -4.162 -5.314
