Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.84001 0.3254307210 2.0012067673    0.325 -1.868  3.5484  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.441 10.026 11.109 8.995
0.0045 -0.53140 8.84001 0.3499999642 2.0434174156    0.350 -1.802  3.5531  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.274 9.832 10.886 8.815
0.0045 -0.53140 8.84001 0.3999999762 2.1185023988    0.400 -1.646  3.5647  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.885 9.380 10.366 8.397
0.0045 -0.53140 8.84001 0.4385634065 2.1685330167    0.438 -1.516  3.5754  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.559 9.002 9.930 8.048
0.0045 -0.53140 8.84001 0.4499999881 2.1822809009    0.450 -1.480  3.5783  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.469 8.898 9.813 7.952
0.0045 -0.53140 8.84001 0.4911631942 2.2282385563    0.491 -1.335  3.5935  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.107 8.470 9.316 7.563
0.0045 -0.53140 8.84001 0.4999999404 2.2374540715    0.500 -1.306  3.5967  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.034 8.384 9.217 7.484
0.0045 -0.53140 8.84001 0.5028216839 2.2403441464    0.503 -1.295  3.5981  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 8.007 8.351 9.179 7.455
0.0045 -0.53140 8.84001 0.5500000119 2.2836582633    0.550 -1.128  3.6224  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.404e-01 2.550e-01 8.180e-04 2.207e-04 2.002e-03 -1.000 4.581e-03 7.589 7.846 8.578 7.010
0.0045 -0.53140 8.84001 0.5824463367 2.3088103972    0.582 -1.011  3.6396  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.407e-01 2.547e-01 8.168e-04 2.204e-04 1.999e-03 -1.000 4.562e-03 7.298 7.494 8.157 6.703
0.0045 -0.53140 8.84001 0.5999999642 2.3211212854    0.600 -0.952  3.6493  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.407e-01 2.547e-01 8.169e-04 2.204e-04 1.999e-03 -1.000 4.534e-03 7.151 7.308 7.930 6.546
0.0045 -0.53140 8.84001 0.6499999166 2.3520352771    0.650 -0.787  3.6778  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.410e-01 2.544e-01 8.162e-04 2.202e-04 1.997e-03 -1.000 4.565e-03 6.738 6.794 7.313 6.113
0.0045 -0.53140 8.84001 0.6999999881 2.3779266974    0.700 -0.634  3.7041  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.415e-01 2.540e-01 8.150e-04 2.199e-04 1.995e-03 -1.000 4.519e-03 6.355 6.339 6.784 5.722
0.0045 -0.53140 8.84001 0.7483875155 2.3992331269    0.748 -0.496  3.7273  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.419e-01 2.535e-01 8.034e-04 2.193e-04 1.992e-03 -1.000 4.556e-03 6.009 5.951 6.341 5.386
0.0045 -0.53140 8.84001 0.7967749834 2.4175913256    0.797 -0.366  3.7467  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.426e-01 2.529e-01 8.015e-04 2.189e-04 1.988e-03 -1.000 4.489e-03 5.686 5.606 5.955 5.083
0.0045 -0.53140 8.84001 0.8451624513 2.4335533786    0.845 -0.245  3.7638  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.435e-01 2.520e-01 7.989e-04 2.182e-04 1.982e-03 -1.000 4.471e-03 5.382 5.293 5.608 4.806
0.0045 -0.53140 8.84001 0.8935499191 2.4475438855    0.893 -0.128  3.7785  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.448e-01 2.507e-01 7.949e-04 2.171e-04 1.972e-03 -1.000 4.465e-03 5.091 5.001 5.286 4.547
0.0045 -0.53140 8.84001 0.9248517156 2.4557030225    0.924 -0.056  3.7868  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.464e-01 2.492e-01 7.912e-04 2.161e-04 1.963e-03 -1.000 4.461e-03 4.911 4.822 5.091 4.387
0.0045 -0.53140 8.84001 0.9419373274 2.4598943945    0.941 -0.018  3.7912  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.473e-01 2.482e-01 7.888e-04 2.154e-04 1.958e-03 -1.000 4.457e-03 4.815 4.727 4.988 4.302
0.0045 -0.53140 8.84001 0.9903249145 2.4708673939    0.990  0.088  3.8027  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.491e-01 2.465e-01 7.846e-04 2.144e-04 1.948e-03 -1.000 4.404e-03 4.550 4.466 4.706 4.066
0.0045 -0.53140 8.84001 1.0286548138 2.4787221180    1.028  0.169  3.8113  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.494e-01 2.462e-01 7.850e-04 2.145e-04 1.949e-03 -1.000 4.418e-03 4.349 4.267 4.492 3.887
0.0045 -0.53140 8.84001 1.0387122631 2.4806730364    1.038  0.189  3.8136  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.494e-01 2.462e-01 7.853e-04 2.146e-04 1.950e-03 -1.000 4.426e-03 4.297 4.216 4.437 3.841
0.0045 -0.53140 8.84001 1.0870997906 2.4894816928    1.086  0.287  3.8242  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.496e-01 2.459e-01 7.850e-04 2.145e-04 1.950e-03 -1.000 4.449e-03 4.053 3.975 4.179 3.624
0.0045 -0.53140 8.84001 1.1354873180 2.4974326128    1.135  0.379  3.8351  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.496e-01 2.460e-01 7.851e-04 2.145e-04 1.950e-03 -1.000 4.435e-03 3.822 3.746 3.933 3.419
0.0045 -0.53140 8.84001 1.1506209373 2.4997620069    1.150  0.407  3.8387  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.496e-01 2.460e-01 7.851e-04 2.145e-04 1.950e-03 -1.000 4.427e-03 3.752 3.678 3.858 3.359
0.0045 -0.53140 8.84001 1.1838748455 2.5046407594    1.183  0.467  3.8466  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.495e-01 2.461e-01 7.851e-04 2.145e-04 1.950e-03 -1.000 4.424e-03 3.602 3.530 3.698 3.229
0.0045 -0.53140 8.84001 1.2322621346 2.5112017713    1.232  0.551  3.8595  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.498e-01 2.457e-01 7.842e-04 2.143e-04 1.948e-03 -1.000 4.421e-03 3.394 3.325 3.475 3.054
0.0045 -0.53140 8.84001 1.2555855513 2.5141573632    1.255  0.589  3.8667  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.500e-01 2.456e-01 7.839e-04 2.142e-04 1.947e-03 -1.000 4.421e-03 3.296 3.231 3.370 2.977
0.0045 -0.53140 8.84001 1.2806496620 2.5171959299    1.280  0.631  3.8743  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.502e-01 2.454e-01 7.835e-04 2.141e-04 1.946e-03 -1.000 4.409e-03 3.194 3.132 3.260 2.896
0.0045 -0.53140 8.84001 1.3090524673 2.5204780273    1.309  0.676  3.8837  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.504e-01 2.452e-01 7.830e-04 2.140e-04 1.945e-03 -1.000 4.401e-03 3.080 3.023 3.137 2.810
0.0045 -0.53140 8.84001 1.3290373087 2.5226909434    1.329  0.708  3.8902  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.505e-01 2.451e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.398e-03 3.001 2.948 3.053 2.750
0.0045 -0.53140 8.84001 1.3306142092 2.5228623022    1.330  0.710  3.8907  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.505e-01 2.451e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.398e-03 2.995 2.942 3.047 2.746
0.0045 -0.53140 8.84001 1.3774247169 2.5277443269    1.377  0.782  3.9056  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.508e-01 2.448e-01 7.820e-04 2.137e-04 1.942e-03 -1.000 4.429e-03 2.815 2.776 2.860 2.616
0.0045 -0.53140 8.84001 1.4215486050 2.5320092568    1.421  0.847  3.9188  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.511e-01 2.445e-01 7.815e-04 2.136e-04 1.941e-03 -1.000 4.444e-03 2.651 2.627 2.694 2.501
0.0045 -0.53140 8.84001 1.4258121252 2.5324053073    1.426  0.854  3.9200  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.511e-01 2.445e-01 7.814e-04 2.136e-04 1.941e-03 -1.000 4.446e-03 2.636 2.613 2.678 2.490
0.0045 -0.53140 8.84001 1.4430408478 2.5339783574    1.443  0.879  3.9247  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.512e-01 2.444e-01 7.811e-04 2.135e-04 1.941e-03 -1.000 4.445e-03 2.573 2.559 2.618 2.447
0.0045 -0.53140 8.84001 1.4741996527 2.5367161847    1.474  0.923  3.9329  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.514e-01 2.442e-01 7.807e-04 2.134e-04 1.940e-03 -1.000 4.426e-03 2.462 2.464 2.512 2.371
0.0045 -0.53140 8.84001 1.5175776482 2.5403132341    1.517  0.983  3.9429  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.516e-01 2.440e-01 7.801e-04 2.133e-04 1.939e-03 -1.000 4.426e-03 2.312 2.339 2.376 2.268
0.0045 -0.53140 8.84001 1.5225870609 2.5407134771    1.522  0.990  3.9440  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.516e-01 2.440e-01 7.801e-04 2.132e-04 1.938e-03 -1.000 4.425e-03 2.295 2.325 2.361 2.256
0.0045 -0.53140 8.84001 1.5631012917 2.5438423743    1.563  1.045  3.9523  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.518e-01 2.439e-01 7.797e-04 2.131e-04 1.937e-03 -1.000 4.368e-03 2.158 2.213 2.240 2.160
0.0045 -0.53140 8.84001 1.5709745884 2.5444289269    1.571  1.055  3.9538  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.518e-01 2.438e-01 7.797e-04 2.131e-04 1.937e-03 -1.000 4.373e-03 2.132 2.191 2.217 2.141
0.0045 -0.53140 8.84001 1.5953308344 2.5462013611    1.595  1.087  3.9583  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.519e-01 2.437e-01 7.795e-04 2.131e-04 1.937e-03 -1.000 4.423e-03 2.052 2.125 2.148 2.083
0.0045 -0.53140 8.84001 1.6193619967 2.5478901813    1.619  1.119  3.9625  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.519e-01 2.437e-01 7.794e-04 2.131e-04 1.937e-03 -1.000 4.408e-03 1.973 2.061 2.080 2.026
0.0045 -0.53140 8.84001 1.6528691053 2.5501509293    1.652  1.162  3.9682  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-18      0.00 7.520e-01 2.436e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.380e-03 1.864 1.973 1.987 1.947
0.0045 -0.53140 8.84001 1.6677495241 2.5511214867    1.667  1.182  3.9705  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-20      0.00 7.520e-01 2.436e-01 7.794e-04 2.130e-04 1.936e-03 -1.000 4.386e-03 1.816 1.933 1.945 1.911
0.0045 -0.53140 8.84001 1.7098414898 2.5537619919    1.709  1.235  3.9767  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-29      0.00 7.520e-01 2.436e-01 7.792e-04 2.130e-04 1.936e-03 -1.000 4.391e-03 1.682 1.824 1.831 1.810
0.0045 -0.53140 8.84001 1.7161370516 2.5541441388    1.715  1.243  3.9775  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.792e-04 2.130e-04 1.936e-03 -1.000 4.391e-03 1.662 1.807 1.814 1.795
0.0045 -0.53140 8.84001 1.7415293455 2.5556532776    1.740  1.275  3.9808  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.436e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.387e-03 1.582 1.740 1.744 1.732
0.0045 -0.53140 8.84001 1.7645244598 2.5569769339    1.763  1.305  3.9836  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.436e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.375e-03 1.509 1.678 1.680 1.674
0.0045 -0.53140 8.84001 1.7781208754 2.5577410821    1.777  1.322  3.9851  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.792e-04 2.130e-04 1.936e-03 -1.000 4.394e-03 1.465 1.641 1.643 1.639
0.0045 -0.53140 8.84001 1.8143253326 2.5597117749    1.813  1.368  3.9887  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.792e-04 2.131e-04 1.935e-03 -1.000 4.452e-03 1.350 1.541 1.540 1.544
0.0045 -0.53140 8.84001 1.8355842829 2.5608273796    1.834  1.395  3.9906  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.793e-04 2.132e-04 1.935e-03 -1.000 4.418e-03 1.283 1.482 1.479 1.487
0.0045 -0.53140 8.84001 1.8641264439 2.5622792652    1.863  1.431  3.9926  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.793e-04 2.131e-04 1.937e-03 -1.000 4.404e-03 1.193 1.400 1.396 1.408
0.0045 -0.53140 8.84001 1.8819866180 2.5631620623    1.881  1.453  3.9937  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.793e-04 2.131e-04 1.937e-03 -1.000 4.408e-03 1.137 1.349 1.344 1.358
0.0045 -0.53140 8.84001 1.9139275551 2.5646937055    1.913  1.494  3.9946  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.795e-04 2.131e-04 1.937e-03 -1.000 4.413e-03 1.035 1.251 1.245 1.261
0.0045 -0.53140 8.84001 1.9206687212 2.5650094823    1.920  1.503  3.9948  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.415e-03 1.013 1.230 1.225 1.241
0.0045 -0.53140 8.84001 1.9530187845 2.5664900411    1.952  1.544  3.9949  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.798e-04 2.131e-04 1.938e-03 -1.000 4.375e-03 0.910 1.127 1.121 1.139
0.0045 -0.53140 8.84001 1.9637286663 2.5669678549    1.963  1.557  3.9947  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.798e-04 2.131e-04 1.938e-03 -1.000 4.360e-03 0.876 1.092 1.086 1.103
0.0045 -0.53140 8.84001 1.9911913872 2.5681661176    1.991  1.592  3.9937  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.801e-04 2.132e-04 1.938e-03 -1.000 4.379e-03 0.789 1.000 0.994 1.011
0.0045 -0.53140 8.84001 2.0135295391 2.5691131108    2.013  1.621  3.9918  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.803e-04 2.132e-04 1.939e-03 -1.000 4.410e-03 0.717 0.919 0.914 0.929
0.0045 -0.53140 8.84001 2.0311045647 2.5698413647    2.031  1.644  3.9900  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.403e-03 0.661 0.854 0.850 0.862
0.0045 -0.53140 8.84001 2.0633306503 2.5711397217    2.063  1.685  3.9849  3.959    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.809e-04 2.134e-04 1.940e-03 -1.000 4.380e-03 0.556 0.728 0.726 0.731
0.0045 -0.53140 8.84001 2.0770869255 2.5716798590    2.076  1.703  3.9822  3.933    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.941e-03 -1.000 4.380e-03 0.512 0.672 0.671 0.672
0.0045 -0.53140 8.84001 2.1041257381 2.5727178991    2.103  1.738  3.9748  3.874    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.813e-04 2.136e-04 1.941e-03 -1.000 4.393e-03 0.424 0.552 0.556 0.544
0.0045 -0.53140 8.84001 2.1131315231 2.5730568631    2.112  1.750  3.9716  3.851    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.814e-04 2.136e-04 1.942e-03 -1.000 4.380e-03 0.395 0.510 0.515 0.498
0.0045 -0.53140 8.84001 2.1224155426 2.5734028387    2.121  1.762  3.9684  3.828    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.815e-04 2.136e-04 1.942e-03 -1.000 4.390e-03 0.364 0.467 0.474 0.451
0.0045 -0.53140 8.84001 2.1441376209 2.5741988824    2.143  1.791  3.9596  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.819e-04 2.137e-04 1.943e-03 -1.000 4.403e-03 0.293 0.362 0.374 0.335
0.0045 -0.53140 8.84001 2.1625220776 2.5748582631    2.161  1.816  3.9510  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.393e-03 0.230 0.268 0.287 0.230
0.0045 -0.53140 8.84001 2.1629328728 2.5748728496    2.162  1.816  3.9508  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.392e-03 0.229 0.266 0.285 0.227
0.0045 -0.53140 8.84001 2.1658830643 2.5749774180    2.164  1.820  3.9494  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.399e-03 0.219 0.251 0.270 0.210
0.0045 -0.53140 8.84001 2.1841354370 2.5756171501    2.183  1.850  3.9431  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.450e-03 0.145 0.155 0.180 0.106
0.0045 -0.53140 8.84001 2.1871557236 2.5757218256    2.186  1.859  3.9460  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.432e-03 0.122 0.142 0.164 0.097
0.0045 -0.53140 8.84001 2.1933710575 2.5759361905    2.192  1.883  3.9561  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.828e-04 2.140e-04 1.945e-03 -1.000 4.421e-03 0.064 0.118 0.133 0.089
0.0045 -0.53140 8.84001 2.1951119900 2.5759959845    2.194  1.897  3.9656  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.449e-01 7.828e-04 2.140e-04 1.945e-03 -1.000 4.427e-03 0.027 0.117 0.125 0.100
0.0045 -0.53140 8.84001 2.1959450245 2.5760245573    2.194  1.912  3.9753  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.450e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.428e-03 -0.009 0.120 0.122 0.115
0.0045 -0.53140 8.84001 2.1964044571 2.5760403050    2.195  1.927  3.9849  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.450e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.429e-03 -0.049 0.121 0.117 0.126
0.0045 -0.53140 8.84001 2.1966717243 2.5760494625    2.195  1.945  3.9941  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.450e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.429e-03 -0.092 0.118 0.109 0.132
