Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.60001 3.4620513916 2.6018934306    3.460  2.244  4.1668  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.839 0.279 0.210 0.407
0.008 -0.27576 7.60001 3.5999999046 2.6034804580    3.598  2.310  4.1767  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.005 0.170 0.098 0.304
0.008 -0.27576 7.60001 3.7531163692 2.6050858261    3.751  2.381  4.1872  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.182 0.055 -0.020 0.194
0.008 -0.27576 7.60001 3.7999999523 2.6055477288    3.798  2.402  4.1903  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.235 0.020 -0.056 0.161
0.008 -0.27576 7.60001 3.8934543133 2.6064304026    3.893  2.443  4.1963  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.338 -0.048 -0.126 0.097
0.008 -0.27576 7.60001 4.0000000000 2.6073790840    4.001  2.490  4.2029  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.454 -0.125 -0.204 0.024
0.008 -0.27576 7.60001 4.1376962662 2.6085222909    4.136  2.548  4.2112  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.599 -0.222 -0.304 -0.069
0.008 -0.27576 7.60001 4.1999998093 2.6090113217    4.198  2.574  4.2148  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.664 -0.265 -0.348 -0.110
0.008 -0.27576 7.60001 4.3162384033 2.6098804452    4.314  2.621  4.2213  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.783 -0.345 -0.430 -0.186
0.008 -0.27576 7.60001 4.4000000954 2.6104741055    4.397  2.655  4.2259  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.867 -0.402 -0.488 -0.241
0.008 -0.27576 7.60001 4.4903125763 2.6110857429    4.487  2.690  4.2307  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.955 -0.462 -0.550 -0.298
0.008 -0.27576 7.60001 4.5999999046 2.6117915791    4.597  2.732  4.2363  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.061 -0.535 -0.625 -0.368
0.008 -0.27576 7.60001 4.8000001907 2.6129836005    4.798  2.808  4.2458  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.251 -0.669 -0.762 -0.497
0.008 -0.27576 7.60001 4.9382133484 2.6137428009    4.937  2.859  4.2520  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.378 -0.761 -0.855 -0.584
0.008 -0.27576 7.60001 5.0000000000 2.6140666223    4.999  2.882  4.2547  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.435 -0.802 -0.897 -0.624
0.008 -0.27576 7.60001 5.1978945732 2.6150444568    5.198  2.953  4.2628  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.613 -0.933 -1.030 -0.751
0.008 -0.27576 7.60001 5.1999998093 2.6150544000    5.200  2.954  4.2629  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.615 -0.934 -1.032 -0.752
0.008 -0.27576 7.60001 5.2818360329 2.6154338652    5.282  2.983  4.2661  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.687 -0.988 -1.086 -0.804
0.008 -0.27576 7.60001 5.3999996185 2.6159585084    5.401  3.024  4.2705  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.791 -1.066 -1.166 -0.879
0.008 -0.27576 7.60001 5.5097870827 2.6164228416    5.510  3.062  4.2744  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.886 -1.138 -1.239 -0.949
0.008 -0.27576 7.60001 5.5999999046 2.6167887565    5.601  3.093  4.2774  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.963 -1.198 -1.300 -1.007
0.008 -0.27576 7.60001 5.7795538902 2.6174781109    5.780  3.155  4.2828  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.117 -1.322 -1.425 -1.128
0.008 -0.27576 7.60001 5.8000001907 2.6175535027    5.801  3.162  4.2833  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.135 -1.337 -1.440 -1.143
0.008 -0.27576 7.60001 5.9487805367 2.6180842026    5.949  3.213  4.2872  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.262 -1.442 -1.547 -1.246
0.008 -0.27576 7.60001 6.0000000000 2.6182599138    6.000  3.230  4.2884  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.305 -1.479 -1.584 -1.282
0.008 -0.27576 7.60001 6.0092186928 2.6182911735    6.010  3.233  4.2886  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.313 -1.485 -1.590 -1.288
0.008 -0.27576 7.60001 6.1419844627 2.6187294277    6.142  3.278  4.2915  4.066    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.425 -1.581 -1.687 -1.382
0.008 -0.27576 7.60001 6.1999998093 2.6189141709    6.200  3.298  4.2924  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.474 -1.625 -1.731 -1.425
0.008 -0.27576 7.60001 6.2810459137 2.6191656934    6.280  3.325  4.2938  4.038    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.542 -1.686 -1.792 -1.485
0.008 -0.27576 7.60001 6.4000000954 2.6195216279    6.399  3.365  4.2953  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.642 -1.778 -1.885 -1.577
0.008 -0.27576 7.60001 6.4230093956 2.6195887286    6.422  3.373  4.2955  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.661 -1.796 -1.903 -1.594
0.008 -0.27576 7.60001 6.5697836876 2.6200040679    6.568  3.422  4.2965  3.971    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.785 -1.915 -2.023 -1.713
0.008 -0.27576 7.60001 6.7155027390 2.6203958351    6.713  3.471  4.2966  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.908 -2.040 -2.147 -1.838
0.008 -0.27576 7.60001 6.8373541832 2.6207087332    6.834  3.513  4.2957  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.014 -2.151 -2.259 -1.950
0.008 -0.27576 7.60001 6.9586334229 2.6210076816    6.954  3.556  4.2936  3.850    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.121 -2.272 -2.380 -2.072
0.008 -0.27576 7.60001 7.0000000000 2.6211069280    6.996  3.571  4.2924  3.833    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.158 -2.317 -2.424 -2.117
0.008 -0.27576 7.60001 7.0962004662 2.6213325943    7.093  3.605  4.2897  3.795    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.242 -2.417 -2.523 -2.219
0.008 -0.27576 7.60001 7.2193913460 2.6216114995    7.216  3.649  4.2847  3.738    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.351 -2.557 -2.663 -2.362
0.008 -0.27576 7.60001 7.3256502151 2.6218434252    7.323  3.687  4.2785  3.681    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.449 -2.692 -2.795 -2.500
0.008 -0.27576 7.60001 7.4207859039 2.6220446052    7.419  3.723  4.2716  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.538 -2.823 -2.924 -2.634
0.008 -0.27576 7.60001 7.5028958321 2.6222135311    7.501  3.756  4.2647  3.568    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.619 -2.945 -3.044 -2.760
0.008 -0.27576 7.60001 7.5858941078 2.6223800177    7.585  3.791  4.2587  3.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.708 -3.069 -3.167 -2.888
0.008 -0.27576 7.60001 7.6109395027 2.6224294369    7.610  3.802  4.2571  3.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.736 -3.106 -3.204 -2.926
0.008 -0.27576 7.60001 7.6420354843 2.6224902770    7.641  3.822  4.2656  3.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.785 -3.107 -3.207 -2.922
0.008 -0.27576 7.60001 7.6593728065 2.6225239514    7.659  3.838  4.2771  3.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.826 -3.082 -3.185 -2.890
0.008 -0.27576 7.60001 7.6648731232 2.6225345981    7.664  3.852  4.2886  3.577    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.860 -3.050 -3.156 -2.852
0.008 -0.27576 7.60001 7.6671957970 2.6225390887    7.667  3.867  4.2992  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.898 -3.026 -3.136 -2.822
0.008 -0.27576 7.60001 7.6683526039 2.6225413240    7.668  3.882  4.3081  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.936 -3.014 -3.126 -2.805
0.008 -0.27576 7.60001 7.6687798500 2.6225421494    7.668  3.889  4.3117  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.952 -3.009 -3.122 -2.799
0.008 -0.27576 7.60001 7.6692943573 2.6225431433    7.669  3.864  4.3025  3.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.890 -2.999 -3.110 -2.794
0.008 -0.27576 7.60001 7.6696190834 2.6225437705    7.669  3.848  4.2941  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.850 -3.007 -3.115 -2.806
0.008 -0.27576 7.60001 7.6699671745 2.6225444427    7.669  3.840  4.2813  3.560    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.829 -3.060 -3.165 -2.866
0.008 -0.27576 7.60001 7.6702804565 2.6225450476    7.670  3.841  4.2692  3.510    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.834 -3.135 -3.236 -2.948
0.008 -0.27576 7.60001 7.6705851555 2.6225456360    7.670  3.850  4.2572  3.454    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.854 -3.226 -3.324 -3.046
0.008 -0.27576 7.60001 7.6708860397 2.6225462169    7.670  3.860  4.2453  3.396    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.879 -3.321 -3.416 -3.148
0.008 -0.27576 7.60001 7.6711850166 2.6225467940    7.671  3.869  4.2334  3.339    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.902 -3.414 -3.505 -3.248
0.008 -0.27576 7.60001 7.6714797020 2.6225473629    7.671  3.877  4.2215  3.284    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.922 -3.503 -3.591 -3.344
0.008 -0.27576 7.60001 7.6717686653 2.6225479206    7.671  3.883  4.2096  3.230    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.938 -3.588 -3.673 -3.437
0.008 -0.27576 7.60001 7.6720514297 2.6225484663    7.671  3.888  4.1976  3.177    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.950 -3.670 -3.751 -3.526
0.008 -0.27576 7.60001 7.6723260880 2.6225489964    7.672  3.892  4.1857  3.126    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.959 -3.749 -3.826 -3.612
0.008 -0.27576 7.60001 7.6725921631 2.6225495098    7.672  3.894  4.1737  3.075    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.966 -3.825 -3.898 -3.695
0.008 -0.27576 7.60001 7.6728487015 2.6225500048    7.672  3.896  4.1618  3.026    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.971 -3.899 -3.969 -3.776
0.008 -0.27576 7.60001 7.6731557846 2.6225505973    7.672  3.898  4.1468  2.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.975 -3.988 -4.053 -3.875
0.008 -0.27576 7.60001 7.6733894348 2.6225510480    7.673  3.899  4.1349  2.916    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.976 -4.057 -4.118 -3.952
0.008 -0.27576 7.60001 7.6736683846 2.6225515861    7.673  3.898  4.1198  2.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.976 -4.141 -4.198 -4.046
0.008 -0.27576 7.60001 7.6738801003 2.6225519945    7.673  3.898  4.1078  2.808    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.975 -4.207 -4.259 -4.119
0.008 -0.27576 7.60001 7.6740818024 2.6225523836    7.673  3.897  4.0958  2.761    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.973 -4.270 -4.318 -4.190
0.008 -0.27576 7.60001 7.6742744446 2.6225527551    7.674  3.896  4.0838  2.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.969 -4.332 -4.376 -4.260
0.008 -0.27576 7.60001 7.6744575500 2.6225531082    7.674  3.894  4.0717  2.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.965 -4.391 -4.431 -4.327
0.008 -0.27576 7.60001 7.6746311188 2.6225534429    7.674  3.892  4.0597  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.960 -4.449 -4.485 -4.393
0.008 -0.27576 7.60001 7.6747965813 2.6225537620    7.674  3.890  4.0477  2.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.954 -4.504 -4.536 -4.456
0.008 -0.27576 7.60001 7.6749911308 2.6225541372    7.674  3.886  4.0326  2.519    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.946 -4.571 -4.597 -4.532
0.008 -0.27576 7.60001 7.6751394272 2.6225544231    7.674  3.884  4.0206  2.474    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.939 -4.621 -4.643 -4.591
0.008 -0.27576 7.60001 7.6752786636 2.6225546916    7.675  3.880  4.0085  2.429    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.931 -4.669 -4.686 -4.648
0.008 -0.27576 7.60001 7.6754117012 2.6225549480    7.675  3.877  3.9964  2.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.923 -4.716 -4.728 -4.703
0.008 -0.27576 7.60001 7.6755375862 2.6225551907    7.675  3.874  3.9844  2.339    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.914 -4.760 -4.767 -4.757
0.008 -0.27576 7.60001 7.6756868362 2.6225554785    7.675  3.869  3.9693  2.283    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.903 -4.813 -4.814 -4.821
0.008 -0.27576 7.60001 7.6757993698 2.6225556954    7.675  3.865  3.9572  2.239    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.893 -4.851 -4.847 -4.870
0.008 -0.27576 7.60001 7.6759071350 2.6225559031    7.675  3.861  3.9451  2.194    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.884 -4.887 -4.877 -4.918
0.008 -0.27576 7.60001 7.6760106087 2.6225561026    7.675  3.857  3.9330  2.150    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.873 -4.919 -4.901 -4.963
0.008 -0.27576 7.60001 7.6761074066 2.6225562892    7.675  3.853  3.9209  2.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.863 -4.944 -4.918 -5.004
0.008 -0.27576 7.60001 7.6762008667 2.6225564693    7.676  3.849  3.9087  2.061    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.852 -4.963 -4.925 -5.043
0.008 -0.27576 7.60001 7.6762895584 2.6225566403    7.676  3.844  3.8966  2.017    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.841 -4.975 -4.924 -5.079
0.008 -0.27576 7.60001 7.6763739586 2.6225568030    7.676  3.840  3.8845  1.973    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.829 -4.980 -4.914 -5.112
0.008 -0.27576 7.60001 7.6764726639 2.6225569932    7.676  3.834  3.8693  1.918    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.815 -4.979 -4.892 -5.148
0.008 -0.27576 7.60001 7.6765470505 2.6225571366    7.676  3.829  3.8572  1.875    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.803 -4.974 -4.867 -5.176
0.008 -0.27576 7.60001 7.6766180992 2.6225572735    7.676  3.824  3.8451  1.831    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.791 -4.965 -4.835 -5.203
0.008 -0.27576 7.60001 7.6766853333 2.6225574031    7.676  3.819  3.8329  1.788    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.778 -4.953 -4.800 -5.228
0.008 -0.27576 7.60001 7.6767492294 2.6225575262    7.676  3.814  3.8207  1.744    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.764 -4.938 -4.760 -5.248
