Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.52001 0.4499999881 2.1822809009    0.450 -1.270  3.5604  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.945 8.475 9.481 7.481
0.0045 -0.53140 7.52001 0.4999999404 2.2374540715    0.500 -1.179  3.5710  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.718 8.192 9.140 7.228
0.0045 -0.53140 7.52001 0.5374817252 2.2730157092    0.537 -1.098  3.5812  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.516 7.943 8.842 7.005
0.0045 -0.53140 7.52001 0.5500000119 2.2836582633    0.550 -1.068  3.5852  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.439 7.848 8.730 6.921
0.0045 -0.53140 7.52001 0.5750064254 2.3033310145    0.575 -1.008  3.5947  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.289 7.659 8.499 6.755
0.0045 -0.53140 7.52001 0.5907193422 2.3147173409    0.590 -0.962  3.6020  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.175 7.517 8.329 6.631
0.0045 -0.53140 7.52001 0.5999999642 2.3211212854    0.600 -0.932  3.6070  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.100 7.424 8.216 6.550
0.0045 -0.53140 7.52001 0.6238449216 2.3365750104    0.624 -0.851  3.6224  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.897 7.166 7.897 6.330
0.0045 -0.53140 7.52001 0.6499999166 2.3520352771    0.650 -0.751  3.6425  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.649 6.839 7.486 6.060
0.0045 -0.53140 7.52001 0.6648234129 2.3601790222    0.665 -0.692  3.6558  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.499 6.634 7.224 5.896
0.0045 -0.53140 7.52001 0.6833598614 2.3697930761    0.683 -0.619  3.6724  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.317 6.391 6.923 5.700
0.0045 -0.53140 7.52001 0.6999999881 2.3779266974    0.700 -0.556  3.6868  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.159 6.188 6.676 5.532
0.0045 -0.53140 7.52001 0.7093267441 2.3822941329    0.709 -0.516  3.6967  4.544    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.385e-01 2.569e-01 8.216e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.061 6.063 6.525 5.431
0.0045 -0.53140 7.52001 0.7293195128 2.3912247921    0.729 -0.435  3.7169  4.556    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.385e-01 2.569e-01 8.173e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.858 5.818 6.229 5.232
0.0045 -0.53140 7.52001 0.7479202747 2.3990424969    0.748 -0.367  3.7341  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.687 5.622 5.996 5.072
0.0045 -0.53140 7.52001 0.7483875155 2.3992331269    0.748 -0.365  3.7345  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.683 5.617 5.991 5.068
0.0045 -0.53140 7.52001 0.7547664046 2.4018085330    0.755 -0.345  3.7387  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.633 5.562 5.927 5.022
0.0045 -0.53140 7.52001 0.7729142308 2.4088688782    0.773 -0.306  3.7472  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.535 5.456 5.803 4.934
0.0045 -0.53140 7.52001 0.7967749834 2.4175913256    0.797 -0.268  3.7566  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.439 5.354 5.683 4.852
0.0045 -0.53140 7.52001 0.8077594042 2.4214081207    0.807 -0.252  3.7605  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.400 5.313 5.633 4.819
0.0045 -0.53140 7.52001 0.8299514651 2.4287659822    0.829 -0.231  3.7656  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 5.348 5.259 5.570 4.777
0.0045 -0.53140 7.52001 0.8451624513 2.4335533786    0.845 -0.218  3.7688  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 5.314 5.224 5.529 4.749
0.0045 -0.53140 7.52001 0.8935499191 2.4475438855    0.893 -0.141  3.7796  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.123 5.033 5.315 4.581
0.0045 -0.53140 7.52001 0.8949050903 2.4479107399    0.894 -0.139  3.7799  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 5.118 5.028 5.310 4.577
0.0045 -0.53140 7.52001 0.9378834963 2.4589158084    0.937 -0.059  3.7893  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.918 4.829 5.094 4.399
0.0045 -0.53140 7.52001 0.9419373274 2.4598943945    0.941 -0.050  3.7903  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.896 4.808 5.070 4.380
0.0045 -0.53140 7.52001 0.9903249145 2.4708673939    0.990  0.052  3.8014  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.640 4.555 4.797 4.152
0.0045 -0.53140 7.52001 1.0387122631 2.4806730364    1.038  0.151  3.8120  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.393 4.312 4.536 3.933
0.0045 -0.53140 7.52001 1.0436201096 2.4816093636    1.043  0.161  3.8131  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.368 4.288 4.510 3.912
0.0045 -0.53140 7.52001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 4.161 4.083 4.290 3.727
0.0045 -0.53140 7.52001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.389e-01 2.565e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.578e-03 3.939 3.864 4.054 3.532
0.0045 -0.53140 7.52001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.731 3.659 3.832 3.351
0.0045 -0.53140 7.52001 1.2322621346 2.5112017713    1.232  0.495  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 3.533 3.466 3.621 3.185
0.0045 -0.53140 7.52001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 3.347 3.285 3.420 3.037
0.0045 -0.53140 7.52001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.572e-03 3.168 3.114 3.228 2.903
0.0045 -0.53140 7.52001 1.3774247169 2.5277443269    1.377  0.709  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.999 2.956 3.048 2.783
0.0045 -0.53140 7.52001 1.4258121252 2.5324053073    1.426  0.774  3.9157  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.570e-03 2.836 2.811 2.883 2.674
0.0045 -0.53140 7.52001 1.4741996527 2.5367161847    1.474  0.836  3.9301  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.681 2.678 2.732 2.577
0.0045 -0.53140 7.52001 1.5225870609 2.5407134771    1.522  0.895  3.9436  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.563e-03 2.533 2.564 2.602 2.492
0.0045 -0.53140 7.52001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.556e-03 2.391 2.461 2.487 2.412
0.0045 -0.53140 7.52001 1.6193619967 2.5478901813    1.619  1.007  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.559e-03 2.253 2.366 2.381 2.337
0.0045 -0.53140 7.52001 1.6677495241 2.5511214867    1.667  1.059  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.570e-03 2.123 2.280 2.287 2.267
0.0045 -0.53140 7.52001 1.7161370516 2.5541441388    1.715  1.111  3.9912  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.013e-03 -1.000 4.531e-03 1.993 2.197 2.197 2.199
0.0045 -0.53140 7.52001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.870 2.120 2.114 2.134
0.0045 -0.53140 7.52001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.749 2.047 2.035 2.070
0.0045 -0.53140 7.52001 1.8641264439 2.5622792652    1.863  1.255  4.0212  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.633 1.977 1.960 2.009
0.0045 -0.53140 7.52001 1.9139275551 2.5646937055    1.913  1.300  4.0303  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.519 1.907 1.887 1.947
0.0045 -0.53140 7.52001 1.9637286663 2.5669678549    1.963  1.344  4.0388  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.533e-03 1.410 1.842 1.818 1.889
0.0045 -0.53140 7.52001 2.0135295391 2.5691131108    2.013  1.386  4.0469  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.304 1.777 1.750 1.830
0.0045 -0.53140 7.52001 2.0633306503 2.5711397217    2.063  1.427  4.0545  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.203 1.716 1.685 1.774
0.0045 -0.53140 7.52001 2.1131315231 2.5730568631    2.112  1.467  4.0618  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.516e-03 1.103 1.654 1.621 1.718
0.0045 -0.53140 7.52001 2.1629328728 2.5748728496    2.162  1.506  4.0690  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.111e-04 2.214e-04 2.011e-03 -1.000 4.568e-03 1.005 1.595 1.558 1.663
0.0045 -0.53140 7.52001 2.2127337456 2.5765951351    2.211  1.544  4.0759  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.110e-04 2.214e-04 2.012e-03 -1.000 4.577e-03 0.909 1.536 1.497 1.608
0.0045 -0.53140 7.52001 2.2625348568 2.5782305270    2.261  1.581  4.0822  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.580e-03 0.818 1.479 1.438 1.555
0.0045 -0.53140 7.52001 2.3123357296 2.5797851659    2.311  1.617  4.0887  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.727 1.423 1.380 1.503
0.0045 -0.53140 7.52001 2.3621368408 2.5812646664    2.361  1.652  4.0946  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.581e-03 0.639 1.368 1.323 1.452
0.0045 -0.53140 7.52001 2.4119379520 2.5826741251    2.411  1.686  4.1002  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.543e-03 0.555 1.314 1.267 1.402
0.0045 -0.53140 7.52001 2.6111419201 2.5876990578    2.611  1.816  4.1215  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.230 1.108 1.055 1.208
0.0045 -0.53140 7.52001 2.8103461266 2.5919137601    2.810  1.937  4.1411  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.072 0.918 0.858 1.029
0.0045 -0.53140 7.52001 2.9436519146 2.5943708009    2.944  2.013  4.1529  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.261 0.796 0.733 0.914
0.0045 -0.53140 7.52001 3.0095503330 2.5954933738    3.009  2.049  4.1586  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.352 0.738 0.673 0.860
0.0045 -0.53140 7.52001 3.2087545395 2.5985667500    3.208  2.154  4.1750  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.615 0.571 0.501 0.701
0.0045 -0.53140 7.52001 3.4079587460 2.6012306511    3.406  2.253  4.1901  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.862 0.412 0.338 0.551
0.0045 -0.53140 7.52001 3.5672593117 2.6031165559    3.565  2.328  4.2014  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.050 0.291 0.213 0.436
0.0045 -0.53140 7.52001 3.6071624756 2.6035590558    3.605  2.347  4.2042  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.096 0.261 0.183 0.408
0.0045 -0.53140 7.52001 3.8006875515 2.6055544056    3.798  2.433  4.2171  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.312 0.121 0.039 0.275
0.0045 -0.53140 7.52001 3.8063669205 2.6056094485    3.804  2.435  4.2174  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.319 0.117 0.035 0.272
0.0045 -0.53140 7.52001 4.0055708885 2.6074270928    4.006  2.520  4.2297  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.530 -0.021 -0.107 0.140
