Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.51000 0.3303030431 2.0099003913    0.329 -1.500  3.5296  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.521 9.257 10.479 8.164
0.006 -0.40400 7.51000 0.3765151799 2.0848521217    0.376 -1.416  3.5376  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.309 8.995 10.162 7.926
0.006 -0.40400 7.51000 0.3859296441 2.0986609359    0.385 -1.398  3.5393  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.265 8.941 10.096 7.876
0.006 -0.40400 7.51000 0.4227272868 2.1487074326    0.422 -1.333  3.5453  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.103 8.744 9.860 7.697
0.006 -0.40400 7.51000 0.4507156610 2.1831260814    0.450 -1.285  3.5505  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.982 8.592 9.674 7.560
0.006 -0.40400 7.51000 0.4689394236 2.2040773004    0.468 -1.254  3.5536  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.904 8.496 9.560 7.473
0.006 -0.40400 7.51000 0.5151515603 2.2525465222    0.515 -1.172  3.5626  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.700 8.241 9.250 7.244
0.006 -0.40400 7.51000 0.5199930072 2.2571563380    0.519 -1.164  3.5638  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.679 8.213 9.216 7.220
0.006 -0.40400 7.51000 0.5606439710 2.2922787178    0.560 -1.078  3.5748  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.466 7.942 8.885 6.980
0.006 -0.40400 7.51000 0.5613636374 2.2928480160    0.561 -1.077  3.5750  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.463 7.937 8.880 6.976
0.006 -0.40400 7.51000 0.5699259639 2.2994946571    0.569 -1.060  3.5777  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.419 7.881 8.810 6.926
0.006 -0.40400 7.51000 0.6012052298 2.3219362944    0.601 -0.988  3.5887  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.239 7.648 8.526 6.723
0.006 -0.40400 7.51000 0.6075757742 2.3261824018    0.607 -0.969  3.5916  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.193 7.589 8.454 6.672
0.006 -0.40400 7.51000 0.6282141209 2.3392607889    0.628 -0.908  3.6025  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.040 7.394 8.215 6.503
0.006 -0.40400 7.51000 0.6459386349 2.3497289385    0.646 -0.851  3.6130  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.898 7.213 7.991 6.347
0.006 -0.40400 7.51000 0.6537879109 2.3541567464    0.654 -0.825  3.6182  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.832 7.127 7.884 6.274
0.006 -0.40400 7.51000 0.6687411070 2.3622620818    0.669 -0.770  3.6297  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.695 6.945 7.656 6.123
0.006 -0.40400 7.51000 0.6874091029 2.3718140438    0.687 -0.697  3.6455  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.513 6.694 7.335 5.920
0.006 -0.40400 7.51000 0.6999999881 2.3779266974    0.700 -0.648  3.6566  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.390 6.523 7.118 5.783
0.006 -0.40400 7.51000 0.7051415443 2.3803507638    0.705 -0.626  3.6625  4.514    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.350e-01 2.590e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.336 6.445 7.018 5.722
0.006 -0.40400 7.51000 0.7219770551 2.3880110203    0.722 -0.554  3.6813  4.528    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.350e-01 2.590e-01 1.073e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.156 6.200 6.711 5.526
0.006 -0.40400 7.51000 0.7415868640 2.3964312475    0.742 -0.472  3.7022  4.541    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.350e-01 2.590e-01 1.067e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.949 5.936 6.390 5.312
0.006 -0.40400 7.51000 0.7500000000 2.3998889087    0.750 -0.437  3.7108  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.862 5.830 6.262 5.226
0.006 -0.40400 7.51000 0.7615188360 2.4044807621    0.762 -0.396  3.7189  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.761 5.713 6.125 5.127
0.006 -0.40400 7.51000 0.7812823057 2.4119976691    0.781 -0.331  3.7318  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.599 5.530 5.914 4.973
0.006 -0.40400 7.51000 0.7970027328 2.4176716915    0.797 -0.280  3.7424  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.470 5.388 5.749 4.854
0.006 -0.40400 7.51000 0.8000000119 2.4187244405    0.800 -0.273  3.7439  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.451 5.369 5.726 4.837
0.006 -0.40400 7.51000 0.8038159609 2.4200516789    0.804 -0.263  3.7458  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.428 5.344 5.697 4.817
0.006 -0.40400 7.51000 0.8393873572 2.4317592591    0.839 -0.206  3.7588  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.285 5.191 5.518 4.691
0.006 -0.40400 7.51000 0.8500000238 2.4350346840    0.850 -0.191  3.7626  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.248 5.153 5.472 4.661
0.006 -0.40400 7.51000 0.8589959145 2.4377383543    0.859 -0.180  3.7657  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.219 5.122 5.435 4.638
0.006 -0.40400 7.51000 0.8917539120 2.4470557174    0.891 -0.154  3.7723  4.583    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.155 5.057 5.357 4.587
0.006 -0.40400 7.51000 0.8999999762 2.4492786016    0.899 -0.142  3.7741  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.125 5.027 5.323 4.561
0.006 -0.40400 7.51000 0.9327108860 2.4576529358    0.932 -0.091  3.7806  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.957e-03 4.997 4.897 5.180 4.446
0.006 -0.40400 7.51000 0.9499999881 2.4618121868    0.950 -0.057  3.7846  4.563    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.959e-03 4.913 4.814 5.089 4.372
0.006 -0.40400 7.51000 0.9760872722 2.4677684471    0.976 -0.019  3.7892  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.818 4.720 4.986 4.289
0.006 -0.40400 7.51000 1.0000000000 2.4729154477    1.000  0.031  3.7947  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.694 4.597 4.853 4.179
0.006 -0.40400 7.51000 1.0499999523 2.4828114860    1.050  0.132  3.8054  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.440 4.347 4.583 3.953
0.006 -0.40400 7.51000 1.0830917358 2.4887863665    1.082  0.198  3.8125  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.276 4.186 4.409 3.808
0.006 -0.40400 7.51000 1.0900276899 2.4899859162    1.089  0.211  3.8140  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.242 4.152 4.373 3.777
0.006 -0.40400 7.51000 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.195 4.106 4.324 3.736
0.006 -0.40400 7.51000 1.1499999762 2.4996678137    1.149  0.321  3.8264  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.999e-03 3.967 3.880 4.081 3.533
0.006 -0.40400 7.51000 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.997e-03 3.753 3.669 3.854 3.345
0.006 -0.40400 7.51000 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.549 3.469 3.636 3.171
0.006 -0.40400 7.51000 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.990e-03 3.358 3.283 3.431 3.015
0.006 -0.40400 7.51000 1.3500001431 2.5249313723    1.350  0.638  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.988e-03 3.176 3.108 3.234 2.875
0.006 -0.40400 7.51000 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.004 2.946 3.050 2.752
0.006 -0.40400 7.51000 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.989e-03 2.838 2.795 2.878 2.639
0.006 -0.40400 7.51000 1.4661277533 2.5360197691    1.466  0.794  3.9119  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.992e-03 2.786 2.749 2.825 2.604
0.006 -0.40400 7.51000 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 2.679 2.655 2.718 2.535
0.006 -0.40400 7.51000 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.355e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.984e-03 2.529 2.532 2.579 2.444
0.006 -0.40400 7.51000 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 2.382 2.421 2.453 2.359
0.006 -0.40400 7.51000 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.990e-03 2.241 2.320 2.341 2.281
0.006 -0.40400 7.51000 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 5.979e-03 2.109 2.230 2.242 2.208
0.006 -0.40400 7.51000 1.7500000000 2.5561455243    1.749  1.116  3.9834  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.980 2.146 2.150 2.139
0.006 -0.40400 7.51000 1.7999999523 2.5589429085    1.799  1.167  3.9939  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.853 2.064 2.062 2.070
0.006 -0.40400 7.51000 1.8473684788 2.5614330735    1.846  1.212  4.0033  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.741 1.994 1.986 2.010
0.006 -0.40400 7.51000 1.8947367668 2.5637805846    1.894  1.255  4.0120  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.632 1.926 1.913 1.951
0.006 -0.40400 7.51000 1.9421052933 2.5659969039    1.941  1.298  4.0204  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.999e-03 1.526 1.860 1.843 1.893
0.006 -0.40400 7.51000 1.9894737005 2.5680922856    1.989  1.339  4.0285  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.423 1.797 1.776 1.837
0.006 -0.40400 7.51000 2.0368421078 2.5700759835    2.036  1.379  4.0361  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.323 1.735 1.711 1.781
0.006 -0.40400 7.51000 2.0842103958 2.5719563403    2.083  1.417  4.0433  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.227 1.675 1.649 1.727
0.006 -0.40400 7.51000 2.1315791607 2.5737409310    2.130  1.455  4.0503  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.132 1.616 1.586 1.673
0.006 -0.40400 7.51000 2.1789474487 2.5754365685    2.178  1.492  4.0570  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.039 1.559 1.526 1.620
0.006 -0.40400 7.51000 2.2263157368 2.5770494954    2.225  1.528  4.0634  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.950 1.502 1.468 1.568
0.006 -0.40400 7.51000 2.2736840248 2.5785853799    2.272  1.564  4.0697  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.992e-03 0.860 1.447 1.410 1.517
0.006 -0.40400 7.51000 2.3210525513 2.5800494018    2.320  1.598  4.0755  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.776 1.393 1.354 1.467
0.006 -0.40400 7.51000 2.3684210777 2.5814462823    2.367  1.632  4.0816  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.691 1.341 1.299 1.418
0.006 -0.40400 7.51000 2.5578947067 2.5864438610    2.556  1.758  4.1026  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.376 1.141 1.093 1.231
0.006 -0.40400 7.51000 2.7473683357 2.5906571649    2.746  1.875  4.1215  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.083 0.953 0.899 1.054
0.006 -0.40400 7.51000 2.7532243729 2.5907768008    2.752  1.878  4.1221  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.074 0.947 0.893 1.049
0.006 -0.40400 7.51000 2.9368422031 2.5942514910    2.936  1.985  4.1392  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.193 0.777 0.718 0.889
0.006 -0.40400 7.51000 3.0283710957 2.5958036870    3.027  2.035  4.1471  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.319 0.697 0.634 0.812
